127,6516,1673,338,37,96,1,-1,-1,-1
127,6517,959,340,45,84,1,-1,-1,-1
127,6518,722,450,58,115,1,-1,-1,-1
127,6519,1010,381,37,100,1,-1,-1,-1
127,6521,1490,292,40,88,1,-1,-1,-1
127,6522,1393,330,48,99,1,-1,-1,-1
127,6523,647,356,74,99,1,-1,-1,-1
127,6524,711,610,67,45,1,-1,-1,-1
127,6526,1241,387,49,91,1,-1,-1,-1
127,6528,1,812,108,225,1,-1,-1,-1
128,6513,688,576,73,79,1,-1,-1,-1
128,6514,1372,691,77,162,1,-1,-1,-1
128,6515,1462,384,47,121,1,-1,-1,-1
128,6516,1675,338,37,96,1,-1,-1,-1
128,6517,956,340,47,84,1,-1,-1,-1
128,6518,719,451,57,115,1,-1,-1,-1
128,6519,1012,382,36,99,1,-1,-1,-1
128,6521,1491,292,40,88,1,-1,-1,-1
128,6522,1399,331,47,98,1,-1,-1,-1
128,6523,648,356,74,99,1,-1,-1,-1
128,6524,713,611,70,44,1,-1,-1,-1
128,6526,1245,388,49,91,1,-1,-1,-1
128,6528,-2,816,104,220,1,-1,-1,-1
129,6513,687,588,72,70,1,-1,-1,-1
129,6514,1367,691,78,162,1,-1,-1,-1
129,6515,1466,385,47,120,1,-1,-1,-1
129,6516,1676,338,37,97,1,-1,-1,-1
129,6517,953,341,48,83,1,-1,-1,-1
129,6518,715,452,57,114,1,-1,-1,-1
129,6519,1013,382,37,99,1,-1,-1,-1
129,6521,1493,293,39,87,1,-1,-1,-1
129,6522,1404,331,46,98,1,-1,-1,-1
129,6523,650,356,73,99,1,-1,-1,-1
129,6524,715,612,73,42,1,-1,-1,-1
129,6526,1248,389,49,90,1,-1,-1,-1
129,6528,-5,822,100,214,1,-1,-1,-1
130,6513,685,599,71,63,1,-1,-1,-1
130,6514,1363,692,79,162,1,-1,-1,-1
130,6515,1471,386,46,119,1,-1,-1,-1
130,6516,1677,338,38,97,1,-1,-1,-1
130,6517,950,341,49,84,1,-1,-1,-1
130,6518,711,453,56,113,1,-1,-1,-1
130,6519,1015,383,37,99,1,-1,-1,-1
130,6521,1494,294,39,86,1,-1,-1,-1
130,6522,1408,332,47,97,1,-1,-1,-1
130,6523,652,356,72,99,1,-1,-1,-1
130,6524,718,614,75,40,1,-1,-1,-1
130,6526,1252,390,49,90,1,-1,-1,-1
130,6528,-8,827,95,208,1,-1,-1,-1
131,6513,683,612,70,54,1,-1,-1,-1
131,6514,1359,693,80,162,1,-1,-1,-1
131,6515,1475,387,46,119,1,-1,-1,-1
131,6516,1678,338,38,97,1,-1,-1,-1
131,6517,947,342,49,83,1,-1,-1,-1
131,6518,707,454,55,113,1,-1,-1,-1
131,6519,1016,384,37,99,1,-1,-1,-1
131,6521,1496,294,39,86,1,-1,-1,-1
131,6522,1413,332,46,97,1,-1,-1,-1
131,6523,653,356,72,98,1,-1,-1,-1
131,6524,720,616,78,37,1,-1,-1,-1
131,6526,1256,391,49,90,1,-1,-1,-1
131,6528,-10,833,89,202,1,-1,-1,-1
132,6513,682,627,66,44,1,-1,-1,-1
132,6514,1354,694,81,162,1,-1,-1,-1
132,6515,1482,389,45,117,1,-1,-1,-1
132,6516,1680,338,38,98,1,-1,-1,-1
132,6517,944,342,50,83,1,-1,-1,-1
132,6518,703,455,53,112,1,-1,-1,-1
132,6519,1018,385,38,99,1,-1,-1,-1
132,6521,1498,295,38,85,1,-1,-1,-1
132,6522,1420,333,45,96,1,-1,-1,-1
132,6523,655,356,71,98,1,-1,-1,-1
132,6524,724,617,79,35,1,-1,-1,-1
132,6526,1261,392,48,89,1,-1,-1,-1
132,6528,-14,840,83,194,1,-1,-1,-1
133,6513,676,633,70,40,1,-1,-1,-1
133,6514,1349,695,82,162,1,-1,-1,-1
133,6515,1485,390,44,117,1,-1,-1,-1
133,6516,1681,338,38,98,1,-1,-1,-1
133,6517,941,343,51,82,1,-1,-1,-1
133,6518,699,456,53,112,1,-1,-1,-1
133,6519,1020,386,37,99,1,-1,-1,-1
133,6521,1500,296,37,84,1,-1,-1,-1
133,6522,1423,333,45,96,1,-1,-1,-1
133,6523,658,356,70,98,1,-1,-1,-1
133,6524,724,619,83,34,1,-1,-1,-1
133,6526,1264,393,48,88,1,-1,-1,-1
133,6528,-13,859,72,175,1,-1,-1,-1
134,6513,665,637,76,40,1,-1,-1,-1
134,6514,1342,696,83,163,1,-1,-1,-1
134,6515,1488,390,44,117,1,-1,-1,-1
134,6516,1683,338,38,98,1,-1,-1,-1
134,6517,938,343,51,82,1,-1,-1,-1
134,6518,694,457,52,111,1,-1,-1,-1
134,6519,1020,387,38,99,1,-1,-1,-1
134,6521,1501,295,37,85,1,-1,-1,-1
134,6522,1428,333,44,96,1,-1,-1,-1
134,6523,661,356,69,98,1,-1,-1,-1
134,6524,723,619,89,35,1,-1,-1,-1
134,6526,1265,394,49,88,1,-1,-1,-1
134,6528,-12,866,66,168,1,-1,-1,-1
135,6513,655,633,91,45,1,-1,-1,-1
135,6514,1334,697,85,164,1,-1,-1,-1
135,6515,1491,391,44,117,1,-1,-1,-1
135,6516,1685,338,38,98,1,-1,-1,-1
135,6517,935,343,51,82,1,-1,-1,-1
135,6518,690,458,51,111,1,-1,-1,-1
135,6519,1021,388,37,98,1,-1,-1,-1
135,6521,1502,295,37,85,1,-1,-1,-1
135,6522,1431,333,44,96,1,-1,-1,-1
135,6523,665,356,68,98,1,-1,-1,-1
135,6524,723,620,93,35,1,-1,-1,-1
135,6526,1267,394,48,89,1,-1,-1,-1
136,6513,644,627,108,52,1,-1,-1,-1
136,6514,1327,698,86,165,1,-1,-1,-1
136,6515,1494,392,44,117,1,-1,-1,-1
136,6516,1686,338,38,98,1,-1,-1,-1
136,6517,932,343,51,82,1,-1,-1,-1
136,6518,685,459,51,111,1,-1,-1,-1
136,6519,1021,389,38,98,1,-1,-1,-1
136,6521,1504,295,36,85,1,-1,-1,-1
136,6522,1436,332,43,96,1,-1,-1,-1
136,6523,669,357,66,97,1,-1,-1,-1
136,6524,723,621,98,35,1,-1,-1,-1
136,6526,1269,395,49,88,1,-1,-1,-1
137,6513,634,619,125,59,1,-1,-1,-1
137,6514,1320,699,87,166,1,-1,-1,-1
137,6515,1496,393,44,117,1,-1,-1,-1
137,6516,1688,338,37,99,1,-1,-1,-1
137,6517,930,344,50,81,1,-1,-1,-1
137,6518,680,461,50,110,1,-1,-1,-1
137,6519,1021,390,38,98,1,-1,-1,-1
137,6521,1505,295,37,84,1,-1,-1,-1
137,6522,1440,332,42,96,1,-1,-1,-1
137,6523,673,358,66,96,1,-1,-1,-1
137,6524,723,622,102,34,1,-1,-1,-1
137,6526,1270,395,50,89,1,-1,-1,-1
138,6513,622,609,146,69,1,-1,-1,-1
138,6514,1309,700,88,168,1,-1,-1,-1
138,6515,1500,394,44,117,1,-1,-1,-1
138,6516,1690,338,37,99,1,-1,-1,-1
138,6517,926,344,49,81,1,-1,-1,-1
138,6518,673,462,50,110,1,-1,-1,-1
138,6519,1022,391,37,98,1,-1,-1,-1
138,6521,1508,295,36,84,1,-1,-1,-1
138,6522,1445,331,42,96,1,-1,-1,-1
138,6523,679,359,63,95,1,-1,-1,-1
138,6524,723,623,106,34,1,-1,-1,-1
138,6526,1272,396,51,89,1,-1,-1,-1
138,6530,624,639,15,11,1,-1,-1,-1
139,6513,617,606,153,73,1,-1,-1,-1
139,6514,1302,701,90,169,1,-1,-1,-1
139,6515,1502,394,44,117,1,-1,-1,-1
139,6516,1692,339,36,98,1,-1,-1,-1
139,6517,924,344,48,81,1,-1,-1,-1
139,6518,670,463,49,110,1,-1,-1,-1
139,6519,1023,392,37,98,1,-1,-1,-1
139,6521,1509,295,36,84,1,-1,-1,-1
139,6522,1448,331,41,96,1,-1,-1,-1
139,6523,682,360,63,94,1,-1,-1,-1
139,6524,723,623,109,35,1,-1,-1,-1
139,6526,1273,396,51,90,1,-1,-1,-1
139,6530,622,639,15,11,1,-1,-1,-1
140,6513,616,609,153,72,1,-1,-1,-1
140,6514,1294,703,91,169,1,-1,-1,-1
140,6515,1504,394,44,117,1,-1,-1,-1
140,6516,1693,339,36,98,1,-1,-1,-1
140,6517,921,343,48,82,1,-1,-1,-1
140,6518,668,465,49,109,1,-1,-1,-1
140,6519,1022,392,37,98,1,-1,-1,-1
140,6521,1510,295,36,84,1,-1,-1,-1
140,6522,1452,330,40,96,1,-1,-1,-1
140,6523,685,360,62,93,1,-1,-1,-1
140,6524,723,623,113,35,1,-1,-1,-1
140,6526,1271,396,52,90,1,-1,-1,-1
140,6530,617,642,17,12,1,-1,-1,-1
140,6531,0,299,10,77,1,-1,-1,-1
141,6513,617,613,150,72,1,-1,-1,-1
141,6514,1286,704,91,171,1,-1,-1,-1
141,6515,1506,394,44,118,1,-1,-1,-1
141,6516,1694,340,36,98,1,-1,-1,-1
141,6517,918,342,48,83,1,-1,-1,-1
141,6518,666,466,49,109,1,-1,-1,-1
141,6519,1022,393,38,98,1,-1,-1,-1
141,6521,1511,295,36,84,1,-1,-1,-1
141,6522,1456,330,40,96,1,-1,-1,-1
141,6523,689,360,61,93,1,-1,-1,-1
141,6524,724,623,115,35,1,-1,-1,-1
141,6526,1269,396,53,90,1,-1,-1,-1
141,6531,0,290,12,86,1,-1,-1,-1
142,6513,619,618,146,70,1,-1,-1,-1
142,6514,1278,705,91,172,1,-1,-1,-1
142,6515,1508,393,45,119,1,-1,-1,-1
142,6516,1695,341,36,97,1,-1,-1,-1
142,6517,915,341,49,84,1,-1,-1,-1
142,6518,664,467,49,109,1,-1,-1,-1
142,6519,1022,393,38,98,1,-1,-1,-1
142,6521,1512,295,37,84,1,-1,-1,-1
142,6522,1460,330,39,96,1,-1,-1,-1
142,6523,692,360,61,93,1,-1,-1,-1
142,6524,725,623,117,35,1,-1,-1,-1
142,6526,1267,397,53,91,1,-1,-1,-1
142,6531,2,287,12,89,1,-1,-1,-1
143,6513,620,623,142,69,1,-1,-1,-1
143,6514,1269,706,92,173,1,-1,-1,-1
143,6515,1510,393,45,119,1,-1,-1,-1
143,6516,1696,341,36,97,1,-1,-1,-1
143,6517,912,340,49,86,1,-1,-1,-1
143,6518,661,468,50,110,1,-1,-1,-1
143,6519,1021,394,39,98,1,-1,-1,-1
143,6521,1513,296,37,83,1,-1,-1,-1
143,6522,1464,330,37,96,1,-1,-1,-1
143,6523,696,360,61,92,1,-1,-1,-1
143,6524,725,623,121,35,1,-1,-1,-1
143,6526,1265,398,53,91,1,-1,-1,-1
143,6531,3,286,12,89,1,-1,-1,-1
144,6513,623,632,134,65,1,-1,-1,-1
144,6514,1257,707,92,176,1,-1,-1,-1
144,6515,1514,392,46,121,1,-1,-1,-1
144,6516,1698,343,36,96,1,-1,-1,-1
144,6517,907,338,50,87,1,-1,-1,-1
144,6518,658,470,51,110,1,-1,-1,-1
144,6519,1020,394,40,98,1,-1,-1,-1
144,6521,1515,296,38,83,1,-1,-1,-1
144,6522,1469,331,37,96,1,-1,-1,-1
144,6523,701,360,60,92,1,-1,-1,-1
144,6524,728,623,122,35,1,-1,-1,-1
144,6526,1262,398,53,91,1,-1,-1,-1
144,6531,7,285,13,90,1,-1,-1,-1
145,6513,624,635,132,64,1,-1,-1,-1
145,6514,1251,708,92,177,1,-1,-1,-1
145,6515,1516,392,45,121,1,-1,-1,-1
145,6516,1698,343,37,97,1,-1,-1,-1
145,6517,904,338,51,87,1,-1,-1,-1
145,6518,656,471,51,109,1,-1,-1,-1
145,6519,1019,395,42,98,1,-1,-1,-1
145,6521,1516,296,38,83,1,-1,-1,-1
145,6522,1472,331,36,96,1,-1,-1,-1
145,6523,704,360,58,92,1,-1,-1,-1
145,6524,728,622,124,35,1,-1,-1,-1
145,6526,1261,399,53,91,1,-1,-1,-1
145,6531,8,285,15,90,1,-1,-1,-1
146,6513,621,633,133,67,1,-1,-1,-1
146,6514,1243,708,93,177,1,-1,-1,-1
146,6515,1519,393,45,120,1,-1,-1,-1
146,6516,1699,343,36,96,1,-1,-1,-1
146,6517,900,337,52,88,1,-1,-1,-1
146,6518,651,472,51,109,1,-1,-1,-1
146,6519,1017,394,43,99,1,-1,-1,-1
146,6521,1516,296,39,83,1,-1,-1,-1
146,6522,1476,331,36,96,1,-1,-1,-1
146,6523,706,361,58,91,1,-1,-1,-1
146,6524,728,620,129,36,1,-1,-1,-1
146,6526,1259,399,53,91,1,-1,-1,-1
146,6531,10,286,15,89,1,-1,-1,-1
147,6513,618,631,135,69,1,-1,-1,-1
147,6514,1234,708,93,177,1,-1,-1,-1
147,6515,1522,394,45,120,1,-1,-1,-1
147,6516,1699,343,37,96,1,-1,-1,-1
147,6517,895,337,53,87,1,-1,-1,-1
147,6518,645,473,51,109,1,-1,-1,-1
147,6519,1015,394,44,99,1,-1,-1,-1
147,6521,1518,295,39,84,1,-1,-1,-1
147,6522,1480,330,35,96,1,-1,-1,-1
147,6523,708,362,56,89,1,-1,-1,-1
147,6524,727,617,135,37,1,-1,-1,-1
147,6526,1257,400,53,91,1,-1,-1,-1
147,6531,12,287,17,88,1,-1,-1,-1
148,6513,615,628,137,73,1,-1,-1,-1
148,6514,1224,709,94,177,1,-1,-1,-1
148,6515,1526,395,44,119,1,-1,-1,-1
148,6516,1700,343,37,97,1,-1,-1,-1
148,6517,890,336,53,88,1,-1,-1,-1
148,6518,639,475,50,108,1,-1,-1,-1
148,6519,1013,393,45,101,1,-1,-1,-1
148,6521,1519,295,39,83,1,-1,-1,-1
148,6522,1484,330,35,96,1,-1,-1,-1
148,6523,711,364,54,87,1,-1,-1,-1
148,6524,726,613,142,41,1,-1,-1,-1
148,6526,1255,400,53,92,1,-1,-1,-1
148,6531,14,287,18,87,1,-1,-1,-1
149,6513,612,625,138,77,1,-1,-1,-1
149,6514,1214,709,95,178,1,-1,-1,-1
149,6515,1529,396,45,118,1,-1,-1,-1
149,6516,1700,343,38,97,1,-1,-1,-1
149,6517,885,336,53,87,1,-1,-1,-1
149,6518,632,477,50,107,1,-1,-1,-1
149,6519,1011,393,46,101,1,-1,-1,-1
149,6521,1520,294,39,84,1,-1,-1,-1
149,6522,1489,330,35,96,1,-1,-1,-1
149,6523,714,365,52,86,1,-1,-1,-1
149,6524,726,610,147,43,1,-1,-1,-1
149,6526,1253,401,53,93,1,-1,-1,-1
149,6531,15,288,21,86,1,-1,-1,-1
150,6513,608,620,139,83,1,-1,-1,-1
150,6514,1198,710,97,178,1,-1,-1,-1
150,6515,1535,399,44,116,1,-1,-1,-1
150,6516,1701,342,39,99,1,-1,-1,-1
150,6517,877,335,53,87,1,-1,-1,-1
150,6518,621,480,49,106,1,-1,-1,-1
150,6519,1007,392,47,103,1,-1,-1,-1
150,6521,1522,293,39,85,1,-1,-1,-1
150,6522,1495,330,36,96,1,-1,-1,-1
150,6523,718,368,51,83,1,-1,-1,-1
150,6524,727,605,154,46,1,-1,-1,-1
150,6526,1249,402,53,94,1,-1,-1,-1
150,6531,19,288,22,84,1,-1,-1,-1
151,6513,609,618,135,85,1,-1,-1,-1
151,6514,1192,710,98,178,1,-1,-1,-1
151,6515,1536,399,45,117,1,-1,-1,-1
151,6516,1702,342,39,99,1,-1,-1,-1
151,6517,874,334,53,88,1,-1,-1,-1
151,6518,617,481,49,106,1,-1,-1,-1
151,6519,1006,392,47,103,1,-1,-1,-1
151,6521,1522,293,39,84,1,-1,-1,-1
151,6522,1498,329,35,97,1,-1,-1,-1
151,6523,720,368,49,83,1,-1,-1,-1
151,6524,728,602,154,48,1,-1,-1,-1
151,6526,1248,403,52,94,1,-1,-1,-1
151,6531,19,288,25,84,1,-1,-1,-1
152,6513,615,616,128,86,1,-1,-1,-1
152,6514,1180,711,100,178,1,-1,-1,-1
152,6515,1542,400,44,116,1,-1,-1,-1
152,6516,1706,342,38,99,1,-1,-1,-1
152,6517,871,335,53,87,1,-1,-1,-1
152,6518,615,482,50,107,1,-1,-1,-1
152,6519,1007,392,47,103,1,-1,-1,-1
152,6521,1526,292,39,85,1,-1,-1,-1
152,6522,1503,329,36,97,1,-1,-1,-1
152,6523,723,369,48,82,1,-1,-1,-1
152,6524,729,598,163,52,1,-1,-1,-1
152,6526,1246,403,52,94,1,-1,-1,-1
152,6531,20,287,27,84,1,-1,-1,-1
153,6513,623,614,123,87,1,-1,-1,-1
153,6514,1168,714,100,177,1,-1,-1,-1
153,6515,1547,400,45,116,1,-1,-1,-1
153,6516,1711,342,38,99,1,-1,-1,-1
153,6517,868,335,53,87,1,-1,-1,-1
153,6518,614,483,50,107,1,-1,-1,-1
153,6519,1008,393,48,103,1,-1,-1,-1
153,6521,1531,292,38,84,1,-1,-1,-1
153,6522,1509,329,36,97,1,-1,-1,-1
153,6523,726,369,49,82,1,-1,-1,-1
153,6524,731,592,172,57,1,-1,-1,-1
153,6526,1245,403,51,95,1,-1,-1,-1
153,6531,21,285,30,85,1,-1,-1,-1
154,6513,632,612,117,87,1,-1,-1,-1
154,6514,1154,716,101,176,1,-1,-1,-1
154,6515,1553,400,45,117,1,-1,-1,-1
154,6516,1716,341,38,98,1,-1,-1,-1
154,6517,865,336,54,86,1,-1,-1,-1
154,6518,613,484,51,108,1,-1,-1,-1
154,6519,1010,395,48,103,1,-1,-1,-1
154,6521,1536,291,38,85,1,-1,-1,-1
154,6522,1515,329,37,96,1,-1,-1,-1
154,6523,729,369,49,82,1,-1,-1,-1
154,6524,732,585,182,64,1,-1,-1,-1
154,6526,1243,404,51,94,1,-1,-1,-1
154,6531,23,283,30,86,1,-1,-1,-1
155,6513,639,611,113,87,1,-1,-1,-1
155,6514,1140,719,102,176,1,-1,-1,-1
155,6515,1559,400,45,117,1,-1,-1,-1
155,6516,1721,341,38,98,1,-1,-1,-1
155,6517,863,337,54,85,1,-1,-1,-1
155,6518,613,485,51,109,1,-1,-1,-1
155,6519,1012,396,48,103,1,-1,-1,-1
155,6521,1541,291,37,84,1,-1,-1,-1
155,6522,1521,329,38,95,1,-1,-1,-1
155,6523,732,369,49,82,1,-1,-1,-1
155,6524,735,579,189,69,1,-1,-1,-1
155,6526,1241,405,51,94,1,-1,-1,-1
155,6531,24,281,32,86,1,-1,-1,-1
156,6513,647,609,110,87,1,-1,-1,-1
156,6514,1126,721,103,175,1,-1,-1,-1
156,6515,1565,400,45,118,1,-1,-1,-1
156,6516,1726,341,39,98,1,-1,-1,-1
156,6517,860,337,55,85,1,-1,-1,-1
156,6518,611,486,52,109,1,-1,-1,-1
156,6519,1014,397,48,103,1,-1,-1,-1
156,6521,1546,291,37,84,1,-1,-1,-1
156,6522,1528,328,38,96,1,-1,-1,-1
156,6523,735,369,50,81,1,-1,-1,-1
156,6524,739,573,196,74,1,-1,-1,-1
156,6526,1239,405,51,95,1,-1,-1,-1
156,6531,26,279,32,87,1,-1,-1,-1
157,6513,655,608,108,87,1,-1,-1,-1
157,6514,1111,724,104,175,1,-1,-1,-1
157,6515,1571,400,46,119,1,-1,-1,-1
157,6516,1732,340,39,99,1,-1,-1,-1
157,6517,857,338,55,84,1,-1,-1,-1
157,6518,611,487,52,110,1,-1,-1,-1
157,6519,1016,399,49,102,1,-1,-1,-1
157,6521,1552,291,37,83,1,-1,-1,-1
157,6522,1535,328,38,95,1,-1,-1,-1
157,6523,738,369,51,81,1,-1,-1,-1
157,6524,743,566,203,81,1,-1,-1,-1
157,6526,1237,406,50,94,1,-1,-1,-1
157,6531,29,277,32,88,1,-1,-1,-1
158,6513,662,609,103,85,1,-1,-1,-1
158,6514,1099,726,105,175,1,-1,-1,-1
158,6515,1577,400,47,120,1,-1,-1,-1
158,6516,1738,340,38,99,1,-1,-1,-1
158,6517,855,338,55,84,1,-1,-1,-1
158,6518,610,488,53,111,1,-1,-1,-1
158,6519,1017,400,49,102,1,-1,-1,-1
158,6521,1557,290,36,81,1,-1,-1,-1
158,6522,1542,328,40,95,1,-1,-1,-1
158,6523,741,369,51,81,1,-1,-1,-1
158,6524,748,562,202,84,1,-1,-1,-1
158,6526,1236,407,50,94,1,-1,-1,-1
158,6531,34,276,32,88,1,-1,-1,-1
159,6513,669,611,98,81,1,-1,-1,-1
159,6514,1088,728,106,174,1,-1,-1,-1
159,6515,1584,400,47,120,1,-1,-1,-1
159,6516,1744,340,38,98,1,-1,-1,-1
159,6517,854,339,55,83,1,-1,-1,-1
159,6518,609,489,54,112,1,-1,-1,-1
159,6519,1017,400,50,102,1,-1,-1,-1
159,6521,1563,290,35,76,1,-1,-1,-1
159,6522,1550,328,40,95,1,-1,-1,-1
159,6523,744,368,51,81,1,-1,-1,-1
159,6524,754,558,198,87,1,-1,-1,-1
159,6526,1236,407,51,96,1,-1,-1,-1
159,6531,40,276,32,86,1,-1,-1,-1
160,6513,676,614,93,76,1,-1,-1,-1
160,6514,1076,730,107,173,1,-1,-1,-1
160,6515,1591,399,47,122,1,-1,-1,-1
160,6516,1749,340,39,98,1,-1,-1,-1
160,6517,852,339,56,83,1,-1,-1,-1
160,6518,609,490,53,113,1,-1,-1,-1
160,6519,1017,400,51,102,1,-1,-1,-1
160,6521,1570,289,33,71,1,-1,-1,-1
160,6522,1559,327,40,95,1,-1,-1,-1
160,6523,745,368,52,81,1,-1,-1,-1
160,6524,760,554,193,89,1,-1,-1,-1
160,6526,1237,408,50,96,1,-1,-1,-1
160,6531,46,276,33,85,1,-1,-1,-1
161,6513,683,617,89,72,1,-1,-1,-1
161,6514,1066,732,108,172,1,-1,-1,-1
161,6515,1598,398,47,123,1,-1,-1,-1
161,6516,1755,340,39,98,1,-1,-1,-1
161,6517,850,339,56,83,1,-1,-1,-1
161,6518,608,492,53,113,1,-1,-1,-1
161,6519,1017,401,52,102,1,-1,-1,-1
161,6521,1576,288,32,66,1,-1,-1,-1
161,6522,1567,327,41,94,1,-1,-1,-1
161,6523,748,368,52,80,1,-1,-1,-1
161,6524,765,551,189,90,1,-1,-1,-1
161,6526,1238,408,50,97,1,-1,-1,-1
161,6531,53,277,33,83,1,-1,-1,-1
162,6513,689,620,85,67,1,-1,-1,-1
162,6514,1054,734,110,170,1,-1,-1,-1
162,6515,1605,398,48,123,1,-1,-1,-1
162,6516,1761,341,39,97,1,-1,-1,-1
162,6517,849,339,57,82,1,-1,-1,-1
162,6518,607,493,53,114,1,-1,-1,-1
162,6519,1017,402,53,102,1,-1,-1,-1
162,6521,1582,287,31,61,1,-1,-1,-1
162,6522,1576,326,41,95,1,-1,-1,-1
162,6523,751,368,51,79,1,-1,-1,-1
162,6524,771,548,183,91,1,-1,-1,-1
162,6526,1239,408,49,98,1,-1,-1,-1
162,6531,59,277,34,82,1,-1,-1,-1
163,6513,697,624,82,62,1,-1,-1,-1
163,6514,1039,736,111,169,1,-1,-1,-1
163,6515,1614,397,48,125,1,-1,-1,-1
163,6516,1768,341,40,97,1,-1,-1,-1
163,6517,847,338,57,82,1,-1,-1,-1
163,6518,606,494,53,115,1,-1,-1,-1
163,6519,1017,402,54,102,1,-1,-1,-1
163,6521,1590,286,30,54,1,-1,-1,-1
163,6522,1588,325,40,95,1,-1,-1,-1
163,6523,754,367,52,79,1,-1,-1,-1
163,6524,777,543,180,94,1,-1,-1,-1
163,6526,1240,409,49,98,1,-1,-1,-1
163,6531,67,277,35,80,1,-1,-1,-1
164,6513,701,624,83,61,1,-1,-1,-1
164,6514,1030,738,112,169,1,-1,-1,-1
164,6515,1621,397,48,125,1,-1,-1,-1
164,6516,1773,341,41,98,1,-1,-1,-1
164,6517,847,338,56,82,1,-1,-1,-1
164,6518,607,495,52,116,1,-1,-1,-1
164,6519,1016,403,56,101,1,-1,-1,-1
164,6521,1595,285,30,52,1,-1,-1,-1
164,6522,1595,324,41,95,1,-1,-1,-1
164,6523,756,367,52,79,1,-1,-1,-1
164,6524,782,542,175,94,1,-1,-1,-1
164,6526,1241,409,47,99,1,-1,-1,-1
164,6531,71,277,36,79,1,-1,-1,-1
165,6513,706,623,86,61,1,-1,-1,-1
165,6514,1019,739,114,169,1,-1,-1,-1
165,6515,1629,398,48,124,1,-1,-1,-1
165,6516,1780,341,40,98,1,-1,-1,-1
165,6517,847,338,56,81,1,-1,-1,-1
165,6518,608,497,53,116,1,-1,-1,-1
165,6519,1015,403,58,101,1,-1,-1,-1
165,6521,1602,286,31,51,1,-1,-1,-1
165,6522,1604,324,41,95,1,-1,-1,-1
165,6523,758,366,53,79,1,-1,-1,-1
165,6524,787,540,171,96,1,-1,-1,-1
165,6526,1241,409,48,100,1,-1,-1,-1
165,6531,76,274,38,80,1,-1,-1,-1
166,6513,712,621,89,62,1,-1,-1,-1
166,6514,1007,740,115,169,1,-1,-1,-1
166,6515,1638,399,47,123,1,-1,-1,-1
166,6516,1787,341,41,98,1,-1,-1,-1
166,6517,846,337,57,83,1,-1,-1,-1
166,6518,610,498,53,118,1,-1,-1,-1
166,6519,1013,403,60,102,1,-1,-1,-1
166,6522,1614,323,40,95,1,-1,-1,-1
166,6523,760,365,54,80,1,-1,-1,-1
166,6524,792,539,167,98,1,-1,-1,-1
166,6526,1241,410,48,99,1,-1,-1,-1
166,6531,81,272,39,82,1,-1,-1,-1
167,6513,718,619,93,63,1,-1,-1,-1
167,6514,996,741,115,169,1,-1,-1,-1
167,6515,1647,400,46,122,1,-1,-1,-1
167,6516,1794,341,41,98,1,-1,-1,-1
167,6517,846,337,57,83,1,-1,-1,-1
167,6518,613,500,52,119,1,-1,-1,-1
167,6519,1012,402,61,102,1,-1,-1,-1
167,6522,1624,323,40,95,1,-1,-1,-1
167,6523,763,365,54,80,1,-1,-1,-1
167,6524,797,538,164,100,1,-1,-1,-1
167,6526,1241,410,48,100,1,-1,-1,-1
167,6531,86,270,40,83,1,-1,-1,-1
167,6521,1618,287,31,51,1,-1,-1,-1
168,6513,725,617,96,65,1,-1,-1,-1
168,6514,983,742,117,169,1,-1,-1,-1
168,6515,1656,401,46,121,1,-1,-1,-1
168,6516,1802,340,41,100,1,-1,-1,-1
168,6517,847,337,56,83,1,-1,-1,-1
168,6518,615,502,52,120,1,-1,-1,-1
168,6519,1011,402,63,102,1,-1,-1,-1
168,6522,1634,323,39,95,1,-1,-1,-1
168,6523,765,364,56,81,1,-1,-1,-1
168,6524,802,537,161,101,1,-1,-1,-1
168,6526,1241,411,48,100,1,-1,-1,-1
168,6531,92,267,41,85,1,-1,-1,-1
168,6521,1626,288,32,52,1,-1,-1,-1
169,6513,735,613,100,67,1,-1,-1,-1
169,6514,966,743,116,170,1,-1,-1,-1
169,6515,1670,403,45,118,1,-1,-1,-1
169,6516,1814,340,41,100,1,-1,-1,-1
169,6517,848,337,55,83,1,-1,-1,-1
169,6518,618,505,53,121,1,-1,-1,-1
169,6519,1010,402,64,103,1,-1,-1,-1
169,6522,1649,323,40,95,1,-1,-1,-1
169,6523,769,363,57,81,1,-1,-1,-1
169,6524,808,534,160,105,1,-1,-1,-1
169,6526,1241,411,49,101,1,-1,-1,-1
169,6531,100,264,42,87,1,-1,-1,-1
169,6521,1639,289,31,52,1,-1,-1,-1
170,6513,740,611,103,68,1,-1,-1,-1
170,6514,958,744,116,170,1,-1,-1,-1
170,6515,1676,403,45,118,1,-1,-1,-1
170,6516,1819,339,42,101,1,-1,-1,-1
170,6517,848,336,55,84,1,-1,-1,-1
170,6518,620,506,53,122,1,-1,-1,-1
170,6519,1009,402,65,103,1,-1,-1,-1
170,6522,1656,322,39,95,1,-1,-1,-1
170,6523,770,362,58,82,1,-1,-1,-1
170,6524,812,534,156,105,1,-1,-1,-1
170,6526,1240,411,50,101,1,-1,-1,-1
170,6531,105,262,41,89,1,-1,-1,-1
170,6521,1645,288,30,53,1,-1,-1,-1
171,6513,749,608,105,71,1,-1,-1,-1
171,6514,945,745,117,172,1,-1,-1,-1
171,6515,1685,404,45,117,1,-1,-1,-1
171,6516,1827,339,41,101,1,-1,-1,-1
