132,1270,1172,664,77,190,1,-1,-1,-1
132,1271,1339,324,43,123,1,-1,-1,-1
132,1272,1641,486,45,154,1,-1,-1,-1
132,1273,1708,383,40,136,1,-1,-1,-1
132,1274,69,289,39,107,1,-1,-1,-1
132,1276,1878,286,48,112,1,-1,-1,-1
132,1277,22,178,26,75,1,-1,-1,-1
133,1261,245,441,53,134,1,-1,-1,-1
133,1262,510,328,52,116,1,-1,-1,-1
133,1263,911,894,78,185,1,-1,-1,-1
133,1264,922,580,62,174,1,-1,-1,-1
133,1265,888,321,45,122,1,-1,-1,-1
133,1266,945,271,45,100,1,-1,-1,-1
133,1267,957,316,39,112,1,-1,-1,-1
133,1268,996,333,32,112,1,-1,-1,-1
133,1269,1036,427,38,135,1,-1,-1,-1
133,1270,1165,659,77,191,1,-1,-1,-1
133,1271,1338,323,42,123,1,-1,-1,-1
133,1272,1637,485,45,153,1,-1,-1,-1
133,1273,1704,382,40,136,1,-1,-1,-1
133,1274,75,289,38,107,1,-1,-1,-1
133,1276,1877,283,48,114,1,-1,-1,-1
133,1277,29,176,26,76,1,-1,-1,-1
134,1261,246,441,53,132,1,-1,-1,-1
134,1262,512,327,52,116,1,-1,-1,-1
134,1263,911,893,77,186,1,-1,-1,-1
134,1264,923,579,62,174,1,-1,-1,-1
134,1265,888,321,45,121,1,-1,-1,-1
134,1266,946,270,44,100,1,-1,-1,-1
134,1267,957,316,39,111,1,-1,-1,-1
134,1268,995,332,33,112,1,-1,-1,-1
134,1269,1035,426,39,135,1,-1,-1,-1
134,1270,1162,657,76,191,1,-1,-1,-1
134,1271,1337,322,43,124,1,-1,-1,-1
134,1272,1636,484,44,153,1,-1,-1,-1
134,1273,1702,382,40,135,1,-1,-1,-1
134,1274,78,288,38,107,1,-1,-1,-1
134,1276,1877,282,48,115,1,-1,-1,-1
134,1277,31,175,28,77,1,-1,-1,-1
135,1261,248,440,52,133,1,-1,-1,-1
135,1262,516,327,53,115,1,-1,-1,-1
135,1263,910,892,78,187,1,-1,-1,-1
135,1264,923,578,62,174,1,-1,-1,-1
135,1265,888,321,46,120,1,-1,-1,-1
135,1266,946,270,44,100,1,-1,-1,-1
135,1267,956,316,38,110,1,-1,-1,-1
135,1268,995,332,32,111,1,-1,-1,-1
135,1269,1034,426,39,134,1,-1,-1,-1
135,1270,1157,656,76,190,1,-1,-1,-1
135,1271,1336,321,42,124,1,-1,-1,-1
135,1272,1633,483,45,153,1,-1,-1,-1
135,1273,1699,381,40,136,1,-1,-1,-1
135,1274,81,288,38,107,1,-1,-1,-1
135,1276,1876,281,47,116,1,-1,-1,-1
135,1277,36,175,28,77,1,-1,-1,-1
136,1261,250,439,51,133,1,-1,-1,-1
136,1262,521,327,52,115,1,-1,-1,-1
136,1263,910,892,78,187,1,-1,-1,-1
136,1264,924,577,62,173,1,-1,-1,-1
136,1265,888,321,46,120,1,-1,-1,-1
136,1266,947,270,43,100,1,-1,-1,-1
136,1267,956,315,38,111,1,-1,-1,-1
136,1268,995,332,32,111,1,-1,-1,-1
136,1269,1034,426,39,134,1,-1,-1,-1
136,1270,1152,655,74,189,1,-1,-1,-1
136,1271,1334,321,42,123,1,-1,-1,-1
136,1272,1631,483,44,151,1,-1,-1,-1
136,1273,1697,381,39,135,1,-1,-1,-1
136,1274,85,289,38,106,1,-1,-1,-1
136,1276,1873,281,47,115,1,-1,-1,-1
136,1277,41,175,28,77,1,-1,-1,-1
137,1261,251,439,52,132,1,-1,-1,-1
137,1262,526,327,52,114,1,-1,-1,-1
137,1263,910,892,78,187,1,-1,-1,-1
137,1264,924,576,63,172,1,-1,-1,-1
137,1265,889,320,45,120,1,-1,-1,-1
137,1266,948,270,43,99,1,-1,-1,-1
137,1267,955,315,38,110,1,-1,-1,-1
137,1268,994,331,32,111,1,-1,-1,-1
137,1269,1033,426,39,133,1,-1,-1,-1
137,1270,1146,654,74,188,1,-1,-1,-1
137,1271,1333,321,42,122,1,-1,-1,-1
137,1272,1629,483,44,150,1,-1,-1,-1
137,1273,1693,381,40,134,1,-1,-1,-1
137,1274,89,289,38,106,1,-1,-1,-1
137,1276,1872,281,45,115,1,-1,-1,-1
137,1277,46,175,30,78,1,-1,-1,-1
138,1261,253,438,51,132,1,-1,-1,-1
138,1262,531,327,52,114,1,-1,-1,-1
138,1263,910,891,78,188,1,-1,-1,-1
138,1264,925,575,62,171,1,-1,-1,-1
138,1265,890,320,45,119,1,-1,-1,-1
138,1266,949,270,42,99,1,-1,-1,-1
138,1267,954,314,38,111,1,-1,-1,-1
138,1268,993,331,33,110,1,-1,-1,-1
138,1269,1031,425,40,133,1,-1,-1,-1
138,1270,1140,653,73,187,1,-1,-1,-1
138,1271,1332,321,41,121,1,-1,-1,-1
138,1272,1626,482,44,150,1,-1,-1,-1
138,1273,1691,381,39,133,1,-1,-1,-1
138,1274,94,289,37,106,1,-1,-1,-1
138,1276,1870,281,44,114,1,-1,-1,-1
138,1277,51,175,30,78,1,-1,-1,-1
139,1261,255,437,50,132,1,-1,-1,-1
139,1262,536,327,52,114,1,-1,-1,-1
139,1263,910,891,77,188,1,-1,-1,-1
139,1264,925,574,63,170,1,-1,-1,-1
139,1265,890,320,46,118,1,-1,-1,-1
139,1266,950,270,41,98,1,-1,-1,-1
139,1267,953,314,38,111,1,-1,-1,-1
139,1268,993,331,32,109,1,-1,-1,-1
139,1269,1030,425,40,132,1,-1,-1,-1
139,1270,1134,652,73,185,1,-1,-1,-1
139,1271,1331,320,41,121,1,-1,-1,-1
139,1272,1624,482,43,149,1,-1,-1,-1
139,1273,1688,381,38,133,1,-1,-1,-1
139,1274,97,290,37,105,1,-1,-1,-1
139,1276,1868,281,44,114,1,-1,-1,-1
139,1277,56,175,30,78,1,-1,-1,-1
140,1261,257,437,49,131,1,-1,-1,-1
140,1262,542,327,52,113,1,-1,-1,-1
140,1263,910,890,77,189,1,-1,-1,-1
140,1264,925,573,63,169,1,-1,-1,-1
140,1265,891,320,45,117,1,-1,-1,-1
140,1266,950,270,42,98,1,-1,-1,-1
140,1267,952,314,37,111,1,-1,-1,-1
140,1268,992,331,33,109,1,-1,-1,-1
140,1269,1030,425,40,131,1,-1,-1,-1
140,1270,1128,651,73,184,1,-1,-1,-1
140,1271,1329,320,41,120,1,-1,-1,-1
140,1272,1621,481,43,149,1,-1,-1,-1
140,1273,1685,380,38,133,1,-1,-1,-1
140,1274,102,290,37,105,1,-1,-1,-1
140,1276,1865,281,44,114,1,-1,-1,-1
140,1277,62,175,31,79,1,-1,-1,-1
141,1261,259,436,49,131,1,-1,-1,-1
141,1262,545,327,52,112,1,-1,-1,-1
141,1263,907,890,78,189,1,-1,-1,-1
141,1264,925,573,63,167,1,-1,-1,-1
141,1265,892,320,45,116,1,-1,-1,-1
141,1266,951,270,41,98,1,-1,-1,-1
141,1267,952,313,37,111,1,-1,-1,-1
141,1268,992,331,32,108,1,-1,-1,-1
141,1269,1029,424,41,131,1,-1,-1,-1
141,1270,1124,650,71,183,1,-1,-1,-1
141,1271,1328,320,41,120,1,-1,-1,-1
141,1272,1619,481,43,147,1,-1,-1,-1
141,1273,1682,380,38,132,1,-1,-1,-1
141,1274,105,290,36,105,1,-1,-1,-1
141,1276,1863,281,43,113,1,-1,-1,-1
141,1277,66,175,31,79,1,-1,-1,-1
142,1261,261,436,49,129,1,-1,-1,-1
142,1262,547,326,53,113,1,-1,-1,-1
142,1263,905,888,78,191,1,-1,-1,-1
142,1264,925,573,63,166,1,-1,-1,-1
142,1265,892,319,46,116,1,-1,-1,-1
142,1266,951,269,41,98,1,-1,-1,-1
142,1267,952,313,36,109,1,-1,-1,-1
142,1268,991,331,33,107,1,-1,-1,-1
142,1269,1029,423,40,131,1,-1,-1,-1
142,1270,1121,649,71,182,1,-1,-1,-1
142,1271,1328,319,40,120,1,-1,-1,-1
142,1272,1617,480,42,147,1,-1,-1,-1
142,1273,1680,379,38,132,1,-1,-1,-1
142,1274,109,289,36,105,1,-1,-1,-1
142,1276,1861,280,42,112,1,-1,-1,-1
142,1277,70,175,31,80,1,-1,-1,-1
143,1261,264,435,48,129,1,-1,-1,-1
143,1262,549,325,54,113,1,-1,-1,-1
143,1263,903,887,77,192,1,-1,-1,-1
143,1264,926,572,63,165,1,-1,-1,-1
143,1265,893,319,46,115,1,-1,-1,-1
143,1266,952,269,40,98,1,-1,-1,-1
143,1267,951,312,36,109,1,-1,-1,-1
143,1268,992,331,32,106,1,-1,-1,-1
143,1269,1028,421,41,132,1,-1,-1,-1
143,1270,1117,646,71,183,1,-1,-1,-1
143,1271,1327,319,41,120,1,-1,-1,-1
143,1272,1615,480,42,145,1,-1,-1,-1
143,1273,1677,378,38,132,1,-1,-1,-1
143,1274,112,289,36,105,1,-1,-1,-1
143,1276,1858,280,41,111,1,-1,-1,-1
143,1277,74,175,31,78,1,-1,-1,-1
144,1261,266,435,48,127,1,-1,-1,-1
144,1262,551,324,55,113,1,-1,-1,-1
144,1263,900,885,77,194,1,-1,-1,-1
144,1264,926,572,63,163,1,-1,-1,-1
144,1265,894,318,45,115,1,-1,-1,-1
144,1266,952,268,40,98,1,-1,-1,-1
144,1267,951,312,34,108,1,-1,-1,-1
144,1268,991,332,33,104,1,-1,-1,-1
144,1269,1027,420,41,132,1,-1,-1,-1
144,1270,1114,644,70,183,1,-1,-1,-1
144,1271,1326,319,41,119,1,-1,-1,-1
144,1272,1613,479,42,145,1,-1,-1,-1
144,1273,1675,377,38,132,1,-1,-1,-1
144,1274,115,288,36,106,1,-1,-1,-1
144,1276,1855,280,41,110,1,-1,-1,-1
144,1277,78,174,31,79,1,-1,-1,-1
145,1261,270,434,48,126,1,-1,-1,-1
145,1262,554,323,56,113,1,-1,-1,-1
145,1263,895,882,78,197,1,-1,-1,-1
145,1264,925,571,63,163,1,-1,-1,-1
145,1265,895,317,45,115,1,-1,-1,-1
145,1266,952,267,40,98,1,-1,-1,-1
145,1267,950,311,34,106,1,-1,-1,-1
145,1268,991,332,33,103,1,-1,-1,-1
145,1269,1026,417,42,133,1,-1,-1,-1
145,1270,1110,641,69,184,1,-1,-1,-1
145,1271,1325,318,40,119,1,-1,-1,-1
145,1272,1610,477,42,144,1,-1,-1,-1
145,1273,1672,375,37,132,1,-1,-1,-1
145,1274,119,287,37,106,1,-1,-1,-1
145,1276,1850,280,41,107,1,-1,-1,-1
145,1277,84,174,30,79,1,-1,-1,-1
146,1261,271,433,49,126,1,-1,-1,-1
146,1262,556,322,56,114,1,-1,-1,-1
146,1263,894,881,77,198,1,-1,-1,-1
146,1264,925,571,64,161,1,-1,-1,-1
146,1265,896,316,44,115,1,-1,-1,-1
146,1266,952,266,40,98,1,-1,-1,-1
146,1267,950,310,34,106,1,-1,-1,-1
146,1268,990,333,34,101,1,-1,-1,-1
146,1269,1024,416,43,133,1,-1,-1,-1
146,1270,1109,640,66,183,1,-1,-1,-1
146,1271,1325,318,40,119,1,-1,-1,-1
146,1272,1608,476,42,144,1,-1,-1,-1
146,1273,1670,374,38,132,1,-1,-1,-1
146,1274,122,286,36,107,1,-1,-1,-1
146,1276,1849,279,40,107,1,-1,-1,-1
146,1277,87,174,30,79,1,-1,-1,-1
147,1261,273,432,48,125,1,-1,-1,-1
147,1262,560,320,56,114,1,-1,-1,-1
147,1263,892,879,78,200,1,-1,-1,-1
147,1264,928,571,65,160,1,-1,-1,-1
147,1265,897,316,44,114,1,-1,-1,-1
147,1266,954,266,39,97,1,-1,-1,-1
147,1267,949,309,33,106,1,-1,-1,-1
147,1268,990,333,34,100,1,-1,-1,-1
147,1269,1021,416,44,131,1,-1,-1,-1
147,1270,1107,639,65,182,1,-1,-1,-1
147,1271,1324,316,41,119,1,-1,-1,-1
147,1272,1607,475,41,143,1,-1,-1,-1
147,1273,1669,373,38,131,1,-1,-1,-1
147,1274,124,284,36,106,1,-1,-1,-1
147,1276,1847,278,41,107,1,-1,-1,-1
147,1277,90,174,29,77,1,-1,-1,-1
148,1261,274,430,49,125,1,-1,-1,-1
148,1262,565,318,55,114,1,-1,-1,-1
148,1263,891,877,77,202,1,-1,-1,-1
148,1264,931,571,66,157,1,-1,-1,-1
148,1265,897,315,43,113,1,-1,-1,-1
148,1266,956,264,39,97,1,-1,-1,-1
148,1267,947,308,34,106,1,-1,-1,-1
148,1268,988,333,35,99,1,-1,-1,-1
148,1269,1018,416,46,129,1,-1,-1,-1
148,1270,1105,638,65,181,1,-1,-1,-1
148,1271,1324,314,40,118,1,-1,-1,-1
148,1272,1606,475,41,141,1,-1,-1,-1
148,1273,1668,371,38,131,1,-1,-1,-1
148,1274,126,283,36,106,1,-1,-1,-1
148,1276,1846,276,40,108,1,-1,-1,-1
148,1277,92,173,29,77,1,-1,-1,-1
149,1261,276,429,49,124,1,-1,-1,-1
149,1262,570,316,54,114,1,-1,-1,-1
149,1263,889,875,77,204,1,-1,-1,-1
149,1264,934,570,69,156,1,-1,-1,-1
149,1265,897,314,43,113,1,-1,-1,-1
149,1266,958,263,38,97,1,-1,-1,-1
149,1267,945,306,34,106,1,-1,-1,-1
149,1268,987,334,34,96,1,-1,-1,-1
149,1269,1013,415,48,127,1,-1,-1,-1
149,1270,1102,637,64,180,1,-1,-1,-1
149,1271,1323,312,40,118,1,-1,-1,-1
149,1272,1604,474,42,139,1,-1,-1,-1
149,1273,1667,370,37,130,1,-1,-1,-1
149,1274,128,281,35,106,1,-1,-1,-1
149,1276,1845,273,40,108,1,-1,-1,-1
149,1277,94,171,29,77,1,-1,-1,-1
150,1261,278,427,48,124,1,-1,-1,-1
150,1262,576,314,53,114,1,-1,-1,-1
150,1263,888,873,77,206,1,-1,-1,-1
150,1264,937,570,71,154,1,-1,-1,-1
150,1265,897,313,43,112,1,-1,-1,-1
150,1266,960,262,38,97,1,-1,-1,-1
150,1267,942,304,36,106,1,-1,-1,-1
150,1268,985,334,35,95,1,-1,-1,-1
150,1269,1009,415,51,125,1,-1,-1,-1
150,1270,1099,636,65,179,1,-1,-1,-1
150,1271,1322,311,40,117,1,-1,-1,-1
150,1272,1603,473,41,138,1,-1,-1,-1
150,1273,1665,368,38,130,1,-1,-1,-1
150,1274,130,279,35,105,1,-1,-1,-1
150,1276,1844,271,40,109,1,-1,-1,-1
150,1277,97,170,29,76,1,-1,-1,-1
151,1261,279,425,49,124,1,-1,-1,-1
151,1262,582,312,52,115,1,-1,-1,-1
151,1263,887,871,76,208,1,-1,-1,-1
151,1264,940,570,75,152,1,-1,-1,-1
151,1265,898,311,42,111,1,-1,-1,-1
151,1266,962,260,37,97,1,-1,-1,-1
151,1267,939,302,37,105,1,-1,-1,-1
151,1268,983,334,36,93,1,-1,-1,-1
151,1269,1004,415,54,122,1,-1,-1,-1
151,1270,1096,635,65,178,1,-1,-1,-1
151,1271,1322,308,39,117,1,-1,-1,-1
151,1272,1601,472,42,137,1,-1,-1,-1
151,1273,1664,366,38,129,1,-1,-1,-1
151,1274,132,277,36,105,1,-1,-1,-1
151,1276,1843,268,40,109,1,-1,-1,-1
151,1277,100,169,28,75,1,-1,-1,-1
152,1261,280,424,49,123,1,-1,-1,-1
152,1262,587,311,50,114,1,-1,-1,-1
152,1263,886,871,76,208,1,-1,-1,-1
152,1264,945,570,78,150,1,-1,-1,-1
152,1265,897,310,43,111,1,-1,-1,-1
152,1266,963,259,36,96,1,-1,-1,-1
152,1267,938,301,38,105,1,-1,-1,-1
152,1268,981,333,37,92,1,-1,-1,-1
152,1269,997,415,57,120,1,-1,-1,-1
152,1270,1094,634,65,177,1,-1,-1,-1
152,1271,1322,307,40,117,1,-1,-1,-1
152,1272,1600,472,42,135,1,-1,-1,-1
152,1273,1664,365,38,129,1,-1,-1,-1
152,1274,133,276,36,105,1,-1,-1,-1
152,1276,1844,266,39,109,1,-1,-1,-1
152,1277,101,167,29,75,1,-1,-1,-1
153,1261,279,422,49,124,1,-1,-1,-1
153,1262,590,309,49,114,1,-1,-1,-1
153,1263,886,871,75,208,1,-1,-1,-1
153,1264,952,569,80,148,1,-1,-1,-1
153,1265,897,307,43,112,1,-1,-1,-1
153,1266,963,259,35,93,1,-1,-1,-1
153,1267,936,300,39,104,1,-1,-1,-1
153,1268,978,332,37,91,1,-1,-1,-1
153,1269,990,413,59,119,1,-1,-1,-1
153,1270,1091,632,66,177,1,-1,-1,-1
153,1271,1322,305,40,117,1,-1,-1,-1
153,1272,1599,473,43,132,1,-1,-1,-1
153,1273,1664,363,38,129,1,-1,-1,-1
153,1274,134,274,35,105,1,-1,-1,-1
153,1276,1845,263,39,110,1,-1,-1,-1
153,1277,103,166,29,74,1,-1,-1,-1
154,1261,280,421,49,124,1,-1,-1,-1
154,1262,594,308,48,112,1,-1,-1,-1
154,1263,885,873,75,206,1,-1,-1,-1
154,1264,960,568,82,146,1,-1,-1,-1
154,1265,897,305,43,112,1,-1,-1,-1
154,1266,962,258,36,91,1,-1,-1,-1
154,1267,934,298,40,104,1,-1,-1,-1
154,1268,974,331,39,90,1,-1,-1,-1
154,1269,982,411,61,117,1,-1,-1,-1
154,1270,1089,629,67,178,1,-1,-1,-1
154,1271,1323,303,40,117,1,-1,-1,-1
154,1272,1597,473,44,130,1,-1,-1,-1
154,1273,1665,362,38,128,1,-1,-1,-1
154,1274,134,273,36,105,1,-1,-1,-1
154,1276,1846,262,38,109,1,-1,-1,-1
154,1277,104,164,30,74,1,-1,-1,-1
155,1261,280,419,49,125,1,-1,-1,-1
155,1262,597,306,48,112,1,-1,-1,-1
155,1263,885,875,74,204,1,-1,-1,-1
155,1264,969,567,83,144,1,-1,-1,-1
155,1265,897,303,43,112,1,-1,-1,-1
155,1266,962,257,36,90,1,-1,-1,-1
155,1267,933,297,40,104,1,-1,-1,-1
155,1268,970,330,41,89,1,-1,-1,-1
155,1269,974,410,63,116,1,-1,-1,-1
155,1270,1087,627,67,178,1,-1,-1,-1
155,1271,1324,301,40,117,1,-1,-1,-1
155,1272,1595,474,45,127,1,-1,-1,-1
155,1273,1665,360,39,129,1,-1,-1,-1
155,1274,135,271,35,105,1,-1,-1,-1
155,1276,1847,260,39,109,1,-1,-1,-1
155,1277,106,162,30,74,1,-1,-1,-1
156,1261,279,417,49,125,1,-1,-1,-1
156,1262,602,304,48,110,1,-1,-1,-1
156,1263,883,878,75,201,1,-1,-1,-1
156,1264,982,565,84,142,1,-1,-1,-1
156,1265,897,300,44,111,1,-1,-1,-1
156,1266,961,256,36,87,1,-1,-1,-1
156,1267,931,296,41,102,1,-1,-1,-1
156,1268,965,328,42,87,1,-1,-1,-1
156,1269,963,407,63,114,1,-1,-1,-1
156,1270,1084,623,68,180,1,-1,-1,-1
156,1271,1325,297,40,117,1,-1,-1,-1
156,1272,1593,475,47,122,1,-1,-1,-1
156,1273,1666,357,39,129,1,-1,-1,-1
156,1274,135,268,36,105,1,-1,-1,-1
156,1276,1849,257,38,108,1,-1,-1,-1
156,1277,108,159,31,74,1,-1,-1,-1
157,1261,280,415,49,126,1,-1,-1,-1
157,1262,604,303,49,109,1,-1,-1,-1
157,1263,883,878,76,201,1,-1,-1,-1
157,1264,989,564,84,140,1,-1,-1,-1
157,1265,898,298,43,112,1,-1,-1,-1
157,1266,961,255,37,86,1,-1,-1,-1
157,1267,930,295,41,101,1,-1,-1,-1
157,1268,962,328,44,86,1,-1,-1,-1
157,1269,959,406,64,114,1,-1,-1,-1
157,1270,1083,622,68,179,1,-1,-1,-1
157,1271,1326,296,40,117,1,-1,-1,-1
157,1272,1592,476,48,120,1,-1,-1,-1
157,1273,1667,356,39,129,1,-1,-1,-1
157,1274,136,267,35,105,1,-1,-1,-1
157,1276,1850,256,38,108,1,-1,-1,-1
157,1277,109,158,32,73,1,-1,-1,-1
158,1261,283,414,49,126,1,-1,-1,-1
158,1262,608,301,49,110,1,-1,-1,-1
158,1263,888,876,80,201,1,-1,-1,-1
158,1264,998,561,85,138,1,-1,-1,-1
158,1265,903,296,43,112,1,-1,-1,-1
158,1266,965,251,38,88,1,-1,-1,-1
158,1267,929,291,42,102,1,-1,-1,-1
158,1268,959,326,45,87,1,-1,-1,-1
158,1269,957,404,66,113,1,-1,-1,-1
158,1270,1082,622,69,177,1,-1,-1,-1
158,1271,1328,295,41,116,1,-1,-1,-1
158,1272,1591,478,50,116,1,-1,-1,-1
158,1273,1667,354,39,129,1,-1,-1,-1
158,1274,138,266,35,104,1,-1,-1,-1
158,1276,1852,254,38,108,1,-1,-1,-1
158,1277,110,155,33,73,1,-1,-1,-1
159,1261,286,411,49,126,1,-1,-1,-1
159,1262,612,298,51,111,1,-1,-1,-1
159,1263,895,872,83,204,1,-1,-1,-1
159,1264,1008,557,87,136,1,-1,-1,-1
159,1265,908,293,43,112,1,-1,-1,-1
159,1266,969,247,41,90,1,-1,-1,-1
159,1267,927,288,42,102,1,-1,-1,-1
159,1268,956,324,46,87,1,-1,-1,-1
159,1269,956,402,69,114,1,-1,-1,-1
159,1270,1081,622,70,175,1,-1,-1,-1
159,1271,1332,293,40,117,1,-1,-1,-1
159,1272,1592,480,50,112,1,-1,-1,-1
159,1273,1668,352,39,129,1,-1,-1,-1
159,1274,140,263,35,104,1,-1,-1,-1
159,1276,1853,252,39,108,1,-1,-1,-1
159,1277,113,153,34,73,1,-1,-1,-1
160,1261,290,409,48,125,1,-1,-1,-1
160,1262,616,296,52,111,1,-1,-1,-1
160,1263,902,868,88,206,1,-1,-1,-1
160,1264,1019,553,87,133,1,-1,-1,-1
160,1265,913,290,43,112,1,-1,-1,-1
160,1266,974,242,43,93,1,-1,-1,-1
160,1267,927,285,41,101,1,-1,-1,-1
160,1268,953,322,47,87,1,-1,-1,-1
160,1269,956,399,71,115,1,-1,-1,-1
160,1270,1080,622,70,173,1,-1,-1,-1
160,1271,1335,291,40,117,1,-1,-1,-1
160,1272,1592,483,51,107,1,-1,-1,-1
160,1273,1669,349,39,129,1,-1,-1,-1
160,1274,143,261,35,103,1,-1,-1,-1
160,1276,1855,249,39,109,1,-1,-1,-1
160,1277,116,150,34,74,1,-1,-1,-1
161,1261,294,407,49,125,1,-1,-1,-1
161,1262,621,293,52,112,1,-1,-1,-1
161,1263,908,863,94,209,1,-1,-1,-1
161,1264,1031,549,87,131,1,-1,-1,-1
161,1265,920,288,43,112,1,-1,-1,-1
161,1266,980,237,44,95,1,-1,-1,-1
161,1267,925,281,41,101,1,-1,-1,-1
161,1268,950,320,48,87,1,-1,-1,-1
161,1269,955,397,74,115,1,-1,-1,-1
161,1270,1079,623,71,170,1,-1,-1,-1
161,1271,1339,289,39,117,1,-1,-1,-1
161,1272,1592,486,52,102,1,-1,-1,-1
161,1273,1669,347,40,129,1,-1,-1,-1
161,1274,146,259,34,103,1,-1,-1,-1
161,1276,1857,247,39,109,1,-1,-1,-1
161,1277,119,147,34,74,1,-1,-1,-1
162,1261,298,404,49,125,1,-1,-1,-1
162,1262,626,289,53,113,1,-1,-1,-1
162,1263,916,858,101,212,1,-1,-1,-1
162,1264,1045,544,87,128,1,-1,-1,-1
162,1265,927,284,43,112,1,-1,-1,-1
162,1266,986,231,46,98,1,-1,-1,-1
162,1267,924,276,41,102,1,-1,-1,-1
162,1268,946,318,49,87,1,-1,-1,-1
162,1269,955,394,77,116,1,-1,-1,-1
162,1270,1078,623,73,166,1,-1,-1,-1
162,1271,1344,287,37,117,1,-1,-1,-1
162,1272,1593,489,52,96,1,-1,-1,-1
162,1273,1669,344,41,130,1,-1,-1,-1
162,1274,149,256,34,102,1,-1,-1,-1
162,1276,1859,244,40,110,1,-1,-1,-1
162,1277,122,144,35,74,1,-1,-1,-1
163,1261,304,402,49,125,1,-1,-1,-1
163,1262,633,288,54,113,1,-1,-1,-1
163,1263,925,856,107,213,1,-1,-1,-1
163,1264,1057,542,89,128,1,-1,-1,-1
163,1265,934,284,42,111,1,-1,-1,-1
163,1266,993,229,47,99,1,-1,-1,-1
163,1267,925,273,41,103,1,-1,-1,-1
163,1268,946,317,49,88,1,-1,-1,-1
163,1269,958,392,80,117,1,-1,-1,-1
163,1270,1077,623,75,165,1,-1,-1,-1
163,1271,1349,285,37,118,1,-1,-1,-1
163,1272,1595,490,54,93,1,-1,-1,-1
163,1273,1673,342,41,130,1,-1,-1,-1
163,1274,153,254,35,103,1,-1,-1,-1
163,1276,1862,242,39,111,1,-1,-1,-1
163,1277,128,142,35,74,1,-1,-1,-1
164,1261,311,401,50,125,1,-1,-1,-1
164,1262,643,287,54,112,1,-1,-1,-1
164,1263,938,854,113,215,1,-1,-1,-1
164,1264,1073,542,91,129,1,-1,-1,-1
164,1265,944,284,41,110,1,-1,-1,-1
164,1266,1003,229,47,99,1,-1,-1,-1
164,1267,928,272,41,103,1,-1,-1,-1
164,1268,946,316,51,89,1,-1,-1,-1
164,1269,965,391,82,116,1,-1,-1,-1
164,1270,1077,623,77,165,1,-1,-1,-1
164,1271,1356,284,37,117,1,-1,-1,-1
164,1272,1599,490,56,93,1,-1,-1,-1
164,1273,1680,342,41,129,1,-1,-1,-1
164,1274,160,253,35,103,1,-1,-1,-1
164,1276,1867,242,39,110,1,-1,-1,-1
164,1277,137,141,35,74,1,-1,-1,-1
165,1261,320,400,49,124,1,-1,-1,-1
165,1262,655,287,54,111,1,-1,-1,-1
165,1263,953,852,119,216,1,-1,-1,-1
165,1264,1090,542,94,132,1,-1,-1,-1
165,1265,954,285,41,109,1,-1,-1,-1
165,1266,1014,229,47,98,1,-1,-1,-1
165,1267,931,270,41,103,1,-1,-1,-1
165,1268,948,316,51,90,1,-1,-1,-1
165,1269,974,389,83,117,1,-1,-1,-1
165,1270,1077,623,79,164,1,-1,-1,-1
165,1271,1365,282,36,117,1,-1,-1,-1
165,1272,1603,489,60,93,1,-1,-1,-1
165,1273,1688,341,42,129,1,-1,-1,-1
165,1274,168,252,35,103,1,-1,-1,-1
165,1276,1873,241,38,109,1,-1,-1,-1
165,1277,146,140,35,74,1,-1,-1,-1
166,1261,328,398,49,125,1,-1,-1,-1
166,1262,667,286,53,110,1,-1,-1,-1
166,1263,969,851,123,216,1,-1,-1,-1
166,1264,1107,542,98,135,1,-1,-1,-1
166,1265,964,286,41,108,1,-1,-1,-1
166,1266,1025,230,47,97,1,-1,-1,-1
166,1267,935,268,41,103,1,-1,-1,-1
166,1268,949,315,53,92,1,-1,-1,-1
166,1269,984,387,83,118,1,-1,-1,-1
166,1270,1077,623,81,164,1,-1,-1,-1
166,1271,1373,281,36,117,1,-1,-1,-1
166,1272,1609,488,62,93,1,-1,-1,-1
166,1273,1696,340,43,129,1,-1,-1,-1
166,1274,177,250,36,104,1,-1,-1,-1
166,1276,1880,241,36,109,1,-1,-1,-1
166,1277,157,138,34,74,1,-1,-1,-1
167,1261,342,397,49,125,1,-1,-1,-1
167,1262,686,285,53,110,1,-1,-1,-1
167,1263,996,849,129,218,1,-1,-1,-1
167,1264,1134,543,103,138,1,-1,-1,-1
167,1265,981,288,41,105,1,-1,-1,-1
167,1266,1044,231,46,95,1,-1,-1,-1
167,1267,941,265,41,104,1,-1,-1,-1
167,1268,951,314,55,95,1,-1,-1,-1
167,1269,999,385,84,119,1,-1,-1,-1
167,1270,1077,623,84,163,1,-1,-1,-1
167,1271,1387,279,36,117,1,-1,-1,-1
167,1272,1617,487,64,93,1,-1,-1,-1
167,1273,1710,339,43,129,1,-1,-1,-1
167,1274,190,248,36,104,1,-1,-1,-1
167,1276,1890,239,34,109,1,-1,-1,-1
167,1277,174,137,34,74,1,-1,-1,-1
168,1261,349,396,49,125,1,-1,-1,-1
168,1262,695,285,52,109,1,-1,-1,-1
168,1263,1006,848,133,219,1,-1,-1,-1
168,1264,1146,543,106,140,1,-1,-1,-1
168,1265,987,289,42,104,1,-1,-1,-1
168,1266,1052,232,46,94,1,-1,-1,-1
168,1267,944,265,41,103,1,-1,-1,-1
