210,9241,108,366,47,93,1,-1,-1,-1
210,9242,481,233,34,80,1,-1,-1,-1
210,9243,359,785,51,130,1,-1,-1,-1
210,9244,747,503,48,83,1,-1,-1,-1
210,9245,629,638,62,124,1,-1,-1,-1
210,9246,559,426,53,74,1,-1,-1,-1
210,9247,969,387,37,84,1,-1,-1,-1
210,9248,837,181,33,64,1,-1,-1,-1
210,9249,775,545,55,88,1,-1,-1,-1
210,9250,727,626,61,101,1,-1,-1,-1
210,9252,1404,359,35,80,1,-1,-1,-1
210,9258,1365,387,48,97,1,-1,-1,-1
210,9304,1607,650,48,117,1,-1,-1,-1
210,9307,1322,177,29,63,1,-1,-1,-1
210,9314,1856,454,45,104,1,-1,-1,-1
210,9316,1386,632,63,119,1,-1,-1,-1
210,9317,636,20,27,52,1,-1,-1,-1
210,9319,43,488,43,95,1,-1,-1,-1
210,9330,78,517,33,106,1,-1,-1,-1
211,9240,254,343,39,84,1,-1,-1,-1
211,9241,110,367,47,93,1,-1,-1,-1
211,9242,482,233,34,80,1,-1,-1,-1
211,9243,364,787,51,130,1,-1,-1,-1
211,9244,747,502,48,83,1,-1,-1,-1
211,9245,634,637,62,124,1,-1,-1,-1
211,9246,568,427,52,74,1,-1,-1,-1
211,9247,970,387,37,85,1,-1,-1,-1
211,9248,839,180,32,64,1,-1,-1,-1
211,9249,773,543,55,87,1,-1,-1,-1
211,9250,728,627,61,101,1,-1,-1,-1
211,9252,1405,358,34,80,1,-1,-1,-1
211,9258,1365,385,48,97,1,-1,-1,-1
211,9304,1613,650,48,117,1,-1,-1,-1
211,9307,1320,177,29,64,1,-1,-1,-1
211,9314,1855,455,45,102,1,-1,-1,-1
211,9316,1388,630,61,119,1,-1,-1,-1
211,9317,636,20,27,52,1,-1,-1,-1
211,9319,43,488,43,95,1,-1,-1,-1
211,9330,80,517,35,106,1,-1,-1,-1
212,9240,255,342,38,84,1,-1,-1,-1
212,9241,111,367,48,93,1,-1,-1,-1
212,9242,484,232,33,80,1,-1,-1,-1
212,9243,369,789,50,130,1,-1,-1,-1
212,9244,748,502,47,82,1,-1,-1,-1
212,9245,639,635,61,124,1,-1,-1,-1
212,9246,577,428,51,75,1,-1,-1,-1
212,9247,972,387,38,86,1,-1,-1,-1
212,9248,840,180,33,64,1,-1,-1,-1
212,9249,772,542,55,85,1,-1,-1,-1
212,9250,729,627,61,102,1,-1,-1,-1
212,9252,1406,357,33,80,1,-1,-1,-1
212,9258,1365,385,48,97,1,-1,-1,-1
212,9304,1618,650,48,118,1,-1,-1,-1
212,9307,1317,177,29,64,1,-1,-1,-1
212,9314,1849,457,45,102,1,-1,-1,-1
212,9316,1389,628,61,118,1,-1,-1,-1
212,9317,635,19,27,52,1,-1,-1,-1
212,9319,44,488,43,95,1,-1,-1,-1
212,9330,82,519,36,105,1,-1,-1,-1
213,9240,256,342,37,84,1,-1,-1,-1
213,9241,113,367,48,94,1,-1,-1,-1
213,9242,485,232,33,80,1,-1,-1,-1
213,9243,373,791,51,130,1,-1,-1,-1
213,9244,747,502,48,82,1,-1,-1,-1
213,9245,645,634,60,124,1,-1,-1,-1
213,9246,586,429,51,75,1,-1,-1,-1
213,9247,973,387,38,87,1,-1,-1,-1
213,9248,841,179,34,64,1,-1,-1,-1
213,9249,771,541,55,83,1,-1,-1,-1
213,9250,731,628,60,101,1,-1,-1,-1
213,9252,1407,356,33,80,1,-1,-1,-1
213,9258,1364,385,49,97,1,-1,-1,-1
213,9304,1623,650,49,118,1,-1,-1,-1
213,9307,1312,177,30,64,1,-1,-1,-1
213,9314,1847,458,44,102,1,-1,-1,-1
213,9316,1391,625,60,119,1,-1,-1,-1
213,9317,634,19,27,52,1,-1,-1,-1
213,9319,45,488,43,95,1,-1,-1,-1
213,9330,85,521,36,103,1,-1,-1,-1
214,9240,256,342,37,84,1,-1,-1,-1
214,9241,115,367,48,94,1,-1,-1,-1
214,9242,486,231,34,80,1,-1,-1,-1
214,9243,378,794,50,128,1,-1,-1,-1
214,9244,747,501,46,81,1,-1,-1,-1
214,9245,652,632,59,124,1,-1,-1,-1
214,9246,597,431,50,75,1,-1,-1,-1
214,9247,970,387,39,87,1,-1,-1,-1
214,9248,842,178,36,64,1,-1,-1,-1
214,9249,769,539,57,81,1,-1,-1,-1
214,9250,733,629,60,102,1,-1,-1,-1
214,9252,1409,355,31,80,1,-1,-1,-1
214,9258,1364,385,49,97,1,-1,-1,-1
214,9304,1630,650,49,118,1,-1,-1,-1
214,9307,1307,177,30,65,1,-1,-1,-1
214,9314,1843,459,44,101,1,-1,-1,-1
214,9316,1393,622,58,118,1,-1,-1,-1
214,9317,633,19,26,52,1,-1,-1,-1
214,9319,46,488,43,95,1,-1,-1,-1
214,9330,88,523,36,101,1,-1,-1,-1
215,9240,257,341,36,84,1,-1,-1,-1
215,9241,118,367,48,95,1,-1,-1,-1
215,9242,488,230,33,80,1,-1,-1,-1
215,9243,382,796,50,127,1,-1,-1,-1
215,9244,748,501,45,80,1,-1,-1,-1
215,9245,656,631,58,124,1,-1,-1,-1
215,9246,604,432,50,75,1,-1,-1,-1
215,9247,971,387,38,87,1,-1,-1,-1
215,9248,843,177,36,65,1,-1,-1,-1
215,9249,767,539,57,77,1,-1,-1,-1
215,9250,734,630,60,102,1,-1,-1,-1
215,9252,1410,354,31,80,1,-1,-1,-1
215,9258,1363,384,49,97,1,-1,-1,-1
215,9304,1634,650,48,118,1,-1,-1,-1
215,9307,1305,178,31,65,1,-1,-1,-1
215,9314,1841,459,44,102,1,-1,-1,-1
215,9316,1395,621,58,117,1,-1,-1,-1
215,9317,632,19,26,52,1,-1,-1,-1
215,9319,46,488,44,95,1,-1,-1,-1
215,9330,90,526,37,98,1,-1,-1,-1
216,9240,258,341,36,84,1,-1,-1,-1
216,9241,120,367,49,95,1,-1,-1,-1
216,9242,490,230,33,80,1,-1,-1,-1
216,9243,386,798,50,127,1,-1,-1,-1
216,9244,750,501,44,79,1,-1,-1,-1
216,9245,661,632,58,122,1,-1,-1,-1
216,9246,613,435,50,74,1,-1,-1,-1
216,9247,972,387,39,87,1,-1,-1,-1
216,9248,845,177,37,65,1,-1,-1,-1
216,9249,765,540,55,70,1,-1,-1,-1
216,9250,735,630,60,102,1,-1,-1,-1
216,9252,1412,354,30,80,1,-1,-1,-1
216,9258,1363,384,49,97,1,-1,-1,-1
216,9304,1639,650,48,118,1,-1,-1,-1
216,9307,1304,178,30,65,1,-1,-1,-1
216,9314,1839,459,44,102,1,-1,-1,-1
216,9316,1397,619,56,117,1,-1,-1,-1
216,9317,632,19,26,52,1,-1,-1,-1
216,9319,47,488,43,95,1,-1,-1,-1
216,9330,93,528,37,96,1,-1,-1,-1
217,9240,260,341,34,84,1,-1,-1,-1
217,9241,123,367,48,95,1,-1,-1,-1
217,9242,493,230,32,80,1,-1,-1,-1
217,9243,391,800,50,127,1,-1,-1,-1
217,9244,752,502,44,79,1,-1,-1,-1
217,9245,667,633,56,121,1,-1,-1,-1
217,9246,624,438,52,74,1,-1,-1,-1
217,9247,975,387,39,87,1,-1,-1,-1
217,9248,849,177,37,64,1,-1,-1,-1
217,9249,765,541,49,60,1,-1,-1,-1
217,9250,736,631,60,102,1,-1,-1,-1
217,9252,1414,353,29,80,1,-1,-1,-1
217,9258,1362,384,49,97,1,-1,-1,-1
217,9304,1643,650,48,118,1,-1,-1,-1
217,9307,1303,178,31,65,1,-1,-1,-1
217,9314,1836,460,44,102,1,-1,-1,-1
217,9316,1400,618,55,117,1,-1,-1,-1
217,9317,632,19,26,52,1,-1,-1,-1
217,9319,48,488,43,95,1,-1,-1,-1
217,9330,97,531,37,94,1,-1,-1,-1
218,9240,262,341,33,84,1,-1,-1,-1
218,9241,126,368,48,94,1,-1,-1,-1
218,9242,496,229,32,80,1,-1,-1,-1
218,9243,395,803,50,126,1,-1,-1,-1
218,9244,755,502,43,78,1,-1,-1,-1
218,9245,673,634,56,120,1,-1,-1,-1
218,9246,630,442,52,73,1,-1,-1,-1
218,9247,978,388,39,86,1,-1,-1,-1
218,9248,853,178,37,64,1,-1,-1,-1
218,9249,765,543,47,55,1,-1,-1,-1
218,9250,738,632,59,101,1,-1,-1,-1
218,9252,1415,352,29,80,1,-1,-1,-1
218,9258,1362,384,49,97,1,-1,-1,-1
218,9304,1648,650,48,119,1,-1,-1,-1
218,9307,1302,178,31,65,1,-1,-1,-1
218,9314,1834,460,44,102,1,-1,-1,-1
218,9316,1403,616,54,117,1,-1,-1,-1
218,9317,632,19,27,52,1,-1,-1,-1
218,9319,49,488,43,95,1,-1,-1,-1
218,9330,100,532,37,92,1,-1,-1,-1
219,9240,264,341,34,84,1,-1,-1,-1
219,9241,130,368,47,94,1,-1,-1,-1
219,9242,499,229,31,80,1,-1,-1,-1
219,9243,401,805,50,126,1,-1,-1,-1
219,9244,757,502,43,78,1,-1,-1,-1
219,9245,679,635,56,119,1,-1,-1,-1
219,9246,638,447,53,73,1,-1,-1,-1
219,9247,982,388,38,86,1,-1,-1,-1
219,9248,858,178,37,64,1,-1,-1,-1
219,9249,765,544,47,52,1,-1,-1,-1
219,9250,742,630,59,102,1,-1,-1,-1
219,9252,1417,351,28,80,1,-1,-1,-1
219,9258,1361,384,49,97,1,-1,-1,-1
219,9304,1653,650,48,119,1,-1,-1,-1
219,9307,1301,178,32,66,1,-1,-1,-1
219,9314,1832,460,44,102,1,-1,-1,-1
219,9316,1406,615,53,116,1,-1,-1,-1
219,9317,632,19,27,52,1,-1,-1,-1
219,9319,50,488,43,95,1,-1,-1,-1
219,9330,104,531,38,92,1,-1,-1,-1
220,9240,267,341,33,84,1,-1,-1,-1
220,9241,132,368,48,94,1,-1,-1,-1
220,9242,501,229,31,80,1,-1,-1,-1
220,9243,406,807,50,125,1,-1,-1,-1
220,9244,760,503,41,77,1,-1,-1,-1
220,9245,684,635,56,118,1,-1,-1,-1
220,9246,643,451,53,73,1,-1,-1,-1
220,9247,985,389,39,85,1,-1,-1,-1
220,9248,863,178,37,64,1,-1,-1,-1
220,9249,765,545,47,50,1,-1,-1,-1
220,9250,746,629,59,101,1,-1,-1,-1
220,9252,1419,350,28,80,1,-1,-1,-1
220,9258,1360,384,50,97,1,-1,-1,-1
220,9304,1658,650,47,119,1,-1,-1,-1
220,9307,1300,179,32,66,1,-1,-1,-1
220,9314,1828,460,45,103,1,-1,-1,-1
220,9316,1409,613,51,116,1,-1,-1,-1
220,9317,633,20,26,52,1,-1,-1,-1
220,9319,51,488,44,95,1,-1,-1,-1
220,9330,108,532,39,92,1,-1,-1,-1
221,9240,270,341,32,84,1,-1,-1,-1
221,9241,135,368,48,94,1,-1,-1,-1
221,9242,504,228,31,80,1,-1,-1,-1
221,9243,410,809,50,124,1,-1,-1,-1
221,9244,762,503,41,76,1,-1,-1,-1
221,9245,689,636,57,116,1,-1,-1,-1
221,9246,647,453,54,75,1,-1,-1,-1
221,9247,989,389,38,85,1,-1,-1,-1
221,9248,868,178,37,63,1,-1,-1,-1
221,9249,764,546,48,49,1,-1,-1,-1
221,9250,750,627,59,102,1,-1,-1,-1
221,9252,1421,349,27,80,1,-1,-1,-1
221,9258,1360,383,49,97,1,-1,-1,-1
221,9304,1663,650,47,119,1,-1,-1,-1
221,9307,1300,179,31,66,1,-1,-1,-1
221,9314,1827,460,44,103,1,-1,-1,-1
221,9316,1411,612,51,116,1,-1,-1,-1
221,9317,633,20,26,52,1,-1,-1,-1
221,9319,55,488,43,95,1,-1,-1,-1
221,9330,113,533,39,91,1,-1,-1,-1
222,9240,273,341,32,84,1,-1,-1,-1
222,9241,139,369,48,93,1,-1,-1,-1
222,9242,507,228,30,80,1,-1,-1,-1
222,9243,415,811,50,124,1,-1,-1,-1
222,9244,764,503,41,76,1,-1,-1,-1
222,9245,698,638,57,114,1,-1,-1,-1
222,9246,653,457,55,77,1,-1,-1,-1
222,9247,992,389,39,85,1,-1,-1,-1
222,9248,874,178,37,63,1,-1,-1,-1
222,9249,765,547,48,48,1,-1,-1,-1
222,9250,755,626,59,101,1,-1,-1,-1
222,9252,1422,348,28,80,1,-1,-1,-1
222,9258,1359,382,49,95,1,-1,-1,-1
222,9304,1668,650,46,119,1,-1,-1,-1
222,9307,1299,180,31,66,1,-1,-1,-1
222,9314,1826,461,44,103,1,-1,-1,-1
222,9316,1414,610,50,116,1,-1,-1,-1
222,9317,635,21,26,52,1,-1,-1,-1
222,9319,60,488,43,95,1,-1,-1,-1
222,9330,121,534,41,91,1,-1,-1,-1
223,9240,276,341,32,84,1,-1,-1,-1
223,9241,142,369,48,93,1,-1,-1,-1
223,9242,509,228,30,80,1,-1,-1,-1
223,9243,420,812,50,123,1,-1,-1,-1
223,9244,766,504,41,75,1,-1,-1,-1
223,9245,701,638,57,113,1,-1,-1,-1
223,9246,656,458,55,77,1,-1,-1,-1
223,9247,996,390,38,84,1,-1,-1,-1
223,9248,879,178,36,63,1,-1,-1,-1
223,9249,765,548,49,46,1,-1,-1,-1
223,9250,759,625,59,101,1,-1,-1,-1
223,9252,1424,348,27,80,1,-1,-1,-1
223,9258,1359,381,47,93,1,-1,-1,-1
223,9304,1674,650,46,119,1,-1,-1,-1
223,9307,1298,180,32,66,1,-1,-1,-1
223,9314,1826,461,44,103,1,-1,-1,-1
223,9316,1417,608,49,116,1,-1,-1,-1
223,9317,637,21,27,52,1,-1,-1,-1
223,9319,62,488,44,96,1,-1,-1,-1
223,9330,124,534,41,93,1,-1,-1,-1
224,9240,279,341,31,84,1,-1,-1,-1
224,9241,147,369,49,93,1,-1,-1,-1
224,9242,512,228,30,80,1,-1,-1,-1
224,9243,426,814,50,123,1,-1,-1,-1
224,9244,769,504,40,75,1,-1,-1,-1
224,9245,703,639,58,112,1,-1,-1,-1
224,9246,662,460,53,76,1,-1,-1,-1
224,9247,999,390,39,84,1,-1,-1,-1
224,9248,884,178,36,62,1,-1,-1,-1
224,9249,766,550,48,44,1,-1,-1,-1
224,9250,764,623,59,101,1,-1,-1,-1
224,9252,1425,347,28,80,1,-1,-1,-1
224,9258,1359,379,45,91,1,-1,-1,-1
224,9304,1679,650,45,120,1,-1,-1,-1
224,9307,1298,180,31,67,1,-1,-1,-1
224,9314,1826,462,45,104,1,-1,-1,-1
224,9316,1421,607,47,115,1,-1,-1,-1
224,9317,640,21,26,52,1,-1,-1,-1
224,9319,67,488,46,101,1,-1,-1,-1
224,9330,128,534,43,100,1,-1,-1,-1
225,9240,282,341,31,84,1,-1,-1,-1
225,9241,153,369,48,93,1,-1,-1,-1
225,9242,515,227,29,80,1,-1,-1,-1
225,9243,432,816,50,122,1,-1,-1,-1
225,9244,772,505,39,73,1,-1,-1,-1
225,9245,704,640,59,110,1,-1,-1,-1
225,9246,669,462,51,74,1,-1,-1,-1
225,9247,1003,390,38,84,1,-1,-1,-1
225,9248,890,179,36,62,1,-1,-1,-1
225,9249,766,551,48,42,1,-1,-1,-1
225,9250,767,622,60,101,1,-1,-1,-1
225,9252,1427,346,28,80,1,-1,-1,-1
225,9258,1358,377,43,89,1,-1,-1,-1
225,9304,1684,650,45,120,1,-1,-1,-1
225,9307,1297,181,31,67,1,-1,-1,-1
225,9314,1826,463,45,104,1,-1,-1,-1
225,9316,1423,605,47,115,1,-1,-1,-1
225,9317,643,21,26,52,1,-1,-1,-1
225,9319,70,488,47,103,1,-1,-1,-1
225,9330,135,535,43,101,1,-1,-1,-1
226,9240,287,341,30,84,1,-1,-1,-1
226,9241,164,370,48,92,1,-1,-1,-1
226,9242,519,227,29,80,1,-1,-1,-1
226,9243,440,818,50,121,1,-1,-1,-1
226,9244,775,505,40,73,1,-1,-1,-1
226,9245,706,641,60,108,1,-1,-1,-1
226,9246,679,465,49,70,1,-1,-1,-1
226,9247,1008,391,39,83,1,-1,-1,-1
226,9248,895,179,35,62,1,-1,-1,-1
226,9249,768,552,52,42,1,-1,-1,-1
226,9250,774,619,60,101,1,-1,-1,-1
226,9252,1429,344,28,80,1,-1,-1,-1
226,9258,1359,375,43,90,1,-1,-1,-1
226,9304,1692,650,44,120,1,-1,-1,-1
226,9307,1296,181,31,67,1,-1,-1,-1
226,9314,1826,463,45,104,1,-1,-1,-1
226,9316,1428,603,45,114,1,-1,-1,-1
226,9317,648,21,26,52,1,-1,-1,-1
226,9319,76,488,46,104,1,-1,-1,-1
226,9330,146,537,43,100,1,-1,-1,-1
227,9240,289,341,30,84,1,-1,-1,-1
227,9241,168,370,48,92,1,-1,-1,-1
227,9242,521,226,28,80,1,-1,-1,-1
227,9243,443,819,50,121,1,-1,-1,-1
227,9244,777,505,39,72,1,-1,-1,-1
227,9245,706,641,62,108,1,-1,-1,-1
227,9246,683,466,48,69,1,-1,-1,-1
227,9247,1010,391,39,83,1,-1,-1,-1
227,9248,897,179,35,61,1,-1,-1,-1
227,9249,769,552,54,43,1,-1,-1,-1
227,9250,776,619,60,100,1,-1,-1,-1
227,9252,1430,343,28,80,1,-1,-1,-1
227,9258,1359,371,46,94,1,-1,-1,-1
227,9304,1695,650,43,120,1,-1,-1,-1
227,9307,1296,181,31,68,1,-1,-1,-1
227,9314,1826,464,45,104,1,-1,-1,-1
227,9316,1429,602,45,114,1,-1,-1,-1
227,9317,649,22,26,52,1,-1,-1,-1
227,9319,81,488,46,105,1,-1,-1,-1
227,9330,157,539,44,98,1,-1,-1,-1
228,9240,292,342,31,84,1,-1,-1,-1
228,9241,173,370,48,92,1,-1,-1,-1
228,9242,525,226,28,80,1,-1,-1,-1
228,9243,447,819,50,122,1,-1,-1,-1
228,9244,780,507,39,71,1,-1,-1,-1
228,9245,707,640,62,107,1,-1,-1,-1
228,9246,687,467,48,68,1,-1,-1,-1
228,9247,1014,391,39,83,1,-1,-1,-1
228,9248,903,179,35,61,1,-1,-1,-1
228,9249,771,552,56,43,1,-1,-1,-1
228,9250,781,619,60,100,1,-1,-1,-1
228,9252,1432,343,29,80,1,-1,-1,-1
228,9258,1360,369,46,97,1,-1,-1,-1
228,9304,1701,651,43,120,1,-1,-1,-1
228,9307,1297,181,31,68,1,-1,-1,-1
228,9314,1827,464,45,104,1,-1,-1,-1
228,9316,1432,601,44,114,1,-1,-1,-1
228,9317,653,22,26,52,1,-1,-1,-1
228,9319,87,489,46,104,1,-1,-1,-1
228,9330,171,541,45,95,1,-1,-1,-1
229,9240,297,342,30,84,1,-1,-1,-1
229,9241,178,371,49,93,1,-1,-1,-1
229,9242,529,226,28,80,1,-1,-1,-1
229,9243,450,819,52,122,1,-1,-1,-1
229,9244,783,508,39,70,1,-1,-1,-1
229,9245,707,639,63,105,1,-1,-1,-1
229,9246,692,469,49,67,1,-1,-1,-1
229,9247,1020,392,38,83,1,-1,-1,-1
229,9248,910,179,35,62,1,-1,-1,-1
229,9249,774,553,57,43,1,-1,-1,-1
229,9250,786,620,60,99,1,-1,-1,-1
229,9252,1436,343,29,80,1,-1,-1,-1
229,9258,1361,369,48,97,1,-1,-1,-1
229,9304,1709,652,42,119,1,-1,-1,-1
229,9307,1299,182,30,67,1,-1,-1,-1
229,9314,1829,465,45,104,1,-1,-1,-1
229,9316,1436,601,43,114,1,-1,-1,-1
229,9317,658,22,26,52,1,-1,-1,-1
229,9319,91,489,46,105,1,-1,-1,-1
229,9330,177,543,47,94,1,-1,-1,-1
230,9240,302,342,30,84,1,-1,-1,-1
230,9241,185,372,48,92,1,-1,-1,-1
230,9242,534,226,28,79,1,-1,-1,-1
230,9243,454,819,51,122,1,-1,-1,-1
230,9244,787,510,38,67,1,-1,-1,-1
230,9245,707,637,64,105,1,-1,-1,-1
230,9246,696,470,50,68,1,-1,-1,-1
230,9247,1025,393,39,82,1,-1,-1,-1
230,9248,917,180,35,61,1,-1,-1,-1
230,9249,777,554,60,43,1,-1,-1,-1
230,9250,792,621,60,98,1,-1,-1,-1
230,9252,1439,343,30,80,1,-1,-1,-1
230,9258,1363,369,47,97,1,-1,-1,-1
230,9304,1716,653,42,119,1,-1,-1,-1
230,9307,1300,183,31,66,1,-1,-1,-1
230,9314,1830,466,46,104,1,-1,-1,-1
230,9316,1439,601,43,113,1,-1,-1,-1
230,9317,663,23,26,52,1,-1,-1,-1
230,9319,95,490,46,104,1,-1,-1,-1
230,9330,181,545,50,95,1,-1,-1,-1
231,9240,307,343,30,83,1,-1,-1,-1
231,9241,191,372,48,93,1,-1,-1,-1
231,9242,539,226,28,79,1,-1,-1,-1
231,9243,458,820,51,122,1,-1,-1,-1
231,9244,791,512,38,66,1,-1,-1,-1
231,9245,708,635,63,105,1,-1,-1,-1
231,9246,701,472,50,68,1,-1,-1,-1
231,9247,1031,393,38,83,1,-1,-1,-1
231,9248,925,180,34,62,1,-1,-1,-1
231,9249,781,555,60,42,1,-1,-1,-1
231,9250,799,622,59,97,1,-1,-1,-1
231,9252,1443,343,30,80,1,-1,-1,-1
231,9258,1365,370,48,97,1,-1,-1,-1
231,9304,1724,655,41,118,1,-1,-1,-1
231,9307,1302,184,31,65,1,-1,-1,-1
231,9314,1832,467,46,104,1,-1,-1,-1
231,9316,1442,600,43,113,1,-1,-1,-1
231,9317,669,23,26,52,1,-1,-1,-1
231,9319,99,490,46,104,1,-1,-1,-1
231,9330,185,547,51,97,1,-1,-1,-1
232,9240,312,343,30,83,1,-1,-1,-1
232,9241,197,373,48,93,1,-1,-1,-1
232,9242,544,226,28,79,1,-1,-1,-1
232,9243,461,820,52,122,1,-1,-1,-1
232,9244,795,514,37,64,1,-1,-1,-1
232,9245,709,633,62,104,1,-1,-1,-1
232,9246,706,473,50,69,1,-1,-1,-1
232,9247,1036,394,39,83,1,-1,-1,-1
232,9248,933,180,34,63,1,-1,-1,-1
232,9249,785,556,62,42,1,-1,-1,-1
232,9250,804,623,60,97,1,-1,-1,-1
232,9252,1447,343,30,80,1,-1,-1,-1
232,9258,1368,370,47,97,1,-1,-1,-1
232,9304,1732,656,41,118,1,-1,-1,-1
232,9307,1304,185,30,65,1,-1,-1,-1
232,9314,1834,468,46,104,1,-1,-1,-1
232,9316,1445,600,42,112,1,-1,-1,-1
232,9317,675,24,25,52,1,-1,-1,-1
232,9319,103,490,46,104,1,-1,-1,-1
232,9330,189,549,52,98,1,-1,-1,-1
233,9240,317,344,30,82,1,-1,-1,-1
233,9241,203,374,48,93,1,-1,-1,-1
233,9242,549,226,28,78,1,-1,-1,-1
233,9243,465,820,53,122,1,-1,-1,-1
233,9244,799,515,37,63,1,-1,-1,-1
233,9245,710,630,62,103,1,-1,-1,-1
233,9246,711,475,50,68,1,-1,-1,-1
233,9247,1042,395,39,83,1,-1,-1,-1
233,9248,941,181,34,62,1,-1,-1,-1
233,9249,788,557,64,42,1,-1,-1,-1
233,9250,811,624,59,96,1,-1,-1,-1
233,9252,1450,343,31,80,1,-1,-1,-1
233,9258,1370,370,48,97,1,-1,-1,-1
233,9304,1739,658,41,117,1,-1,-1,-1
233,9307,1307,187,30,63,1,-1,-1,-1
233,9314,1836,469,46,104,1,-1,-1,-1
233,9316,1449,599,42,112,1,-1,-1,-1
233,9317,680,25,25,52,1,-1,-1,-1
233,9319,108,490,45,104,1,-1,-1,-1
233,9330,193,551,52,100,1,-1,-1,-1
234,9240,322,344,30,83,1,-1,-1,-1
234,9241,210,375,47,93,1,-1,-1,-1
234,9242,554,226,28,78,1,-1,-1,-1
234,9243,469,820,53,123,1,-1,-1,-1
234,9244,803,517,36,61,1,-1,-1,-1
234,9245,710,629,62,102,1,-1,-1,-1
234,9246,716,476,49,69,1,-1,-1,-1
234,9247,1048,395,38,83,1,-1,-1,-1
234,9248,948,181,35,63,1,-1,-1,-1
234,9249,795,558,63,41,1,-1,-1,-1
234,9250,810,622,59,98,1,-1,-1,-1
234,9252,1454,343,31,80,1,-1,-1,-1
234,9258,1373,370,47,97,1,-1,-1,-1
234,9304,1747,659,41,117,1,-1,-1,-1
234,9307,1308,188,31,63,1,-1,-1,-1
234,9314,1838,470,46,104,1,-1,-1,-1
234,9316,1453,598,42,111,1,-1,-1,-1
234,9317,685,26,25,52,1,-1,-1,-1
234,9319,114,490,46,104,1,-1,-1,-1
234,9330,201,553,51,96,1,-1,-1,-1
235,9240,327,344,30,83,1,-1,-1,-1
235,9241,216,376,47,93,1,-1,-1,-1
235,9242,558,226,29,78,1,-1,-1,-1
235,9243,472,820,54,123,1,-1,-1,-1
235,9244,806,519,36,59,1,-1,-1,-1
235,9245,709,626,62,103,1,-1,-1,-1
235,9246,721,477,50,69,1,-1,-1,-1
235,9247,1054,396,38,83,1,-1,-1,-1
235,9248,956,181,34,63,1,-1,-1,-1
235,9249,802,560,65,41,1,-1,-1,-1
235,9250,813,620,58,98,1,-1,-1,-1
235,9252,1458,343,31,80,1,-1,-1,-1
235,9258,1375,370,47,97,1,-1,-1,-1
235,9304,1754,660,42,117,1,-1,-1,-1
235,9307,1309,188,32,63,1,-1,-1,-1
235,9314,1840,471,46,104,1,-1,-1,-1
235,9316,1458,596,41,111,1,-1,-1,-1
235,9317,691,26,25,52,1,-1,-1,-1
235,9319,123,490,47,104,1,-1,-1,-1
235,9330,205,551,53,99,1,-1,-1,-1
236,9240,332,345,30,82,1,-1,-1,-1
236,9241,224,377,46,94,1,-1,-1,-1
236,9242,563,226,28,77,1,-1,-1,-1
236,9243,476,821,54,123,1,-1,-1,-1
236,9244,810,520,36,58,1,-1,-1,-1
236,9245,706,623,63,104,1,-1,-1,-1
236,9246,726,479,50,69,1,-1,-1,-1
236,9247,1060,397,38,83,1,-1,-1,-1
236,9248,964,181,34,64,1,-1,-1,-1
236,9249,809,561,66,40,1,-1,-1,-1
236,9250,817,618,57,97,1,-1,-1,-1
236,9252,1462,343,31,80,1,-1,-1,-1
236,9258,1378,371,46,97,1,-1,-1,-1
236,9304,1761,662,42,116,1,-1,-1,-1
236,9307,1309,188,33,63,1,-1,-1,-1
236,9314,1842,472,46,104,1,-1,-1,-1
236,9316,1463,594,42,111,1,-1,-1,-1
236,9317,698,27,25,52,1,-1,-1,-1
236,9319,131,491,47,103,1,-1,-1,-1
236,9330,208,551,53,100,1,-1,-1,-1
237,9240,336,345,31,82,1,-1,-1,-1
237,9241,230,378,46,93,1,-1,-1,-1
237,9242,568,226,28,77,1,-1,-1,-1
237,9243,479,821,55,123,1,-1,-1,-1
237,9244,814,522,36,56,1,-1,-1,-1
237,9245,704,620,63,104,1,-1,-1,-1
237,9246,731,480,50,69,1,-1,-1,-1
237,9247,1065,397,38,83,1,-1,-1,-1
237,9248,971,182,34,63,1,-1,-1,-1
237,9249,816,562,67,40,1,-1,-1,-1
237,9250,821,617,56,95,1,-1,-1,-1
237,9252,1466,343,31,80,1,-1,-1,-1
237,9258,1381,371,46,97,1,-1,-1,-1
237,9304,1769,663,41,116,1,-1,-1,-1
237,9307,1309,188,34,64,1,-1,-1,-1
237,9314,1843,473,47,104,1,-1,-1,-1
237,9316,1468,591,41,110,1,-1,-1,-1
237,9317,703,28,24,51,1,-1,-1,-1
237,9319,143,495,47,99,1,-1,-1,-1
237,9330,212,552,54,100,1,-1,-1,-1
238,9240,341,345,31,82,1,-1,-1,-1
238,9241,236,378,45,94,1,-1,-1,-1
238,9242,572,226,29,77,1,-1,-1,-1
238,9243,483,821,55,123,1,-1,-1,-1
238,9244,818,524,36,54,1,-1,-1,-1
238,9245,703,619,64,103,1,-1,-1,-1
238,9246,736,482,50,69,1,-1,-1,-1
238,9247,1071,398,38,83,1,-1,-1,-1
238,9248,979,182,34,64,1,-1,-1,-1
238,9249,823,564,68,40,1,-1,-1,-1
238,9250,825,616,56,93,1,-1,-1,-1
238,9252,1469,343,33,80,1,-1,-1,-1
238,9258,1383,371,45,97,1,-1,-1,-1
238,9304,1776,664,42,116,1,-1,-1,-1
238,9307,1310,188,34,64,1,-1,-1,-1
238,9314,1845,474,47,104,1,-1,-1,-1
