158,2229,1371,327,43,78,1,-1,-1,-1
158,2230,1297,324,39,91,1,-1,-1,-1
158,2231,1533,315,40,80,1,-1,-1,-1
158,2233,1450,294,39,86,1,-1,-1,-1
158,2234,1575,277,35,86,1,-1,-1,-1
158,2236,1534,377,46,107,1,-1,-1,-1
158,2235,1409,303,30,89,1,-1,-1,-1
158,2237,1666,271,35,80,1,-1,-1,-1
158,2232,1442,312,37,81,1,-1,-1,-1
158,2239,1667,363,54,94,1,-1,-1,-1
158,2240,1849,404,46,114,1,-1,-1,-1
159,2219,932,271,43,85,1,-1,-1,-1
159,2221,1647,470,47,124,1,-1,-1,-1
159,2222,165,651,90,151,1,-1,-1,-1
159,2223,1373,305,45,89,1,-1,-1,-1
159,2224,1494,307,37,90,1,-1,-1,-1
159,2225,1474,303,39,87,1,-1,-1,-1
159,2226,1486,289,33,88,1,-1,-1,-1
159,2227,627,509,52,128,1,-1,-1,-1
159,2228,1409,354,36,91,1,-1,-1,-1
159,2229,1371,328,43,78,1,-1,-1,-1
159,2230,1295,325,39,91,1,-1,-1,-1
159,2231,1530,315,40,83,1,-1,-1,-1
159,2233,1451,294,39,87,1,-1,-1,-1
159,2234,1574,279,35,84,1,-1,-1,-1
159,2236,1535,377,45,108,1,-1,-1,-1
159,2235,1409,304,30,89,1,-1,-1,-1
159,2237,1664,272,37,79,1,-1,-1,-1
159,2232,1440,311,38,81,1,-1,-1,-1
159,2239,1659,363,53,94,1,-1,-1,-1
159,2240,1848,404,46,114,1,-1,-1,-1
160,2219,932,272,44,85,1,-1,-1,-1
160,2221,1647,470,46,124,1,-1,-1,-1
160,2222,171,652,90,150,1,-1,-1,-1
160,2223,1371,306,46,89,1,-1,-1,-1
160,2224,1494,309,36,89,1,-1,-1,-1
160,2225,1475,304,37,85,1,-1,-1,-1
160,2226,1489,290,33,88,1,-1,-1,-1
160,2227,627,510,53,128,1,-1,-1,-1
160,2228,1407,355,37,91,1,-1,-1,-1
160,2229,1371,329,43,78,1,-1,-1,-1
160,2230,1294,326,39,91,1,-1,-1,-1
160,2231,1524,315,42,87,1,-1,-1,-1
160,2233,1453,295,38,85,1,-1,-1,-1
160,2234,1573,282,34,83,1,-1,-1,-1
160,2236,1535,377,44,108,1,-1,-1,-1
160,2235,1408,306,30,88,1,-1,-1,-1
160,2237,1663,272,37,80,1,-1,-1,-1
160,2232,1437,311,39,81,1,-1,-1,-1
160,2239,1649,363,54,93,1,-1,-1,-1
160,2240,1845,404,47,114,1,-1,-1,-1
161,2219,932,273,44,85,1,-1,-1,-1
161,2221,1646,470,46,124,1,-1,-1,-1
161,2222,179,651,91,150,1,-1,-1,-1
161,2223,1368,307,46,89,1,-1,-1,-1
161,2224,1493,311,37,87,1,-1,-1,-1
161,2225,1475,306,36,80,1,-1,-1,-1
161,2226,1491,290,35,88,1,-1,-1,-1
161,2227,628,510,52,128,1,-1,-1,-1
161,2228,1406,356,36,91,1,-1,-1,-1
161,2229,1371,330,43,77,1,-1,-1,-1
161,2230,1292,327,40,89,1,-1,-1,-1
161,2231,1521,315,42,89,1,-1,-1,-1
161,2233,1454,296,39,84,1,-1,-1,-1
161,2234,1571,283,35,82,1,-1,-1,-1
161,2236,1535,377,44,107,1,-1,-1,-1
161,2235,1408,306,30,88,1,-1,-1,-1
161,2237,1662,272,38,80,1,-1,-1,-1
161,2232,1433,310,39,83,1,-1,-1,-1
161,2239,1641,363,54,93,1,-1,-1,-1
161,2240,1843,405,47,114,1,-1,-1,-1
162,2219,932,274,44,85,1,-1,-1,-1
162,2221,1644,470,46,124,1,-1,-1,-1
162,2222,188,650,92,149,1,-1,-1,-1
162,2223,1364,308,48,89,1,-1,-1,-1
162,2224,1493,311,36,88,1,-1,-1,-1
162,2225,1476,308,34,74,1,-1,-1,-1
162,2226,1494,291,35,88,1,-1,-1,-1
162,2227,627,511,52,128,1,-1,-1,-1
162,2228,1404,357,37,91,1,-1,-1,-1
162,2229,1371,332,42,75,1,-1,-1,-1
162,2230,1292,327,40,89,1,-1,-1,-1
162,2231,1517,318,41,87,1,-1,-1,-1
162,2233,1455,295,40,85,1,-1,-1,-1
162,2234,1569,284,36,82,1,-1,-1,-1
162,2236,1535,377,43,106,1,-1,-1,-1
162,2235,1407,307,30,85,1,-1,-1,-1
162,2237,1658,272,39,80,1,-1,-1,-1
162,2232,1430,309,39,83,1,-1,-1,-1
162,2239,1632,363,55,93,1,-1,-1,-1
162,2240,1840,405,47,114,1,-1,-1,-1
163,2219,932,274,44,85,1,-1,-1,-1
163,2221,1644,470,45,123,1,-1,-1,-1
163,2222,196,649,95,149,1,-1,-1,-1
163,2223,1362,310,48,89,1,-1,-1,-1
163,2224,1493,312,35,87,1,-1,-1,-1
163,2225,1476,308,33,73,1,-1,-1,-1
163,2226,1497,292,35,87,1,-1,-1,-1
163,2227,627,512,53,128,1,-1,-1,-1
163,2228,1403,358,36,90,1,-1,-1,-1
163,2229,1371,334,41,74,1,-1,-1,-1
163,2230,1291,328,39,88,1,-1,-1,-1
163,2231,1513,322,39,83,1,-1,-1,-1
163,2233,1456,295,40,85,1,-1,-1,-1
163,2234,1566,284,37,83,1,-1,-1,-1
163,2236,1535,377,43,106,1,-1,-1,-1
163,2235,1406,309,28,80,1,-1,-1,-1
163,2237,1654,273,40,79,1,-1,-1,-1
163,2232,1425,308,39,84,1,-1,-1,-1
163,2239,1620,365,56,93,1,-1,-1,-1
163,2240,1837,406,47,114,1,-1,-1,-1
164,2219,932,276,44,85,1,-1,-1,-1
164,2221,1642,470,45,123,1,-1,-1,-1
164,2222,207,648,96,149,1,-1,-1,-1
164,2223,1359,311,49,89,1,-1,-1,-1
164,2224,1493,314,35,86,1,-1,-1,-1
164,2225,1473,309,34,71,1,-1,-1,-1
164,2226,1499,293,36,86,1,-1,-1,-1
164,2227,627,513,52,128,1,-1,-1,-1
164,2228,1401,359,36,90,1,-1,-1,-1
164,2229,1371,335,41,74,1,-1,-1,-1
164,2230,1290,329,39,87,1,-1,-1,-1
164,2231,1508,327,37,79,1,-1,-1,-1
164,2233,1458,294,41,86,1,-1,-1,-1
164,2234,1563,284,39,84,1,-1,-1,-1
164,2236,1534,377,43,106,1,-1,-1,-1
164,2235,1404,310,28,77,1,-1,-1,-1
164,2237,1648,275,41,79,1,-1,-1,-1
164,2232,1422,308,38,85,1,-1,-1,-1
164,2239,1614,365,57,93,1,-1,-1,-1
164,2240,1834,407,48,114,1,-1,-1,-1
165,2219,933,277,44,85,1,-1,-1,-1
165,2221,1640,471,46,123,1,-1,-1,-1
165,2222,217,647,99,149,1,-1,-1,-1
165,2223,1356,313,50,88,1,-1,-1,-1
165,2224,1493,315,36,86,1,-1,-1,-1
165,2225,1470,310,34,69,1,-1,-1,-1
165,2226,1502,294,37,85,1,-1,-1,-1
165,2227,626,514,53,128,1,-1,-1,-1
165,2228,1400,361,36,89,1,-1,-1,-1
165,2229,1368,336,43,74,1,-1,-1,-1
165,2230,1288,332,40,86,1,-1,-1,-1
165,2231,1504,329,37,78,1,-1,-1,-1
165,2233,1459,294,43,86,1,-1,-1,-1
165,2234,1560,283,40,85,1,-1,-1,-1
165,2236,1534,377,43,106,1,-1,-1,-1
165,2235,1403,312,27,72,1,-1,-1,-1
165,2237,1645,275,42,79,1,-1,-1,-1
165,2232,1419,309,38,86,1,-1,-1,-1
165,2239,1602,366,57,92,1,-1,-1,-1
165,2240,1831,408,48,114,1,-1,-1,-1
166,2219,933,279,44,85,1,-1,-1,-1
166,2221,1637,472,46,122,1,-1,-1,-1
166,2222,230,646,102,151,1,-1,-1,-1
166,2223,1353,314,51,88,1,-1,-1,-1
166,2224,1492,316,36,86,1,-1,-1,-1
166,2225,1465,310,35,69,1,-1,-1,-1
166,2226,1505,296,38,83,1,-1,-1,-1
166,2227,625,515,53,128,1,-1,-1,-1
166,2228,1398,363,36,88,1,-1,-1,-1
166,2229,1366,337,43,74,1,-1,-1,-1
166,2230,1287,335,40,84,1,-1,-1,-1
166,2231,1499,331,38,79,1,-1,-1,-1
166,2233,1460,294,43,86,1,-1,-1,-1
166,2234,1557,284,41,85,1,-1,-1,-1
166,2236,1534,377,43,105,1,-1,-1,-1
166,2235,1402,314,27,71,1,-1,-1,-1
166,2237,1641,277,43,79,1,-1,-1,-1
166,2232,1416,310,38,88,1,-1,-1,-1
166,2239,1589,367,57,91,1,-1,-1,-1
166,2240,1828,409,49,113,1,-1,-1,-1
167,2219,932,280,44,85,1,-1,-1,-1
167,2221,1636,472,47,122,1,-1,-1,-1
167,2222,243,644,105,152,1,-1,-1,-1
167,2223,1350,317,51,88,1,-1,-1,-1
167,2224,1491,319,36,85,1,-1,-1,-1
167,2225,1461,311,35,67,1,-1,-1,-1
167,2226,1508,299,39,81,1,-1,-1,-1
167,2227,625,517,53,128,1,-1,-1,-1
167,2228,1396,366,37,88,1,-1,-1,-1
167,2229,1364,338,43,74,1,-1,-1,-1
167,2230,1284,339,41,82,1,-1,-1,-1
167,2231,1492,333,41,80,1,-1,-1,-1
167,2233,1459,296,44,86,1,-1,-1,-1
167,2234,1553,284,42,86,1,-1,-1,-1
167,2236,1533,379,44,105,1,-1,-1,-1
167,2235,1400,317,29,72,1,-1,-1,-1
167,2237,1637,278,44,79,1,-1,-1,-1
167,2232,1413,311,38,89,1,-1,-1,-1
167,2239,1575,367,58,92,1,-1,-1,-1
167,2240,1824,411,49,114,1,-1,-1,-1
168,2219,931,282,44,85,1,-1,-1,-1
168,2221,1635,474,48,122,1,-1,-1,-1
168,2222,261,643,109,155,1,-1,-1,-1
168,2223,1345,321,52,89,1,-1,-1,-1
168,2224,1490,322,35,84,1,-1,-1,-1
168,2225,1457,312,36,67,1,-1,-1,-1
168,2226,1512,302,39,79,1,-1,-1,-1
168,2227,625,518,53,128,1,-1,-1,-1
168,2228,1393,368,37,88,1,-1,-1,-1
168,2229,1360,340,44,74,1,-1,-1,-1
168,2230,1281,344,41,79,1,-1,-1,-1
168,2231,1486,335,43,81,1,-1,-1,-1
168,2233,1458,298,44,86,1,-1,-1,-1
168,2234,1549,284,42,87,1,-1,-1,-1
168,2236,1532,381,44,105,1,-1,-1,-1
168,2235,1399,321,30,74,1,-1,-1,-1
168,2237,1633,280,45,78,1,-1,-1,-1
168,2232,1410,312,38,91,1,-1,-1,-1
168,2239,1558,368,58,91,1,-1,-1,-1
168,2240,1822,412,49,113,1,-1,-1,-1
169,2219,930,283,44,85,1,-1,-1,-1
169,2221,1633,476,49,124,1,-1,-1,-1
169,2222,274,643,109,154,1,-1,-1,-1
169,2223,1343,324,51,87,1,-1,-1,-1
169,2224,1488,325,35,83,1,-1,-1,-1
169,2225,1453,313,37,67,1,-1,-1,-1
169,2226,1517,305,39,77,1,-1,-1,-1
169,2227,625,521,53,126,1,-1,-1,-1
169,2228,1389,370,39,88,1,-1,-1,-1
169,2229,1356,341,44,74,1,-1,-1,-1
169,2230,1279,346,42,79,1,-1,-1,-1
169,2231,1478,338,45,81,1,-1,-1,-1
169,2233,1457,300,45,86,1,-1,-1,-1
169,2234,1545,285,42,87,1,-1,-1,-1
169,2236,1532,383,43,105,1,-1,-1,-1
169,2235,1397,325,32,75,1,-1,-1,-1
169,2237,1630,282,45,78,1,-1,-1,-1
169,2232,1407,313,38,92,1,-1,-1,-1
169,2239,1547,370,57,90,1,-1,-1,-1
169,2240,1821,414,48,112,1,-1,-1,-1
170,2219,930,285,44,85,1,-1,-1,-1
170,2221,1632,477,50,125,1,-1,-1,-1
170,2222,288,645,107,151,1,-1,-1,-1
170,2223,1339,328,50,85,1,-1,-1,-1
170,2224,1485,328,35,83,1,-1,-1,-1
170,2225,1449,315,38,66,1,-1,-1,-1
170,2226,1517,308,41,77,1,-1,-1,-1
170,2227,625,526,52,124,1,-1,-1,-1
170,2228,1384,372,41,88,1,-1,-1,-1
170,2229,1350,343,46,73,1,-1,-1,-1
170,2230,1273,348,44,78,1,-1,-1,-1
170,2231,1470,341,46,81,1,-1,-1,-1
170,2233,1455,302,46,86,1,-1,-1,-1
170,2234,1541,286,41,88,1,-1,-1,-1
170,2236,1531,385,44,105,1,-1,-1,-1
170,2235,1396,330,34,77,1,-1,-1,-1
170,2237,1627,285,46,78,1,-1,-1,-1
170,2232,1404,315,38,92,1,-1,-1,-1
170,2239,1536,372,57,88,1,-1,-1,-1
170,2240,1818,415,48,112,1,-1,-1,-1
171,2219,929,288,44,85,1,-1,-1,-1
171,2221,1631,480,51,125,1,-1,-1,-1
171,2222,304,646,103,149,1,-1,-1,-1
171,2223,1334,333,48,80,1,-1,-1,-1
171,2224,1484,331,35,83,1,-1,-1,-1
171,2225,1445,316,39,67,1,-1,-1,-1
171,2226,1514,311,43,77,1,-1,-1,-1
171,2227,626,534,50,120,1,-1,-1,-1
171,2228,1380,375,43,88,1,-1,-1,-1
171,2229,1345,344,47,73,1,-1,-1,-1
171,2230,1266,349,46,78,1,-1,-1,-1
171,2231,1462,344,46,81,1,-1,-1,-1
171,2233,1455,305,46,86,1,-1,-1,-1
171,2234,1539,288,40,88,1,-1,-1,-1
171,2236,1531,388,44,105,1,-1,-1,-1
171,2235,1393,332,36,79,1,-1,-1,-1
171,2237,1624,287,45,79,1,-1,-1,-1
171,2232,1398,317,40,92,1,-1,-1,-1
171,2239,1525,374,56,87,1,-1,-1,-1
171,2240,1815,418,48,111,1,-1,-1,-1
172,2219,929,291,44,85,1,-1,-1,-1
172,2221,1631,483,51,125,1,-1,-1,-1
172,2222,324,649,98,144,1,-1,-1,-1
172,2223,1330,335,48,79,1,-1,-1,-1
172,2224,1482,333,35,83,1,-1,-1,-1
172,2225,1440,319,42,68,1,-1,-1,-1
172,2226,1510,313,46,78,1,-1,-1,-1
172,2227,625,536,50,119,1,-1,-1,-1
172,2228,1377,377,45,87,1,-1,-1,-1
172,2229,1337,347,48,71,1,-1,-1,-1
172,2230,1260,350,48,79,1,-1,-1,-1
172,2231,1452,348,47,81,1,-1,-1,-1
172,2233,1454,307,46,86,1,-1,-1,-1
172,2234,1537,291,39,88,1,-1,-1,-1
172,2236,1531,389,44,105,1,-1,-1,-1
172,2235,1387,335,39,79,1,-1,-1,-1
172,2237,1620,290,45,79,1,-1,-1,-1
172,2232,1396,318,40,92,1,-1,-1,-1
172,2239,1511,376,57,85,1,-1,-1,-1
172,2240,1814,419,47,111,1,-1,-1,-1
173,2219,928,294,44,85,1,-1,-1,-1
173,2221,1630,487,52,124,1,-1,-1,-1
173,2222,334,651,96,143,1,-1,-1,-1
173,2223,1324,338,48,78,1,-1,-1,-1
173,2224,1481,335,35,83,1,-1,-1,-1
173,2225,1436,322,44,71,1,-1,-1,-1
173,2226,1506,317,49,79,1,-1,-1,-1
173,2227,623,537,52,122,1,-1,-1,-1
173,2228,1374,379,47,87,1,-1,-1,-1
173,2229,1333,348,48,71,1,-1,-1,-1
173,2230,1252,351,51,79,1,-1,-1,-1
173,2231,1445,351,48,82,1,-1,-1,-1
173,2233,1453,309,47,86,1,-1,-1,-1
173,2234,1535,295,39,88,1,-1,-1,-1
173,2236,1530,392,44,105,1,-1,-1,-1
173,2235,1381,337,41,81,1,-1,-1,-1
173,2237,1616,293,45,80,1,-1,-1,-1
173,2232,1391,321,41,92,1,-1,-1,-1
173,2239,1501,378,57,84,1,-1,-1,-1
173,2240,1813,422,47,111,1,-1,-1,-1
174,2219,928,297,43,85,1,-1,-1,-1
174,2221,1630,490,52,125,1,-1,-1,-1
174,2222,342,653,95,142,1,-1,-1,-1
174,2223,1311,341,50,80,1,-1,-1,-1
174,2224,1479,338,35,82,1,-1,-1,-1
174,2225,1430,326,47,76,1,-1,-1,-1
174,2226,1503,319,51,81,1,-1,-1,-1
174,2227,622,535,52,127,1,-1,-1,-1
174,2228,1371,382,48,85,1,-1,-1,-1
174,2229,1326,351,50,72,1,-1,-1,-1
174,2230,1243,353,53,81,1,-1,-1,-1
174,2231,1438,355,49,82,1,-1,-1,-1
174,2233,1453,312,46,86,1,-1,-1,-1
174,2234,1533,299,39,89,1,-1,-1,-1
174,2236,1530,395,43,105,1,-1,-1,-1
174,2235,1374,340,43,81,1,-1,-1,-1
174,2237,1613,295,44,81,1,-1,-1,-1
174,2232,1386,324,41,91,1,-1,-1,-1
174,2239,1491,381,57,83,1,-1,-1,-1
174,2240,1813,425,46,111,1,-1,-1,-1
175,2219,927,301,43,84,1,-1,-1,-1
175,2221,1630,492,53,126,1,-1,-1,-1
175,2222,353,655,96,144,1,-1,-1,-1
175,2223,1305,343,51,80,1,-1,-1,-1
175,2224,1478,340,34,83,1,-1,-1,-1
175,2225,1426,327,48,79,1,-1,-1,-1
175,2226,1500,322,52,81,1,-1,-1,-1
175,2227,620,534,53,131,1,-1,-1,-1
175,2228,1370,384,48,84,1,-1,-1,-1
175,2229,1318,354,52,74,1,-1,-1,-1
175,2230,1234,356,55,82,1,-1,-1,-1
175,2231,1430,359,51,84,1,-1,-1,-1
175,2233,1452,315,47,86,1,-1,-1,-1
175,2234,1529,305,40,89,1,-1,-1,-1
175,2236,1529,398,44,106,1,-1,-1,-1
175,2235,1365,343,46,82,1,-1,-1,-1
175,2237,1608,299,45,81,1,-1,-1,-1
175,2232,1381,328,41,90,1,-1,-1,-1
175,2239,1477,385,56,84,1,-1,-1,-1
175,2240,1811,429,46,111,1,-1,-1,-1
176,2219,926,304,43,84,1,-1,-1,-1
176,2221,1631,495,52,126,1,-1,-1,-1
176,2222,356,656,96,144,1,-1,-1,-1
176,2223,1293,347,52,79,1,-1,-1,-1
176,2224,1477,343,35,83,1,-1,-1,-1
176,2225,1420,331,49,77,1,-1,-1,-1
176,2226,1497,325,54,82,1,-1,-1,-1
176,2227,618,532,54,138,1,-1,-1,-1
176,2228,1367,386,49,84,1,-1,-1,-1
176,2229,1310,358,54,77,1,-1,-1,-1
176,2230,1220,360,57,85,1,-1,-1,-1
176,2231,1422,363,53,86,1,-1,-1,-1
176,2233,1452,317,47,86,1,-1,-1,-1
176,2234,1527,308,40,89,1,-1,-1,-1
176,2236,1528,401,44,107,1,-1,-1,-1
176,2235,1359,345,48,83,1,-1,-1,-1
176,2237,1604,302,45,82,1,-1,-1,-1
176,2232,1375,332,41,90,1,-1,-1,-1
176,2239,1470,387,55,84,1,-1,-1,-1
176,2240,1811,431,45,112,1,-1,-1,-1
177,2219,924,307,43,84,1,-1,-1,-1
177,2221,1631,498,53,127,1,-1,-1,-1
177,2222,354,657,95,143,1,-1,-1,-1
177,2223,1285,350,54,80,1,-1,-1,-1
177,2224,1474,347,36,84,1,-1,-1,-1
177,2225,1413,334,50,76,1,-1,-1,-1
177,2226,1494,328,55,83,1,-1,-1,-1
177,2227,616,532,55,140,1,-1,-1,-1
177,2228,1365,389,50,84,1,-1,-1,-1
177,2229,1302,362,55,79,1,-1,-1,-1
177,2230,1214,362,59,85,1,-1,-1,-1
177,2231,1414,367,55,87,1,-1,-1,-1
177,2233,1452,321,47,86,1,-1,-1,-1
177,2234,1523,312,40,89,1,-1,-1,-1
177,2236,1527,405,43,107,1,-1,-1,-1
177,2235,1349,349,50,83,1,-1,-1,-1
177,2237,1599,306,46,82,1,-1,-1,-1
177,2232,1369,336,42,89,1,-1,-1,-1
177,2239,1460,390,57,84,1,-1,-1,-1
177,2240,1808,435,46,113,1,-1,-1,-1
178,2219,921,311,44,85,1,-1,-1,-1
178,2221,1631,502,53,128,1,-1,-1,-1
178,2222,349,658,93,142,1,-1,-1,-1
178,2223,1278,354,56,82,1,-1,-1,-1
178,2224,1472,350,36,85,1,-1,-1,-1
178,2225,1406,338,50,75,1,-1,-1,-1
178,2226,1492,332,56,83,1,-1,-1,-1
178,2227,614,533,53,140,1,-1,-1,-1
178,2228,1361,393,51,85,1,-1,-1,-1
178,2229,1292,367,57,82,1,-1,-1,-1
178,2230,1205,366,59,86,1,-1,-1,-1
178,2231,1404,372,56,87,1,-1,-1,-1
178,2233,1452,326,47,87,1,-1,-1,-1
178,2234,1519,316,40,89,1,-1,-1,-1
178,2236,1525,409,44,107,1,-1,-1,-1
178,2235,1337,353,51,83,1,-1,-1,-1
178,2237,1592,310,48,82,1,-1,-1,-1
178,2232,1364,341,42,88,1,-1,-1,-1
178,2239,1449,394,58,85,1,-1,-1,-1
178,2240,1805,439,47,115,1,-1,-1,-1
179,2219,918,316,44,85,1,-1,-1,-1
179,2221,1631,507,53,128,1,-1,-1,-1
179,2222,343,658,90,143,1,-1,-1,-1
179,2223,1270,359,59,83,1,-1,-1,-1
179,2224,1468,354,37,85,1,-1,-1,-1
179,2225,1398,343,50,72,1,-1,-1,-1
179,2226,1491,336,55,82,1,-1,-1,-1
179,2227,612,534,52,140,1,-1,-1,-1
179,2228,1358,396,50,85,1,-1,-1,-1
179,2229,1284,370,57,83,1,-1,-1,-1
179,2230,1195,370,60,86,1,-1,-1,-1
179,2231,1393,376,57,87,1,-1,-1,-1
179,2233,1453,331,47,87,1,-1,-1,-1
179,2234,1514,320,40,90,1,-1,-1,-1
179,2236,1524,413,43,107,1,-1,-1,-1
179,2235,1326,357,50,84,1,-1,-1,-1
179,2237,1588,314,49,82,1,-1,-1,-1
179,2232,1359,346,41,86,1,-1,-1,-1
179,2239,1432,399,62,87,1,-1,-1,-1
179,2240,1800,445,49,118,1,-1,-1,-1
180,2219,912,324,45,86,1,-1,-1,-1
180,2221,1631,516,52,128,1,-1,-1,-1
180,2222,339,661,90,144,1,-1,-1,-1
180,2223,1260,363,63,88,1,-1,-1,-1
180,2224,1463,358,38,85,1,-1,-1,-1
180,2225,1388,347,52,72,1,-1,-1,-1
180,2226,1490,340,56,83,1,-1,-1,-1
180,2227,608,536,52,139,1,-1,-1,-1
180,2228,1351,400,51,85,1,-1,-1,-1
180,2229,1273,374,58,83,1,-1,-1,-1
180,2230,1185,375,60,87,1,-1,-1,-1
180,2231,1378,382,59,88,1,-1,-1,-1
180,2233,1453,338,48,87,1,-1,-1,-1
180,2234,1507,325,40,90,1,-1,-1,-1
180,2236,1521,420,43,107,1,-1,-1,-1
180,2235,1311,363,50,84,1,-1,-1,-1
180,2237,1584,318,51,83,1,-1,-1,-1
180,2232,1351,354,41,84,1,-1,-1,-1
180,2239,1423,401,64,88,1,-1,-1,-1
180,2240,1798,449,50,119,1,-1,-1,-1
181,2219,909,328,45,86,1,-1,-1,-1
181,2221,1631,519,51,129,1,-1,-1,-1
181,2222,334,668,93,148,1,-1,-1,-1
181,2223,1252,368,64,88,1,-1,-1,-1
181,2224,1459,362,39,86,1,-1,-1,-1
181,2225,1376,351,54,74,1,-1,-1,-1
181,2226,1489,346,55,81,1,-1,-1,-1
181,2227,606,539,51,139,1,-1,-1,-1
181,2228,1342,404,51,85,1,-1,-1,-1
181,2229,1261,378,59,84,1,-1,-1,-1
181,2230,1171,383,60,88,1,-1,-1,-1
181,2231,1369,386,59,86,1,-1,-1,-1
181,2233,1452,341,49,89,1,-1,-1,-1
181,2234,1502,329,40,91,1,-1,-1,-1
181,2236,1520,422,43,108,1,-1,-1,-1
181,2235,1302,367,50,84,1,-1,-1,-1
181,2237,1579,325,53,82,1,-1,-1,-1
181,2232,1346,357,41,81,1,-1,-1,-1
181,2239,1410,405,67,89,1,-1,-1,-1
181,2240,1797,454,50,119,1,-1,-1,-1
182,2219,904,333,45,86,1,-1,-1,-1
182,2221,1630,525,51,128,1,-1,-1,-1
182,2222,329,675,98,152,1,-1,-1,-1
182,2223,1242,373,65,88,1,-1,-1,-1
182,2224,1453,367,41,86,1,-1,-1,-1
182,2225,1364,355,56,76,1,-1,-1,-1
182,2226,1488,349,55,82,1,-1,-1,-1
182,2227,601,543,52,140,1,-1,-1,-1
182,2228,1327,411,53,84,1,-1,-1,-1
182,2229,1248,382,60,85,1,-1,-1,-1
182,2230,1163,386,60,88,1,-1,-1,-1
182,2231,1360,389,58,85,1,-1,-1,-1
182,2233,1450,345,49,89,1,-1,-1,-1
182,2234,1496,333,40,91,1,-1,-1,-1
182,2236,1517,426,42,109,1,-1,-1,-1
182,2235,1292,371,50,84,1,-1,-1,-1
182,2237,1577,328,54,82,1,-1,-1,-1
182,2232,1339,361,40,76,1,-1,-1,-1
182,2239,1397,409,68,90,1,-1,-1,-1
182,2240,1797,463,51,117,1,-1,-1,-1
183,2219,899,338,46,86,1,-1,-1,-1
183,2221,1628,530,51,130,1,-1,-1,-1
183,2222,323,683,106,157,1,-1,-1,-1
183,2223,1231,378,66,88,1,-1,-1,-1
183,2224,1447,371,41,86,1,-1,-1,-1
183,2225,1347,362,58,79,1,-1,-1,-1
183,2226,1485,353,56,83,1,-1,-1,-1
183,2227,592,550,53,143,1,-1,-1,-1
183,2228,1320,415,53,83,1,-1,-1,-1
183,2229,1232,387,62,85,1,-1,-1,-1
183,2230,1150,391,59,88,1,-1,-1,-1
183,2231,1350,392,57,83,1,-1,-1,-1
183,2233,1448,349,49,90,1,-1,-1,-1
183,2234,1489,338,40,91,1,-1,-1,-1
183,2236,1514,431,43,109,1,-1,-1,-1
183,2235,1282,376,50,83,1,-1,-1,-1
183,2237,1571,331,55,84,1,-1,-1,-1
183,2232,1331,366,38,69,1,-1,-1,-1
183,2239,1375,415,68,93,1,-1,-1,-1
183,2240,1797,467,51,117,1,-1,-1,-1
184,2219,892,345,46,85,1,-1,-1,-1
184,2221,1625,538,51,132,1,-1,-1,-1
184,2222,317,691,111,158,1,-1,-1,-1
184,2223,1214,385,67,88,1,-1,-1,-1
184,2224,1441,377,42,85,1,-1,-1,-1
184,2225,1339,365,59,82,1,-1,-1,-1
184,2226,1481,358,56,84,1,-1,-1,-1
184,2227,587,554,54,144,1,-1,-1,-1
184,2228,1312,419,55,83,1,-1,-1,-1
184,2229,1221,392,64,84,1,-1,-1,-1
184,2230,1136,396,59,88,1,-1,-1,-1
184,2231,1335,397,54,79,1,-1,-1,-1
184,2233,1447,353,48,90,1,-1,-1,-1
184,2234,1482,343,40,91,1,-1,-1,-1
184,2236,1510,435,43,110,1,-1,-1,-1
184,2235,1272,381,50,83,1,-1,-1,-1
184,2237,1564,336,54,84,1,-1,-1,-1
184,2232,1318,372,35,60,1,-1,-1,-1
184,2239,1366,418,68,93,1,-1,-1,-1
184,2240,1794,472,52,118,1,-1,-1,-1
185,2219,888,350,46,85,1,-1,-1,-1
185,2221,1624,542,51,132,1,-1,-1,-1
185,2222,312,699,113,158,1,-1,-1,-1
185,2223,1207,388,66,87,1,-1,-1,-1
185,2224,1433,384,43,84,1,-1,-1,-1
185,2225,1332,370,59,83,1,-1,-1,-1
185,2226,1479,361,55,84,1,-1,-1,-1
185,2227,580,563,55,146,1,-1,-1,-1
185,2228,1305,423,55,82,1,-1,-1,-1
185,2229,1211,397,64,85,1,-1,-1,-1
185,2230,1122,400,58,88,1,-1,-1,-1
185,2231,1327,399,54,79,1,-1,-1,-1
185,2233,1444,358,47,91,1,-1,-1,-1
185,2234,1474,348,40,92,1,-1,-1,-1
185,2236,1505,441,43,111,1,-1,-1,-1
185,2235,1259,386,52,84,1,-1,-1,-1
185,2237,1552,341,55,87,1,-1,-1,-1
185,2232,1311,375,36,56,1,-1,-1,-1
185,2239,1354,422,69,95,1,-1,-1,-1
185,2240,1791,477,53,119,1,-1,-1,-1
186,2219,884,356,46,85,1,-1,-1,-1
186,2221,1623,547,51,132,1,-1,-1,-1
186,2222,305,711,115,157,1,-1,-1,-1
186,2223,1197,391,68,89,1,-1,-1,-1
186,2224,1428,388,44,84,1,-1,-1,-1
186,2225,1325,375,60,84,1,-1,-1,-1
186,2226,1476,364,55,83,1,-1,-1,-1
186,2227,571,573,57,149,1,-1,-1,-1
186,2228,1293,429,57,81,1,-1,-1,-1
186,2229,1198,404,65,84,1,-1,-1,-1
186,2230,1105,406,57,88,1,-1,-1,-1
186,2231,1318,403,56,82,1,-1,-1,-1
