192,9684,669,419,35,90,1,-1,-1,-1
192,9685,1021,206,26,63,1,-1,-1,-1
192,9686,637,236,23,61,1,-1,-1,-1
192,9687,674,97,25,64,1,-1,-1,-1
192,9690,1193,739,56,96,1,-1,-1,-1
192,9692,1283,714,54,76,1,-1,-1,-1
192,9693,1626,526,51,94,1,-1,-1,-1
192,9694,612,531,36,88,1,-1,-1,-1
192,9696,433,403,36,84,1,-1,-1,-1
192,9697,251,254,35,76,1,-1,-1,-1
192,9698,418,178,22,63,1,-1,-1,-1
192,9700,700,411,35,81,1,-1,-1,-1
192,9701,1372,228,29,73,1,-1,-1,-1
192,9702,1767,482,52,94,1,-1,-1,-1
192,9705,52,369,32,70,1,-1,-1,-1
192,9706,50,403,40,86,1,-1,-1,-1
192,9704,379,61,26,45,1,-1,-1,-1
193,9680,1289,752,68,92,1,-1,-1,-1
193,9681,1377,447,37,80,1,-1,-1,-1
193,9683,1533,275,32,71,1,-1,-1,-1
193,9684,674,415,35,90,1,-1,-1,-1
193,9685,1026,203,26,63,1,-1,-1,-1
193,9686,641,233,23,61,1,-1,-1,-1
193,9687,678,95,25,64,1,-1,-1,-1
193,9690,1202,740,57,97,1,-1,-1,-1
193,9692,1286,711,52,74,1,-1,-1,-1
193,9693,1630,523,50,94,1,-1,-1,-1
193,9694,617,528,35,89,1,-1,-1,-1
193,9696,438,401,36,84,1,-1,-1,-1
193,9697,259,252,34,74,1,-1,-1,-1
193,9698,423,175,22,63,1,-1,-1,-1
193,9700,704,408,35,81,1,-1,-1,-1
193,9701,1376,226,29,73,1,-1,-1,-1
193,9702,1772,479,53,95,1,-1,-1,-1
193,9705,60,366,34,74,1,-1,-1,-1
193,9706,57,401,40,85,1,-1,-1,-1
193,9704,385,59,26,44,1,-1,-1,-1
194,9680,1276,751,72,97,1,-1,-1,-1
194,9681,1383,442,36,80,1,-1,-1,-1
194,9683,1540,271,33,71,1,-1,-1,-1
194,9684,682,410,36,90,1,-1,-1,-1
194,9685,1032,198,27,63,1,-1,-1,-1
194,9686,648,229,22,61,1,-1,-1,-1
194,9687,684,93,25,64,1,-1,-1,-1
194,9690,1216,742,57,100,1,-1,-1,-1
194,9692,1290,706,49,71,1,-1,-1,-1
194,9693,1635,519,51,94,1,-1,-1,-1
194,9694,623,524,36,88,1,-1,-1,-1
194,9696,447,396,36,84,1,-1,-1,-1
194,9697,271,247,35,74,1,-1,-1,-1
194,9698,430,172,23,63,1,-1,-1,-1
194,9700,711,403,35,81,1,-1,-1,-1
194,9701,1381,222,29,73,1,-1,-1,-1
194,9702,1781,474,52,95,1,-1,-1,-1
194,9705,71,362,38,81,1,-1,-1,-1
194,9706,66,397,40,85,1,-1,-1,-1
194,9704,393,54,26,45,1,-1,-1,-1
195,9680,1272,749,73,100,1,-1,-1,-1
195,9681,1385,440,37,80,1,-1,-1,-1
195,9683,1543,269,32,71,1,-1,-1,-1
195,9684,685,408,36,90,1,-1,-1,-1
195,9685,1035,196,26,63,1,-1,-1,-1
195,9686,650,227,23,61,1,-1,-1,-1
195,9687,687,91,25,64,1,-1,-1,-1
195,9690,1221,742,58,101,1,-1,-1,-1
195,9692,1291,704,49,70,1,-1,-1,-1
195,9693,1638,517,50,94,1,-1,-1,-1
195,9694,627,522,35,89,1,-1,-1,-1
195,9696,450,394,37,84,1,-1,-1,-1
195,9697,276,246,35,73,1,-1,-1,-1
195,9698,434,170,22,63,1,-1,-1,-1
195,9700,715,401,34,81,1,-1,-1,-1
195,9701,1383,220,30,73,1,-1,-1,-1
195,9702,1785,472,52,96,1,-1,-1,-1
195,9705,77,360,39,83,1,-1,-1,-1
195,9706,71,395,40,85,1,-1,-1,-1
195,9704,397,52,25,45,1,-1,-1,-1
196,9680,1268,748,73,102,1,-1,-1,-1
196,9681,1387,439,38,80,1,-1,-1,-1
196,9683,1546,267,32,71,1,-1,-1,-1
196,9684,689,407,36,90,1,-1,-1,-1
196,9685,1039,194,26,63,1,-1,-1,-1
196,9686,654,225,23,61,1,-1,-1,-1
196,9687,691,89,25,64,1,-1,-1,-1
196,9690,1225,740,58,103,1,-1,-1,-1
196,9692,1293,704,50,73,1,-1,-1,-1
196,9693,1642,515,51,94,1,-1,-1,-1
196,9694,630,520,36,88,1,-1,-1,-1
196,9696,457,392,36,84,1,-1,-1,-1
196,9697,281,243,35,73,1,-1,-1,-1
196,9698,438,168,23,63,1,-1,-1,-1
196,9700,720,399,34,81,1,-1,-1,-1
196,9701,1387,218,29,73,1,-1,-1,-1
196,9702,1789,471,52,96,1,-1,-1,-1
196,9705,83,358,40,84,1,-1,-1,-1
196,9706,78,393,39,84,1,-1,-1,-1
196,9704,401,50,26,45,1,-1,-1,-1
197,9680,1265,747,73,103,1,-1,-1,-1
197,9681,1390,437,38,81,1,-1,-1,-1
197,9683,1549,266,33,71,1,-1,-1,-1
197,9684,694,405,36,90,1,-1,-1,-1
197,9685,1043,192,26,63,1,-1,-1,-1
197,9686,658,223,23,61,1,-1,-1,-1
197,9687,695,87,25,63,1,-1,-1,-1
197,9690,1228,739,57,105,1,-1,-1,-1
197,9692,1294,704,52,77,1,-1,-1,-1
197,9693,1647,513,50,94,1,-1,-1,-1
197,9694,634,517,36,89,1,-1,-1,-1
197,9696,464,389,36,84,1,-1,-1,-1
197,9697,286,241,36,72,1,-1,-1,-1
197,9698,443,165,22,63,1,-1,-1,-1
197,9700,725,396,34,81,1,-1,-1,-1
197,9701,1391,217,30,73,1,-1,-1,-1
197,9702,1793,469,52,96,1,-1,-1,-1
197,9705,89,355,41,85,1,-1,-1,-1
197,9706,84,391,39,84,1,-1,-1,-1
197,9704,406,48,25,45,1,-1,-1,-1
198,9680,1263,746,72,103,1,-1,-1,-1
198,9681,1393,435,38,81,1,-1,-1,-1
198,9683,1552,264,33,71,1,-1,-1,-1
198,9684,699,404,36,90,1,-1,-1,-1
198,9685,1047,190,26,63,1,-1,-1,-1
198,9686,662,221,23,61,1,-1,-1,-1
198,9687,700,84,24,63,1,-1,-1,-1
198,9690,1230,737,58,107,1,-1,-1,-1
198,9692,1295,705,53,80,1,-1,-1,-1
198,9693,1652,511,50,94,1,-1,-1,-1
198,9694,638,515,36,89,1,-1,-1,-1
198,9696,471,386,36,84,1,-1,-1,-1
198,9697,292,238,37,73,1,-1,-1,-1
198,9698,448,163,22,63,1,-1,-1,-1
198,9700,731,394,35,81,1,-1,-1,-1
198,9701,1395,215,29,73,1,-1,-1,-1
198,9702,1798,468,52,97,1,-1,-1,-1
198,9705,96,352,40,85,1,-1,-1,-1
198,9706,91,388,38,83,1,-1,-1,-1
198,9704,411,45,25,45,1,-1,-1,-1
199,9680,1261,744,70,105,1,-1,-1,-1
199,9681,1395,433,39,82,1,-1,-1,-1
199,9683,1556,263,33,71,1,-1,-1,-1
199,9684,703,402,37,90,1,-1,-1,-1
199,9685,1051,188,26,63,1,-1,-1,-1
199,9686,667,220,22,61,1,-1,-1,-1
199,9687,703,82,24,61,1,-1,-1,-1
199,9690,1232,735,58,109,1,-1,-1,-1
199,9692,1296,706,55,84,1,-1,-1,-1
199,9693,1657,509,50,94,1,-1,-1,-1
199,9694,642,512,36,89,1,-1,-1,-1
199,9696,478,383,36,84,1,-1,-1,-1
199,9697,298,236,37,72,1,-1,-1,-1
199,9698,454,160,22,63,1,-1,-1,-1
199,9700,737,391,35,81,1,-1,-1,-1
199,9701,1399,214,29,73,1,-1,-1,-1
199,9702,1803,467,52,97,1,-1,-1,-1
199,9705,103,349,40,85,1,-1,-1,-1
199,9706,98,385,38,83,1,-1,-1,-1
199,9704,416,43,25,45,1,-1,-1,-1
200,9680,1259,743,68,105,1,-1,-1,-1
200,9681,1398,432,40,82,1,-1,-1,-1
200,9683,1559,261,33,71,1,-1,-1,-1
200,9684,708,400,37,90,1,-1,-1,-1
200,9685,1055,186,26,63,1,-1,-1,-1
200,9686,671,218,23,61,1,-1,-1,-1
200,9687,707,79,24,61,1,-1,-1,-1
200,9690,1234,733,58,111,1,-1,-1,-1
200,9692,1297,706,58,90,1,-1,-1,-1
200,9693,1662,507,50,94,1,-1,-1,-1
200,9694,646,510,36,89,1,-1,-1,-1
200,9696,485,379,36,84,1,-1,-1,-1
200,9697,304,233,37,73,1,-1,-1,-1
200,9698,459,158,22,63,1,-1,-1,-1
200,9700,743,389,35,81,1,-1,-1,-1
200,9701,1404,212,29,73,1,-1,-1,-1
200,9702,1807,465,53,98,1,-1,-1,-1
200,9705,111,347,40,85,1,-1,-1,-1
200,9706,104,383,38,83,1,-1,-1,-1
200,9704,421,41,25,45,1,-1,-1,-1
201,9680,1257,742,67,106,1,-1,-1,-1
201,9681,1401,430,40,82,1,-1,-1,-1
201,9683,1562,260,33,71,1,-1,-1,-1
201,9684,713,399,38,90,1,-1,-1,-1
201,9685,1059,184,27,63,1,-1,-1,-1
201,9686,676,216,22,61,1,-1,-1,-1
201,9687,711,77,24,59,1,-1,-1,-1
201,9690,1236,731,58,113,1,-1,-1,-1
201,9692,1298,707,60,94,1,-1,-1,-1
201,9693,1667,505,50,94,1,-1,-1,-1
201,9694,650,507,36,89,1,-1,-1,-1
201,9696,492,376,36,84,1,-1,-1,-1
201,9697,309,230,38,73,1,-1,-1,-1
201,9698,464,155,22,63,1,-1,-1,-1
201,9700,748,386,36,81,1,-1,-1,-1
201,9701,1409,210,28,73,1,-1,-1,-1
201,9702,1812,464,53,98,1,-1,-1,-1
201,9705,119,344,39,85,1,-1,-1,-1
201,9706,111,380,38,83,1,-1,-1,-1
201,9704,427,39,25,45,1,-1,-1,-1
202,9680,1258,744,65,106,1,-1,-1,-1
202,9681,1403,430,41,82,1,-1,-1,-1
202,9683,1566,259,33,71,1,-1,-1,-1
202,9684,719,398,38,90,1,-1,-1,-1
202,9685,1064,183,26,63,1,-1,-1,-1
202,9686,680,216,23,61,1,-1,-1,-1
202,9687,716,76,23,59,1,-1,-1,-1
202,9690,1237,732,58,114,1,-1,-1,-1
202,9692,1301,709,60,95,1,-1,-1,-1
202,9693,1671,504,50,94,1,-1,-1,-1
202,9694,654,505,37,90,1,-1,-1,-1
202,9696,498,375,36,84,1,-1,-1,-1
202,9697,316,228,38,73,1,-1,-1,-1
202,9698,470,154,22,62,1,-1,-1,-1
202,9700,753,385,36,82,1,-1,-1,-1
202,9701,1412,210,28,73,1,-1,-1,-1
202,9702,1816,464,53,97,1,-1,-1,-1
202,9705,127,342,39,86,1,-1,-1,-1
202,9706,118,379,37,82,1,-1,-1,-1
202,9704,432,38,25,45,1,-1,-1,-1
203,9680,1260,746,63,107,1,-1,-1,-1
203,9681,1405,429,42,82,1,-1,-1,-1
203,9683,1570,259,32,71,1,-1,-1,-1
203,9684,725,397,38,89,1,-1,-1,-1
203,9685,1067,183,27,62,1,-1,-1,-1
203,9686,685,216,22,61,1,-1,-1,-1
203,9687,720,76,24,58,1,-1,-1,-1
203,9690,1238,735,57,113,1,-1,-1,-1
203,9692,1303,712,60,95,1,-1,-1,-1
203,9693,1674,504,50,94,1,-1,-1,-1
203,9694,658,504,37,90,1,-1,-1,-1
203,9696,505,374,36,84,1,-1,-1,-1
203,9697,323,227,39,73,1,-1,-1,-1
203,9698,475,153,22,63,1,-1,-1,-1
203,9700,759,385,36,81,1,-1,-1,-1
203,9701,1416,210,27,73,1,-1,-1,-1
203,9702,1821,463,53,97,1,-1,-1,-1
203,9705,136,342,39,85,1,-1,-1,-1
203,9706,124,378,38,82,1,-1,-1,-1
203,9704,437,37,25,46,1,-1,-1,-1
204,9680,1263,749,61,107,1,-1,-1,-1
204,9681,1408,430,41,80,1,-1,-1,-1
204,9683,1574,259,32,71,1,-1,-1,-1
204,9684,731,396,37,89,1,-1,-1,-1
204,9685,1071,182,26,62,1,-1,-1,-1
204,9686,690,216,22,61,1,-1,-1,-1
204,9687,725,76,23,58,1,-1,-1,-1
204,9690,1238,738,56,112,1,-1,-1,-1
204,9692,1306,715,59,93,1,-1,-1,-1
204,9693,1678,504,50,94,1,-1,-1,-1
204,9694,662,502,38,92,1,-1,-1,-1
204,9696,512,374,36,83,1,-1,-1,-1
204,9697,330,226,39,73,1,-1,-1,-1
204,9698,481,153,21,61,1,-1,-1,-1
204,9700,765,384,36,82,1,-1,-1,-1
204,9701,1419,210,27,73,1,-1,-1,-1
204,9702,1826,463,52,95,1,-1,-1,-1
204,9705,145,341,39,86,1,-1,-1,-1
204,9706,131,378,37,82,1,-1,-1,-1
204,9704,441,36,25,47,1,-1,-1,-1
205,9680,1265,752,60,107,1,-1,-1,-1
205,9681,1411,429,41,80,1,-1,-1,-1
205,9683,1577,259,33,71,1,-1,-1,-1
205,9684,738,395,36,88,1,-1,-1,-1
205,9685,1075,182,26,61,1,-1,-1,-1
205,9686,694,216,23,61,1,-1,-1,-1
205,9687,730,76,23,58,1,-1,-1,-1
205,9690,1238,741,55,112,1,-1,-1,-1
205,9692,1308,718,59,92,1,-1,-1,-1
205,9693,1681,503,50,94,1,-1,-1,-1
205,9694,667,500,38,93,1,-1,-1,-1
205,9696,518,374,37,82,1,-1,-1,-1
205,9697,338,225,39,73,1,-1,-1,-1
205,9698,486,153,22,61,1,-1,-1,-1
205,9700,770,384,36,82,1,-1,-1,-1
205,9701,1422,210,28,73,1,-1,-1,-1
205,9702,1831,462,50,95,1,-1,-1,-1
205,9705,153,341,40,85,1,-1,-1,-1
205,9706,137,377,38,83,1,-1,-1,-1
205,9704,447,35,25,48,1,-1,-1,-1
206,9680,1267,755,59,107,1,-1,-1,-1
206,9681,1414,429,41,79,1,-1,-1,-1
206,9683,1581,259,32,71,1,-1,-1,-1
206,9684,744,395,36,87,1,-1,-1,-1
206,9685,1079,182,26,60,1,-1,-1,-1
206,9686,699,216,22,61,1,-1,-1,-1
206,9687,734,76,24,59,1,-1,-1,-1
206,9690,1237,744,55,111,1,-1,-1,-1
206,9692,1311,721,58,91,1,-1,-1,-1
206,9693,1684,503,50,94,1,-1,-1,-1
206,9694,671,499,38,94,1,-1,-1,-1
206,9696,524,375,38,81,1,-1,-1,-1
206,9697,346,224,39,73,1,-1,-1,-1
206,9698,492,152,21,60,1,-1,-1,-1
206,9700,776,383,36,82,1,-1,-1,-1
206,9701,1426,210,27,73,1,-1,-1,-1
206,9702,1835,462,50,93,1,-1,-1,-1
206,9705,162,341,40,84,1,-1,-1,-1
206,9706,144,376,37,83,1,-1,-1,-1
206,9704,452,34,25,48,1,-1,-1,-1
207,9680,1269,758,58,107,1,-1,-1,-1
207,9681,1417,429,41,78,1,-1,-1,-1
207,9683,1585,259,33,71,1,-1,-1,-1
207,9684,751,394,36,87,1,-1,-1,-1
207,9685,1084,182,26,60,1,-1,-1,-1
207,9686,705,216,22,61,1,-1,-1,-1
207,9687,739,75,24,59,1,-1,-1,-1
207,9690,1238,748,54,110,1,-1,-1,-1
207,9692,1314,725,58,90,1,-1,-1,-1
207,9693,1688,503,50,94,1,-1,-1,-1
207,9694,676,497,38,95,1,-1,-1,-1
207,9696,531,375,38,80,1,-1,-1,-1
207,9697,354,223,39,73,1,-1,-1,-1
207,9698,498,152,21,60,1,-1,-1,-1
207,9700,782,383,35,82,1,-1,-1,-1
207,9701,1430,210,26,73,1,-1,-1,-1
207,9702,1841,461,49,93,1,-1,-1,-1
207,9705,173,340,41,84,1,-1,-1,-1
207,9706,152,375,37,84,1,-1,-1,-1
207,9704,458,33,25,49,1,-1,-1,-1
208,9680,1271,761,58,107,1,-1,-1,-1
208,9681,1418,429,42,78,1,-1,-1,-1
208,9683,1588,259,33,71,1,-1,-1,-1
208,9684,755,394,35,86,1,-1,-1,-1
208,9685,1087,181,26,60,1,-1,-1,-1
208,9686,708,216,22,61,1,-1,-1,-1
208,9687,742,75,24,59,1,-1,-1,-1
208,9690,1238,749,54,110,1,-1,-1,-1
208,9692,1314,726,58,89,1,-1,-1,-1
208,9693,1691,503,50,93,1,-1,-1,-1
208,9694,679,497,38,95,1,-1,-1,-1
208,9696,536,375,39,80,1,-1,-1,-1
208,9697,359,223,40,73,1,-1,-1,-1
208,9698,502,152,21,60,1,-1,-1,-1
208,9700,786,383,35,81,1,-1,-1,-1
208,9701,1432,210,27,73,1,-1,-1,-1
208,9702,1844,461,48,92,1,-1,-1,-1
208,9705,179,340,41,84,1,-1,-1,-1
208,9706,157,375,37,84,1,-1,-1,-1
208,9704,462,33,24,49,1,-1,-1,-1
209,9680,1274,763,57,107,1,-1,-1,-1
209,9681,1421,430,42,78,1,-1,-1,-1
209,9683,1590,259,33,71,1,-1,-1,-1
209,9684,758,395,36,85,1,-1,-1,-1
209,9685,1091,181,25,60,1,-1,-1,-1
209,9686,711,216,22,61,1,-1,-1,-1
209,9687,745,75,24,59,1,-1,-1,-1
209,9690,1237,750,54,110,1,-1,-1,-1
209,9692,1313,725,58,89,1,-1,-1,-1
209,9693,1695,503,49,92,1,-1,-1,-1
209,9694,682,497,38,95,1,-1,-1,-1
209,9696,542,374,39,80,1,-1,-1,-1
209,9697,364,223,40,73,1,-1,-1,-1
209,9698,506,152,22,60,1,-1,-1,-1
209,9700,790,383,34,81,1,-1,-1,-1
209,9701,1435,211,27,73,1,-1,-1,-1
209,9702,1846,462,48,92,1,-1,-1,-1
209,9705,185,340,42,84,1,-1,-1,-1
209,9706,161,374,37,84,1,-1,-1,-1
209,9704,466,33,24,49,1,-1,-1,-1
210,9680,1276,765,56,108,1,-1,-1,-1
210,9681,1423,430,42,78,1,-1,-1,-1
210,9683,1592,259,33,71,1,-1,-1,-1
210,9684,762,395,35,84,1,-1,-1,-1
210,9685,1094,181,26,60,1,-1,-1,-1
210,9686,715,216,22,61,1,-1,-1,-1
210,9687,747,75,24,59,1,-1,-1,-1
210,9690,1237,750,54,111,1,-1,-1,-1
210,9692,1311,724,59,88,1,-1,-1,-1
210,9693,1698,503,48,91,1,-1,-1,-1
210,9694,684,497,38,94,1,-1,-1,-1
210,9696,547,373,39,80,1,-1,-1,-1
210,9697,368,223,41,73,1,-1,-1,-1
210,9698,511,152,22,60,1,-1,-1,-1
210,9700,794,383,33,80,1,-1,-1,-1
210,9701,1438,211,27,73,1,-1,-1,-1
210,9702,1847,462,49,92,1,-1,-1,-1
210,9705,190,339,42,84,1,-1,-1,-1
210,9706,165,374,37,84,1,-1,-1,-1
210,9704,469,33,24,50,1,-1,-1,-1
211,9680,1278,767,56,109,1,-1,-1,-1
211,9681,1427,430,41,78,1,-1,-1,-1
211,9683,1594,259,33,71,1,-1,-1,-1
211,9684,765,396,34,83,1,-1,-1,-1
211,9685,1098,181,25,60,1,-1,-1,-1
211,9686,718,217,22,61,1,-1,-1,-1
211,9687,749,75,24,59,1,-1,-1,-1
211,9690,1237,750,54,112,1,-1,-1,-1
211,9692,1310,723,59,87,1,-1,-1,-1
211,9693,1701,503,48,90,1,-1,-1,-1
211,9694,687,497,37,93,1,-1,-1,-1
211,9696,552,373,39,80,1,-1,-1,-1
211,9697,373,223,40,73,1,-1,-1,-1
211,9698,515,152,23,60,1,-1,-1,-1
211,9700,798,383,32,79,1,-1,-1,-1
211,9701,1440,211,28,73,1,-1,-1,-1
211,9702,1848,463,49,92,1,-1,-1,-1
211,9705,196,339,42,84,1,-1,-1,-1
211,9706,170,373,36,84,1,-1,-1,-1
211,9704,472,34,24,48,1,-1,-1,-1
212,9680,1279,769,56,109,1,-1,-1,-1
212,9681,1429,430,41,78,1,-1,-1,-1
212,9683,1596,259,33,71,1,-1,-1,-1
212,9684,768,397,35,82,1,-1,-1,-1
212,9685,1102,181,24,60,1,-1,-1,-1
212,9686,721,217,22,61,1,-1,-1,-1
212,9687,751,74,24,59,1,-1,-1,-1
212,9690,1236,750,55,112,1,-1,-1,-1
212,9692,1308,723,60,86,1,-1,-1,-1
212,9693,1705,503,47,89,1,-1,-1,-1
212,9694,690,497,37,93,1,-1,-1,-1
212,9696,557,372,39,80,1,-1,-1,-1
212,9697,377,223,41,73,1,-1,-1,-1
212,9698,519,152,23,60,1,-1,-1,-1
212,9700,801,383,31,79,1,-1,-1,-1
212,9701,1443,212,28,73,1,-1,-1,-1
212,9702,1849,464,49,93,1,-1,-1,-1
212,9705,200,338,42,85,1,-1,-1,-1
212,9706,174,373,36,84,1,-1,-1,-1
212,9704,475,34,23,48,1,-1,-1,-1
213,9680,1282,772,55,111,1,-1,-1,-1
213,9681,1433,430,41,78,1,-1,-1,-1
213,9683,1599,259,33,71,1,-1,-1,-1
213,9684,772,397,34,81,1,-1,-1,-1
213,9685,1107,180,24,60,1,-1,-1,-1
213,9686,725,217,22,61,1,-1,-1,-1
213,9687,753,74,25,59,1,-1,-1,-1
213,9690,1236,750,54,113,1,-1,-1,-1
213,9692,1306,721,61,86,1,-1,-1,-1
213,9693,1709,503,47,88,1,-1,-1,-1
213,9694,694,497,36,92,1,-1,-1,-1
213,9696,565,371,38,80,1,-1,-1,-1
213,9697,383,223,41,73,1,-1,-1,-1
213,9698,525,152,24,60,1,-1,-1,-1
213,9700,805,383,31,78,1,-1,-1,-1
213,9701,1446,212,29,73,1,-1,-1,-1
213,9702,1851,464,50,93,1,-1,-1,-1
213,9705,208,338,41,85,1,-1,-1,-1
213,9706,180,372,36,84,1,-1,-1,-1
213,9704,480,35,23,48,1,-1,-1,-1
214,9680,1284,772,55,111,1,-1,-1,-1
214,9681,1435,431,40,78,1,-1,-1,-1
214,9683,1601,259,33,71,1,-1,-1,-1
214,9684,775,397,35,80,1,-1,-1,-1
214,9685,1110,180,22,60,1,-1,-1,-1
214,9686,727,217,22,61,1,-1,-1,-1
214,9687,755,74,24,59,1,-1,-1,-1
214,9690,1236,750,54,113,1,-1,-1,-1
214,9692,1303,721,62,85,1,-1,-1,-1
214,9693,1712,503,46,88,1,-1,-1,-1
214,9694,696,497,36,92,1,-1,-1,-1
214,9696,569,370,37,80,1,-1,-1,-1
214,9697,387,223,41,73,1,-1,-1,-1
214,9698,528,152,25,60,1,-1,-1,-1
214,9700,808,383,29,77,1,-1,-1,-1
214,9701,1448,212,29,73,1,-1,-1,-1
214,9702,1852,464,50,93,1,-1,-1,-1
214,9705,213,337,40,86,1,-1,-1,-1
214,9706,184,371,35,84,1,-1,-1,-1
214,9704,482,34,23,48,1,-1,-1,-1
215,9680,1285,770,56,112,1,-1,-1,-1
215,9681,1437,431,39,77,1,-1,-1,-1
215,9683,1604,258,32,71,1,-1,-1,-1
215,9684,779,397,36,80,1,-1,-1,-1
215,9685,1112,180,23,59,1,-1,-1,-1
215,9686,729,217,22,61,1,-1,-1,-1
215,9687,756,74,24,59,1,-1,-1,-1
215,9690,1237,750,54,114,1,-1,-1,-1
215,9692,1299,719,63,86,1,-1,-1,-1
215,9693,1713,503,46,88,1,-1,-1,-1
215,9694,699,496,35,92,1,-1,-1,-1
215,9696,572,370,38,80,1,-1,-1,-1
215,9697,391,222,40,73,1,-1,-1,-1
215,9698,530,152,25,60,1,-1,-1,-1
215,9700,811,383,29,77,1,-1,-1,-1
215,9701,1449,213,29,72,1,-1,-1,-1
215,9702,1853,464,51,93,1,-1,-1,-1
215,9705,217,337,40,85,1,-1,-1,-1
215,9706,187,371,35,84,1,-1,-1,-1
215,9704,484,34,22,48,1,-1,-1,-1
216,9680,1287,767,56,114,1,-1,-1,-1
216,9681,1438,431,40,77,1,-1,-1,-1
216,9683,1606,258,33,71,1,-1,-1,-1
216,9684,784,397,36,80,1,-1,-1,-1
216,9685,1114,179,23,60,1,-1,-1,-1
216,9686,731,217,22,61,1,-1,-1,-1
216,9687,757,74,24,59,1,-1,-1,-1
216,9690,1237,751,54,114,1,-1,-1,-1
216,9692,1295,717,62,87,1,-1,-1,-1
216,9693,1715,503,46,88,1,-1,-1,-1
216,9694,701,496,35,91,1,-1,-1,-1
216,9696,576,369,37,80,1,-1,-1,-1
216,9697,396,222,40,74,1,-1,-1,-1
216,9698,533,152,25,60,1,-1,-1,-1
216,9700,814,384,28,76,1,-1,-1,-1
216,9701,1449,213,30,72,1,-1,-1,-1
216,9702,1855,463,50,93,1,-1,-1,-1
216,9705,222,337,39,85,1,-1,-1,-1
216,9706,191,370,35,84,1,-1,-1,-1
216,9704,486,34,23,48,1,-1,-1,-1
217,9680,1288,764,57,116,1,-1,-1,-1
217,9681,1440,431,39,77,1,-1,-1,-1
217,9683,1610,258,32,71,1,-1,-1,-1
217,9684,789,396,37,81,1,-1,-1,-1
217,9685,1117,179,23,59,1,-1,-1,-1
217,9686,733,217,22,61,1,-1,-1,-1
217,9687,758,73,25,59,1,-1,-1,-1
217,9690,1238,752,54,114,1,-1,-1,-1
217,9692,1290,716,63,88,1,-1,-1,-1
217,9693,1716,503,47,89,1,-1,-1,-1
217,9694,704,495,34,91,1,-1,-1,-1
217,9696,580,369,37,79,1,-1,-1,-1
217,9697,401,221,39,74,1,-1,-1,-1
217,9698,535,152,26,60,1,-1,-1,-1
217,9700,816,384,28,75,1,-1,-1,-1
217,9701,1450,214,29,70,1,-1,-1,-1
217,9702,1856,463,51,93,1,-1,-1,-1
217,9705,227,336,39,86,1,-1,-1,-1
217,9706,195,370,35,84,1,-1,-1,-1
217,9704,489,34,22,48,1,-1,-1,-1
218,9680,1290,760,58,118,1,-1,-1,-1
218,9681,1441,432,40,77,1,-1,-1,-1
218,9683,1613,258,31,71,1,-1,-1,-1
218,9684,793,396,39,81,1,-1,-1,-1
218,9685,1119,178,23,61,1,-1,-1,-1
218,9686,734,217,22,61,1,-1,-1,-1
218,9687,759,73,25,59,1,-1,-1,-1
218,9690,1239,753,53,115,1,-1,-1,-1
218,9692,1286,714,62,89,1,-1,-1,-1
218,9693,1718,503,46,89,1,-1,-1,-1
218,9694,706,495,34,89,1,-1,-1,-1
218,9696,583,368,38,80,1,-1,-1,-1
218,9697,406,221,38,74,1,-1,-1,-1
218,9698,537,152,26,60,1,-1,-1,-1
218,9700,819,384,27,75,1,-1,-1,-1
218,9701,1451,214,29,70,1,-1,-1,-1
218,9702,1858,462,52,93,1,-1,-1,-1
218,9705,232,336,39,85,1,-1,-1,-1
218,9706,198,369,36,84,1,-1,-1,-1
218,9704,491,34,22,48,1,-1,-1,-1
219,9680,1292,754,60,121,1,-1,-1,-1
219,9681,1444,432,39,77,1,-1,-1,-1
219,9683,1618,258,31,71,1,-1,-1,-1
219,9684,800,396,41,81,1,-1,-1,-1
219,9685,1122,178,24,60,1,-1,-1,-1
219,9686,737,217,22,61,1,-1,-1,-1
219,9687,762,73,24,59,1,-1,-1,-1
219,9690,1241,755,52,114,1,-1,-1,-1
219,9692,1279,712,61,90,1,-1,-1,-1
219,9693,1720,503,47,90,1,-1,-1,-1
219,9694,709,494,34,87,1,-1,-1,-1
219,9696,589,367,38,80,1,-1,-1,-1
219,9697,414,221,37,74,1,-1,-1,-1
219,9698,541,151,27,60,1,-1,-1,-1
219,9700,823,384,27,74,1,-1,-1,-1
219,9701,1452,215,29,68,1,-1,-1,-1
219,9702,1861,461,51,93,1,-1,-1,-1
219,9705,239,336,39,85,1,-1,-1,-1
219,9706,204,369,35,84,1,-1,-1,-1
219,9704,493,34,22,48,1,-1,-1,-1
220,9680,1292,752,61,122,1,-1,-1,-1
220,9681,1445,432,39,76,1,-1,-1,-1
220,9683,1620,258,31,71,1,-1,-1,-1
220,9684,803,395,43,81,1,-1,-1,-1
220,9685,1123,177,25,61,1,-1,-1,-1
220,9686,738,217,23,61,1,-1,-1,-1
220,9687,762,73,25,59,1,-1,-1,-1
220,9690,1242,756,51,114,1,-1,-1,-1
220,9692,1276,711,60,90,1,-1,-1,-1
220,9693,1721,503,46,90,1,-1,-1,-1
220,9694,711,493,34,87,1,-1,-1,-1
220,9696,591,366,38,80,1,-1,-1,-1
220,9697,417,220,36,74,1,-1,-1,-1
220,9698,543,151,27,60,1,-1,-1,-1
220,9700,825,385,27,73,1,-1,-1,-1
