205,2045,1886,463,23,109,1,-1,-1,-1
206,1934,972,491,48,121,1,-1,-1,-1
206,1936,1108,490,42,117,1,-1,-1,-1
206,1944,850,466,43,121,1,-1,-1,-1
206,1945,787,667,67,157,1,-1,-1,-1
206,1959,1386,412,46,100,1,-1,-1,-1
206,1978,1069,359,32,95,1,-1,-1,-1
206,1961,654,407,51,85,1,-1,-1,-1
206,1996,1464,360,47,78,1,-1,-1,-1
206,2007,398,346,37,82,1,-1,-1,-1
206,1964,1313,335,54,103,1,-1,-1,-1
206,2020,1044,378,45,86,1,-1,-1,-1
206,2021,815,388,50,106,1,-1,-1,-1
206,2022,446,266,29,61,1,-1,-1,-1
206,2025,83,423,62,92,1,-1,-1,-1
206,1972,329,380,41,96,1,-1,-1,-1
206,2032,94,455,56,111,1,-1,-1,-1
206,1997,816,333,45,79,1,-1,-1,-1
206,2040,1687,468,43,104,1,-1,-1,-1
206,2041,1688,593,46,138,1,-1,-1,-1
206,2042,1871,377,37,107,1,-1,-1,-1
206,2045,1881,456,26,114,1,-1,-1,-1
207,1934,966,492,48,121,1,-1,-1,-1
207,1936,1101,490,42,117,1,-1,-1,-1
207,1944,843,465,42,121,1,-1,-1,-1
207,1945,780,667,67,157,1,-1,-1,-1
207,1959,1380,411,47,100,1,-1,-1,-1
207,1978,1063,360,32,94,1,-1,-1,-1
207,1961,650,406,51,86,1,-1,-1,-1
207,1996,1461,359,48,79,1,-1,-1,-1
207,2007,392,345,37,83,1,-1,-1,-1
207,1964,1309,332,53,104,1,-1,-1,-1
207,2020,1040,377,44,86,1,-1,-1,-1
207,2021,808,387,49,106,1,-1,-1,-1
207,2022,440,266,30,62,1,-1,-1,-1
207,2025,79,422,63,93,1,-1,-1,-1
207,1972,321,380,40,96,1,-1,-1,-1
207,2032,88,455,55,111,1,-1,-1,-1
207,1997,810,333,47,79,1,-1,-1,-1
207,2040,1681,467,45,103,1,-1,-1,-1
207,2041,1679,593,47,137,1,-1,-1,-1
207,2042,1868,377,38,106,1,-1,-1,-1
207,2045,1875,454,27,115,1,-1,-1,-1
208,1934,958,492,49,121,1,-1,-1,-1
208,1936,1094,490,41,117,1,-1,-1,-1
208,1944,836,464,42,121,1,-1,-1,-1
208,1945,772,667,68,157,1,-1,-1,-1
208,1959,1375,410,47,99,1,-1,-1,-1
208,1978,1056,360,33,94,1,-1,-1,-1
208,1961,645,404,52,89,1,-1,-1,-1
208,1996,1458,358,48,80,1,-1,-1,-1
208,2007,385,345,37,83,1,-1,-1,-1
208,1964,1306,330,52,103,1,-1,-1,-1
208,2020,1036,376,44,86,1,-1,-1,-1
208,2021,800,386,49,106,1,-1,-1,-1
208,2022,434,266,30,62,1,-1,-1,-1
208,2025,75,422,64,92,1,-1,-1,-1
208,1972,312,381,40,96,1,-1,-1,-1
208,2032,81,455,55,111,1,-1,-1,-1
208,1997,804,333,48,79,1,-1,-1,-1
208,2040,1676,466,46,102,1,-1,-1,-1
208,2041,1670,591,48,137,1,-1,-1,-1
208,2042,1865,377,39,105,1,-1,-1,-1
208,2045,1867,455,28,114,1,-1,-1,-1
209,1934,950,492,49,121,1,-1,-1,-1
209,1936,1088,489,41,117,1,-1,-1,-1
209,1944,829,464,43,121,1,-1,-1,-1
209,1945,765,668,68,155,1,-1,-1,-1
209,1959,1370,409,47,99,1,-1,-1,-1
209,1978,1048,361,34,93,1,-1,-1,-1
209,1961,640,401,53,91,1,-1,-1,-1
209,1996,1455,356,49,82,1,-1,-1,-1
209,2007,378,344,37,83,1,-1,-1,-1
209,1964,1304,329,50,100,1,-1,-1,-1
209,2020,1032,375,44,87,1,-1,-1,-1
209,2021,794,385,46,107,1,-1,-1,-1
209,2022,428,266,29,62,1,-1,-1,-1
209,2025,71,421,65,93,1,-1,-1,-1
209,1972,304,381,40,96,1,-1,-1,-1
209,2032,75,455,54,111,1,-1,-1,-1
209,1997,798,332,48,80,1,-1,-1,-1
209,2040,1671,464,46,103,1,-1,-1,-1
209,2041,1661,590,50,137,1,-1,-1,-1
209,2042,1862,377,39,104,1,-1,-1,-1
209,2045,1858,455,30,112,1,-1,-1,-1
210,1934,942,493,49,121,1,-1,-1,-1
210,1936,1082,488,40,117,1,-1,-1,-1
210,1944,823,463,42,121,1,-1,-1,-1
210,1945,758,668,67,155,1,-1,-1,-1
210,1959,1365,407,47,98,1,-1,-1,-1
210,1978,1036,362,35,90,1,-1,-1,-1
210,1961,636,398,53,94,1,-1,-1,-1
210,1996,1450,354,49,83,1,-1,-1,-1
210,2007,370,343,38,83,1,-1,-1,-1
210,1964,1298,328,49,97,1,-1,-1,-1
210,2020,1026,374,44,88,1,-1,-1,-1
210,2021,783,385,45,107,1,-1,-1,-1
210,2022,422,266,29,62,1,-1,-1,-1
210,2025,65,421,65,93,1,-1,-1,-1
210,1972,290,382,40,96,1,-1,-1,-1
210,2032,64,455,55,110,1,-1,-1,-1
210,1997,792,331,49,80,1,-1,-1,-1
210,2040,1667,463,46,102,1,-1,-1,-1
210,2041,1651,589,52,137,1,-1,-1,-1
210,2042,1856,377,40,104,1,-1,-1,-1
210,2045,1844,457,31,109,1,-1,-1,-1
211,1934,933,493,50,121,1,-1,-1,-1
211,1936,1075,488,40,117,1,-1,-1,-1
211,1944,816,462,43,121,1,-1,-1,-1
211,1945,750,668,66,154,1,-1,-1,-1
211,1959,1360,406,46,98,1,-1,-1,-1
211,1978,1032,362,36,89,1,-1,-1,-1
211,1961,632,396,53,96,1,-1,-1,-1
211,1996,1449,354,48,83,1,-1,-1,-1
211,2007,363,343,38,83,1,-1,-1,-1
211,1964,1297,328,48,95,1,-1,-1,-1
211,2020,1023,374,44,88,1,-1,-1,-1
211,2021,778,384,43,107,1,-1,-1,-1
211,2022,415,265,30,63,1,-1,-1,-1
211,2025,63,421,66,92,1,-1,-1,-1
211,1972,284,382,40,96,1,-1,-1,-1
211,2032,60,454,55,111,1,-1,-1,-1
211,1997,787,330,48,80,1,-1,-1,-1
211,2040,1663,461,47,102,1,-1,-1,-1
211,2041,1641,588,55,138,1,-1,-1,-1
211,2042,1853,377,40,103,1,-1,-1,-1
211,2045,1838,458,33,107,1,-1,-1,-1
212,1934,927,493,51,121,1,-1,-1,-1
212,1936,1070,487,40,117,1,-1,-1,-1
212,1944,811,462,42,121,1,-1,-1,-1
212,1945,744,669,67,153,1,-1,-1,-1
212,1959,1355,405,46,98,1,-1,-1,-1
212,1978,1028,361,38,88,1,-1,-1,-1
212,1961,629,395,52,98,1,-1,-1,-1
212,1996,1446,353,49,84,1,-1,-1,-1
212,2007,355,342,39,83,1,-1,-1,-1
212,1964,1292,328,50,97,1,-1,-1,-1
212,2020,1020,374,44,86,1,-1,-1,-1
212,2021,772,383,42,107,1,-1,-1,-1
212,2022,409,265,30,63,1,-1,-1,-1
212,2025,58,420,69,96,1,-1,-1,-1
212,1972,278,381,40,96,1,-1,-1,-1
212,2032,56,454,54,110,1,-1,-1,-1
212,1997,781,329,49,80,1,-1,-1,-1
212,2040,1659,460,46,102,1,-1,-1,-1
212,2041,1633,588,57,137,1,-1,-1,-1
212,2042,1851,377,41,103,1,-1,-1,-1
212,2045,1832,459,34,106,1,-1,-1,-1
213,1934,922,493,51,121,1,-1,-1,-1
213,1936,1065,486,39,117,1,-1,-1,-1
213,1944,805,461,43,121,1,-1,-1,-1
213,1945,739,669,67,153,1,-1,-1,-1
213,1959,1351,404,46,99,1,-1,-1,-1
213,1978,1026,360,38,86,1,-1,-1,-1
213,1961,628,393,50,99,1,-1,-1,-1
213,1996,1443,353,49,84,1,-1,-1,-1
213,2007,347,341,40,84,1,-1,-1,-1
213,1964,1287,328,51,99,1,-1,-1,-1
213,2020,1017,373,43,86,1,-1,-1,-1
213,2021,766,382,41,107,1,-1,-1,-1
213,2022,403,265,30,63,1,-1,-1,-1
213,2025,53,419,71,100,1,-1,-1,-1
213,1972,270,379,41,96,1,-1,-1,-1
213,2032,52,454,54,110,1,-1,-1,-1
213,1997,776,329,49,80,1,-1,-1,-1
213,2040,1654,458,47,102,1,-1,-1,-1
213,2041,1625,587,58,137,1,-1,-1,-1
213,2042,1848,377,42,102,1,-1,-1,-1
213,2045,1825,460,36,104,1,-1,-1,-1
214,1934,917,492,52,121,1,-1,-1,-1
214,1936,1060,486,40,117,1,-1,-1,-1
214,1944,801,461,42,121,1,-1,-1,-1
214,1945,734,669,67,153,1,-1,-1,-1
214,1959,1346,403,46,100,1,-1,-1,-1
214,1978,1023,359,38,85,1,-1,-1,-1
214,1961,626,393,50,99,1,-1,-1,-1
214,1996,1440,352,49,85,1,-1,-1,-1
214,2007,339,340,41,84,1,-1,-1,-1
214,1964,1280,328,53,102,1,-1,-1,-1
214,2020,1013,373,43,84,1,-1,-1,-1
214,2021,759,381,41,107,1,-1,-1,-1
214,2022,396,265,30,63,1,-1,-1,-1
214,2025,49,418,73,105,1,-1,-1,-1
214,1972,262,376,42,97,1,-1,-1,-1
214,2032,49,453,53,110,1,-1,-1,-1
214,1997,770,328,49,80,1,-1,-1,-1
214,2040,1649,456,48,102,1,-1,-1,-1
214,2041,1617,587,60,136,1,-1,-1,-1
214,2042,1845,378,43,100,1,-1,-1,-1
214,2045,1818,461,38,102,1,-1,-1,-1
215,1934,912,491,52,121,1,-1,-1,-1
215,1936,1055,485,40,117,1,-1,-1,-1
215,1944,795,460,42,121,1,-1,-1,-1
215,1945,727,668,66,154,1,-1,-1,-1
215,1959,1342,402,45,100,1,-1,-1,-1
215,1978,1021,357,37,82,1,-1,-1,-1
215,1961,625,393,47,99,1,-1,-1,-1
215,1996,1436,352,49,85,1,-1,-1,-1
215,2007,328,339,42,84,1,-1,-1,-1
215,1964,1274,328,55,106,1,-1,-1,-1
215,2020,1007,372,43,82,1,-1,-1,-1
215,2021,748,380,41,107,1,-1,-1,-1
215,2022,387,264,30,64,1,-1,-1,-1
215,2025,43,416,76,110,1,-1,-1,-1
215,1972,254,374,43,97,1,-1,-1,-1
215,2032,46,452,52,111,1,-1,-1,-1
215,1997,762,327,48,81,1,-1,-1,-1
215,2040,1642,453,47,101,1,-1,-1,-1
215,2041,1607,587,61,136,1,-1,-1,-1
215,2042,1842,378,44,99,1,-1,-1,-1
215,2045,1808,463,38,99,1,-1,-1,-1
216,1934,907,490,52,120,1,-1,-1,-1
216,1936,1050,484,41,117,1,-1,-1,-1
216,1944,790,460,42,121,1,-1,-1,-1
216,1945,724,668,66,154,1,-1,-1,-1
216,1959,1337,401,45,102,1,-1,-1,-1
216,1978,1020,357,37,81,1,-1,-1,-1
216,1961,623,393,46,99,1,-1,-1,-1
216,1996,1432,352,49,85,1,-1,-1,-1
216,2007,323,339,42,84,1,-1,-1,-1
216,1964,1266,328,58,109,1,-1,-1,-1
216,2020,1005,371,42,81,1,-1,-1,-1
216,2021,744,379,41,107,1,-1,-1,-1
216,2022,382,264,30,64,1,-1,-1,-1
216,2025,37,415,78,115,1,-1,-1,-1
216,1972,245,372,44,98,1,-1,-1,-1
216,2032,42,452,51,110,1,-1,-1,-1
216,1997,759,326,48,81,1,-1,-1,-1
216,2040,1640,452,47,101,1,-1,-1,-1
216,2041,1602,586,62,136,1,-1,-1,-1
216,2042,1839,378,46,98,1,-1,-1,-1
216,2045,1804,464,40,98,1,-1,-1,-1
217,1934,904,490,51,120,1,-1,-1,-1
217,1936,1045,484,41,117,1,-1,-1,-1
217,1944,785,459,42,121,1,-1,-1,-1
217,1945,722,668,65,154,1,-1,-1,-1
217,1959,1333,401,45,103,1,-1,-1,-1
217,1978,1018,356,38,82,1,-1,-1,-1
217,1961,621,394,44,97,1,-1,-1,-1
217,1996,1430,350,50,86,1,-1,-1,-1
217,2007,318,339,42,83,1,-1,-1,-1
217,1964,1263,331,57,108,1,-1,-1,-1
217,2020,1003,371,44,82,1,-1,-1,-1
217,2021,739,379,40,107,1,-1,-1,-1
217,2022,378,264,30,64,1,-1,-1,-1
217,2025,36,415,76,116,1,-1,-1,-1
217,1972,237,371,46,98,1,-1,-1,-1
217,2032,38,451,50,110,1,-1,-1,-1
217,1997,756,326,47,81,1,-1,-1,-1
217,2040,1635,451,47,100,1,-1,-1,-1
217,2041,1597,586,63,136,1,-1,-1,-1
217,2042,1835,378,48,97,1,-1,-1,-1
217,2045,1800,464,41,97,1,-1,-1,-1
218,1934,900,489,51,121,1,-1,-1,-1
218,1936,1039,484,42,117,1,-1,-1,-1
218,1944,780,459,41,119,1,-1,-1,-1
218,1945,718,668,66,154,1,-1,-1,-1
218,1959,1330,401,44,103,1,-1,-1,-1
218,1978,1016,356,39,84,1,-1,-1,-1
218,1961,618,396,44,95,1,-1,-1,-1
218,1996,1430,348,50,88,1,-1,-1,-1
218,2007,312,339,42,83,1,-1,-1,-1
218,1964,1260,336,57,105,1,-1,-1,-1
218,2020,1001,371,44,81,1,-1,-1,-1
218,2021,733,379,41,107,1,-1,-1,-1
218,2022,373,264,31,63,1,-1,-1,-1
218,2025,36,416,75,116,1,-1,-1,-1
218,1972,230,371,46,98,1,-1,-1,-1
218,2032,33,452,51,110,1,-1,-1,-1
218,1997,753,326,47,81,1,-1,-1,-1
218,2040,1631,449,47,100,1,-1,-1,-1
218,2041,1593,585,63,136,1,-1,-1,-1
218,2042,1831,378,50,97,1,-1,-1,-1
218,2045,1795,462,43,97,1,-1,-1,-1
219,1934,896,489,51,121,1,-1,-1,-1
219,1936,1034,484,42,117,1,-1,-1,-1
219,1944,774,458,41,117,1,-1,-1,-1
219,1945,715,669,65,153,1,-1,-1,-1
219,1959,1326,401,45,103,1,-1,-1,-1
219,1978,1014,356,40,86,1,-1,-1,-1
219,1961,615,397,44,94,1,-1,-1,-1
219,1996,1429,346,50,90,1,-1,-1,-1
219,2007,306,340,43,83,1,-1,-1,-1
219,1964,1259,342,54,100,1,-1,-1,-1
219,2020,999,370,45,83,1,-1,-1,-1
219,2021,726,379,42,107,1,-1,-1,-1
219,2022,368,264,31,63,1,-1,-1,-1
219,2025,37,418,71,114,1,-1,-1,-1
219,1972,222,372,47,98,1,-1,-1,-1
219,2032,28,452,51,110,1,-1,-1,-1
219,1997,750,326,46,81,1,-1,-1,-1
219,2040,1626,447,47,99,1,-1,-1,-1
219,2041,1589,585,63,135,1,-1,-1,-1
219,2042,1828,379,51,96,1,-1,-1,-1
219,2045,1791,461,45,97,1,-1,-1,-1
220,1934,891,489,50,121,1,-1,-1,-1
220,1936,1024,484,44,117,1,-1,-1,-1
220,1944,765,457,41,115,1,-1,-1,-1
220,1945,711,669,64,153,1,-1,-1,-1
220,1959,1320,401,45,104,1,-1,-1,-1
220,1978,1012,356,40,89,1,-1,-1,-1
220,1961,610,401,44,91,1,-1,-1,-1
220,1996,1428,343,50,93,1,-1,-1,-1
220,2007,298,341,42,82,1,-1,-1,-1
220,1964,1257,352,52,93,1,-1,-1,-1
220,2020,997,370,46,83,1,-1,-1,-1
220,2021,720,378,42,107,1,-1,-1,-1
220,2022,360,263,31,64,1,-1,-1,-1
220,2025,38,421,67,111,1,-1,-1,-1
220,1972,211,372,48,99,1,-1,-1,-1
220,2032,20,453,53,110,1,-1,-1,-1
220,1997,746,326,46,81,1,-1,-1,-1
220,2040,1621,444,48,99,1,-1,-1,-1
220,2041,1584,584,62,135,1,-1,-1,-1
220,2042,1823,379,52,96,1,-1,-1,-1
220,2045,1788,460,46,96,1,-1,-1,-1
221,1934,890,489,48,121,1,-1,-1,-1
221,1936,1021,484,44,117,1,-1,-1,-1
221,1944,762,456,40,115,1,-1,-1,-1
221,1945,709,669,63,153,1,-1,-1,-1
221,1959,1318,401,46,104,1,-1,-1,-1
221,1978,1009,356,42,91,1,-1,-1,-1
221,1961,608,402,45,90,1,-1,-1,-1
221,1996,1428,342,49,94,1,-1,-1,-1
221,2007,295,341,40,82,1,-1,-1,-1
221,1964,1256,356,51,90,1,-1,-1,-1
221,2020,995,369,48,84,1,-1,-1,-1
221,2021,713,378,43,107,1,-1,-1,-1
221,2022,357,263,31,63,1,-1,-1,-1
221,2025,38,422,65,111,1,-1,-1,-1
221,1972,205,372,49,99,1,-1,-1,-1
221,2032,16,453,55,110,1,-1,-1,-1
221,1997,744,327,46,81,1,-1,-1,-1
221,2040,1615,442,49,98,1,-1,-1,-1
221,2041,1581,583,62,135,1,-1,-1,-1
221,2042,1820,379,53,95,1,-1,-1,-1
221,2045,1783,459,48,96,1,-1,-1,-1
222,1934,885,489,48,121,1,-1,-1,-1
222,1936,1016,484,45,117,1,-1,-1,-1
222,1944,758,456,40,115,1,-1,-1,-1
222,1945,705,669,63,153,1,-1,-1,-1
222,1959,1315,401,46,104,1,-1,-1,-1
222,1978,1005,356,42,92,1,-1,-1,-1
222,1961,607,402,46,90,1,-1,-1,-1
222,1996,1427,342,48,95,1,-1,-1,-1
222,2007,291,341,40,82,1,-1,-1,-1
222,1964,1254,357,51,89,1,-1,-1,-1
222,2020,994,368,48,84,1,-1,-1,-1
222,2021,707,378,44,107,1,-1,-1,-1
222,2022,352,263,32,63,1,-1,-1,-1
222,2025,37,422,64,111,1,-1,-1,-1
222,1972,199,372,48,99,1,-1,-1,-1
222,2032,12,453,56,111,1,-1,-1,-1
222,1997,740,327,45,81,1,-1,-1,-1
222,2040,1612,440,50,99,1,-1,-1,-1
222,2041,1578,583,62,135,1,-1,-1,-1
222,2042,1815,379,54,95,1,-1,-1,-1
222,2045,1779,458,50,96,1,-1,-1,-1
223,1934,881,489,47,121,1,-1,-1,-1
223,1936,1012,484,45,117,1,-1,-1,-1
223,1944,753,456,41,115,1,-1,-1,-1
223,1945,700,669,63,153,1,-1,-1,-1
223,1959,1311,401,46,104,1,-1,-1,-1
223,1978,1000,356,43,92,1,-1,-1,-1
223,1961,606,403,47,90,1,-1,-1,-1
223,1996,1424,343,48,94,1,-1,-1,-1
223,2007,285,341,40,83,1,-1,-1,-1
223,1964,1253,358,51,88,1,-1,-1,-1
223,2020,992,368,49,84,1,-1,-1,-1
223,2021,701,378,44,107,1,-1,-1,-1
223,2022,347,263,32,64,1,-1,-1,-1
223,2025,35,423,63,110,1,-1,-1,-1
223,1972,193,372,48,99,1,-1,-1,-1
223,2032,6,453,57,112,1,-1,-1,-1
223,1997,735,327,45,81,1,-1,-1,-1
223,2040,1610,439,51,98,1,-1,-1,-1
223,2041,1573,583,63,135,1,-1,-1,-1
223,2042,1808,379,54,94,1,-1,-1,-1
223,2045,1774,455,53,98,1,-1,-1,-1
224,1934,876,489,47,121,1,-1,-1,-1
224,1936,1007,483,45,117,1,-1,-1,-1
224,1944,748,456,42,116,1,-1,-1,-1
224,1945,696,669,63,153,1,-1,-1,-1
224,1959,1308,401,46,104,1,-1,-1,-1
224,1978,995,356,43,92,1,-1,-1,-1
224,1961,605,403,48,90,1,-1,-1,-1
224,1996,1421,345,48,92,1,-1,-1,-1
224,2007,280,341,40,83,1,-1,-1,-1
224,1964,1251,358,51,88,1,-1,-1,-1
224,2020,992,367,47,84,1,-1,-1,-1
224,2021,695,377,43,107,1,-1,-1,-1
224,2022,340,262,34,65,1,-1,-1,-1
224,2025,34,423,62,111,1,-1,-1,-1
224,1972,187,371,48,99,1,-1,-1,-1
224,2032,1,453,57,112,1,-1,-1,-1
224,1997,730,327,44,81,1,-1,-1,-1
224,2040,1609,437,51,99,1,-1,-1,-1
224,2041,1568,583,63,136,1,-1,-1,-1
224,2042,1801,379,54,93,1,-1,-1,-1
224,2045,1769,452,55,100,1,-1,-1,-1
225,1934,872,489,46,121,1,-1,-1,-1
225,1936,1000,483,45,117,1,-1,-1,-1
225,1944,739,456,43,116,1,-1,-1,-1
225,1945,691,669,63,153,1,-1,-1,-1
225,1959,1302,401,45,104,1,-1,-1,-1
225,1978,989,356,44,92,1,-1,-1,-1
225,1961,604,403,49,90,1,-1,-1,-1
225,1996,1418,346,48,91,1,-1,-1,-1
225,2007,275,342,41,83,1,-1,-1,-1
225,1964,1249,358,52,87,1,-1,-1,-1
225,2020,991,367,47,83,1,-1,-1,-1
225,2021,689,377,43,107,1,-1,-1,-1
225,2022,335,261,33,67,1,-1,-1,-1
225,2025,32,423,62,111,1,-1,-1,-1
225,1972,181,370,47,99,1,-1,-1,-1
225,2032,-5,453,54,113,1,-1,-1,-1
225,1997,725,328,43,80,1,-1,-1,-1
225,2040,1608,435,52,100,1,-1,-1,-1
225,2041,1563,583,64,136,1,-1,-1,-1
225,2042,1794,379,54,92,1,-1,-1,-1
225,2045,1762,449,58,102,1,-1,-1,-1
226,1934,867,489,45,120,1,-1,-1,-1
226,1936,997,482,45,117,1,-1,-1,-1
226,1944,735,456,44,116,1,-1,-1,-1
226,1945,686,669,64,154,1,-1,-1,-1
226,1959,1300,401,45,104,1,-1,-1,-1
226,1978,983,356,45,92,1,-1,-1,-1
226,1961,603,403,50,91,1,-1,-1,-1
226,1996,1414,347,50,91,1,-1,-1,-1
226,2007,268,342,42,84,1,-1,-1,-1
226,1964,1247,359,52,87,1,-1,-1,-1
226,2020,991,366,45,83,1,-1,-1,-1
226,2021,683,377,42,107,1,-1,-1,-1
226,2022,328,261,33,67,1,-1,-1,-1
226,2025,29,423,63,111,1,-1,-1,-1
226,1972,175,370,46,99,1,-1,-1,-1
226,2032,-7,454,52,113,1,-1,-1,-1
226,1997,719,328,42,80,1,-1,-1,-1
226,2040,1607,434,52,100,1,-1,-1,-1
226,2041,1558,583,64,136,1,-1,-1,-1
226,2042,1786,379,53,90,1,-1,-1,-1
226,2045,1759,447,60,104,1,-1,-1,-1
227,1934,861,489,45,120,1,-1,-1,-1
227,1936,992,482,45,117,1,-1,-1,-1
227,1944,730,456,44,116,1,-1,-1,-1
227,1945,681,669,64,154,1,-1,-1,-1
227,1959,1296,401,44,103,1,-1,-1,-1
227,1978,979,356,46,92,1,-1,-1,-1
227,1961,601,403,49,91,1,-1,-1,-1
227,1996,1410,348,51,90,1,-1,-1,-1
227,2007,263,342,42,84,1,-1,-1,-1
227,1964,1246,358,52,87,1,-1,-1,-1
227,2020,990,366,44,83,1,-1,-1,-1
227,2021,677,377,42,107,1,-1,-1,-1
227,2022,322,261,34,68,1,-1,-1,-1
227,2025,26,423,63,112,1,-1,-1,-1
227,1972,169,370,46,99,1,-1,-1,-1
227,2032,-7,454,51,113,1,-1,-1,-1
227,1997,714,328,42,80,1,-1,-1,-1
227,2040,1604,432,53,101,1,-1,-1,-1
227,2041,1553,583,65,137,1,-1,-1,-1
227,2042,1781,379,52,89,1,-1,-1,-1
227,2045,1758,445,62,105,1,-1,-1,-1
228,1934,857,489,43,119,1,-1,-1,-1
228,1936,986,482,45,117,1,-1,-1,-1
228,1944,723,457,45,115,1,-1,-1,-1
228,1945,675,669,65,154,1,-1,-1,-1
228,1959,1291,401,44,103,1,-1,-1,-1
228,1978,975,356,47,92,1,-1,-1,-1
228,1961,596,404,50,91,1,-1,-1,-1
228,1996,1407,348,51,90,1,-1,-1,-1
228,2007,256,343,43,84,1,-1,-1,-1
228,1964,1246,357,52,87,1,-1,-1,-1
228,2020,988,367,44,84,1,-1,-1,-1
228,2021,671,378,41,107,1,-1,-1,-1
228,2022,317,261,33,68,1,-1,-1,-1
228,2025,24,423,62,112,1,-1,-1,-1
228,1972,165,370,44,99,1,-1,-1,-1
228,2032,-7,455,50,113,1,-1,-1,-1
228,1997,708,328,41,80,1,-1,-1,-1
228,2040,1601,431,53,100,1,-1,-1,-1
228,2041,1548,583,66,137,1,-1,-1,-1
228,2042,1775,379,52,89,1,-1,-1,-1
228,2045,1758,444,63,106,1,-1,-1,-1
229,1934,852,489,43,118,1,-1,-1,-1
229,1936,980,482,45,117,1,-1,-1,-1
229,1944,716,457,46,115,1,-1,-1,-1
229,1945,668,669,66,155,1,-1,-1,-1
229,1959,1286,401,44,103,1,-1,-1,-1
229,1978,972,356,46,93,1,-1,-1,-1
229,1961,592,405,51,90,1,-1,-1,-1
229,1996,1404,348,51,90,1,-1,-1,-1
229,2007,249,343,44,84,1,-1,-1,-1
229,1964,1246,356,51,87,1,-1,-1,-1
229,2020,986,367,44,86,1,-1,-1,-1
229,2021,665,379,40,106,1,-1,-1,-1
229,2022,311,261,33,68,1,-1,-1,-1
229,2025,21,423,61,112,1,-1,-1,-1
229,1972,159,371,44,99,1,-1,-1,-1
229,2032,-7,456,49,112,1,-1,-1,-1
229,1997,702,328,41,80,1,-1,-1,-1
229,2040,1598,429,53,101,1,-1,-1,-1
229,2041,1543,583,66,137,1,-1,-1,-1
229,2042,1770,379,51,88,1,-1,-1,-1
229,2045,1758,443,64,107,1,-1,-1,-1
230,1934,847,489,43,118,1,-1,-1,-1
230,1936,974,482,45,117,1,-1,-1,-1
230,1944,708,458,47,114,1,-1,-1,-1
230,1945,664,669,67,155,1,-1,-1,-1
230,1959,1282,402,43,103,1,-1,-1,-1
230,1978,969,356,46,93,1,-1,-1,-1
230,1961,588,405,51,91,1,-1,-1,-1
230,1996,1400,348,51,89,1,-1,-1,-1
230,2007,240,343,46,85,1,-1,-1,-1
230,1964,1246,355,51,87,1,-1,-1,-1
230,2020,985,367,43,87,1,-1,-1,-1
230,2021,659,379,40,106,1,-1,-1,-1
230,2022,304,262,33,67,1,-1,-1,-1
230,2025,18,423,60,112,1,-1,-1,-1
230,1972,154,372,44,99,1,-1,-1,-1
230,2032,-6,457,47,112,1,-1,-1,-1
230,1997,696,327,40,80,1,-1,-1,-1
230,2040,1595,428,52,101,1,-1,-1,-1
230,2041,1535,583,67,138,1,-1,-1,-1
230,2042,1763,378,50,88,1,-1,-1,-1
230,2045,1759,442,64,109,1,-1,-1,-1
231,1934,841,489,43,117,1,-1,-1,-1
231,1936,967,482,46,117,1,-1,-1,-1
231,1944,701,458,47,114,1,-1,-1,-1
231,1945,659,669,67,155,1,-1,-1,-1
231,1959,1277,402,44,103,1,-1,-1,-1
231,1978,966,356,45,94,1,-1,-1,-1
231,1961,583,406,52,91,1,-1,-1,-1
231,1996,1396,348,50,88,1,-1,-1,-1
231,2007,235,343,45,86,1,-1,-1,-1
231,1964,1246,355,50,87,1,-1,-1,-1
231,2020,983,368,44,88,1,-1,-1,-1
231,2021,652,380,40,105,1,-1,-1,-1
231,2022,298,262,33,67,1,-1,-1,-1
231,2025,15,423,58,112,1,-1,-1,-1
231,1972,148,372,43,99,1,-1,-1,-1
231,2032,-5,458,46,111,1,-1,-1,-1
231,1997,690,327,40,80,1,-1,-1,-1
231,2040,1592,427,51,101,1,-1,-1,-1
231,2041,1532,583,67,138,1,-1,-1,-1
231,2042,1756,378,51,88,1,-1,-1,-1
231,2045,1760,440,64,110,1,-1,-1,-1
232,1934,834,489,42,118,1,-1,-1,-1
232,1936,960,481,45,117,1,-1,-1,-1
232,1944,694,458,49,113,1,-1,-1,-1
232,1945,653,669,67,155,1,-1,-1,-1
232,1959,1268,402,44,103,1,-1,-1,-1
232,1978,961,356,45,94,1,-1,-1,-1
232,1961,579,407,52,91,1,-1,-1,-1
232,1996,1392,348,50,88,1,-1,-1,-1
232,2007,228,343,46,85,1,-1,-1,-1
232,1964,1242,355,49,87,1,-1,-1,-1
232,2020,979,368,43,89,1,-1,-1,-1
232,2021,644,380,40,106,1,-1,-1,-1
232,2022,292,262,33,68,1,-1,-1,-1
232,2025,12,423,58,112,1,-1,-1,-1
232,1972,142,372,43,99,1,-1,-1,-1
232,1997,683,326,40,80,1,-1,-1,-1
232,2040,1587,425,50,100,1,-1,-1,-1
232,2041,1524,582,68,139,1,-1,-1,-1
232,2042,1746,376,51,90,1,-1,-1,-1
232,2045,1758,440,64,110,1,-1,-1,-1
233,1934,824,489,43,118,1,-1,-1,-1
233,1936,952,481,46,117,1,-1,-1,-1
233,1944,688,457,49,114,1,-1,-1,-1
233,1945,648,668,67,155,1,-1,-1,-1
233,1959,1260,402,44,103,1,-1,-1,-1
