169,196,1518,532,87,153,1,-1,-1,-1
169,197,947,324,65,93,1,-1,-1,-1
169,198,252,623,122,181,1,-1,-1,-1
169,199,-12,724,123,196,1,-1,-1,-1
169,200,1430,323,45,98,1,-1,-1,-1
169,202,1383,337,52,103,1,-1,-1,-1
169,210,768,337,52,98,1,-1,-1,-1
169,212,508,431,60,122,1,-1,-1,-1
169,214,1712,923,104,156,1,-1,-1,-1
169,215,5,439,18,97,1,-1,-1,-1
169,216,1,288,27,81,1,-1,-1,-1
170,194,1340,413,64,120,1,-1,-1,-1
170,195,1373,451,73,136,1,-1,-1,-1
170,196,1518,534,86,153,1,-1,-1,-1
170,197,944,324,66,94,1,-1,-1,-1
170,198,239,625,120,181,1,-1,-1,-1
170,199,-12,723,118,192,1,-1,-1,-1
170,200,1431,324,46,97,1,-1,-1,-1
170,202,1384,337,51,103,1,-1,-1,-1
170,210,770,337,53,98,1,-1,-1,-1
170,212,510,430,60,123,1,-1,-1,-1
170,214,1685,923,106,156,1,-1,-1,-1
170,215,9,438,20,100,1,-1,-1,-1
170,216,2,285,29,85,1,-1,-1,-1
171,194,1341,414,62,119,1,-1,-1,-1
171,195,1374,451,74,136,1,-1,-1,-1
171,196,1518,536,87,153,1,-1,-1,-1
171,197,941,325,66,94,1,-1,-1,-1
171,198,227,626,117,181,1,-1,-1,-1
171,199,-12,723,114,187,1,-1,-1,-1
171,200,1431,324,48,96,1,-1,-1,-1
171,202,1386,337,49,102,1,-1,-1,-1
171,210,773,337,52,97,1,-1,-1,-1
171,212,513,428,59,125,1,-1,-1,-1
171,214,1659,922,107,157,1,-1,-1,-1
171,215,13,436,22,103,1,-1,-1,-1
171,216,4,281,31,91,1,-1,-1,-1
172,194,1341,415,61,118,1,-1,-1,-1
172,195,1375,450,75,136,1,-1,-1,-1
172,196,1519,539,86,153,1,-1,-1,-1
172,197,938,326,66,95,1,-1,-1,-1
172,198,211,628,114,181,1,-1,-1,-1
172,199,-12,723,109,181,1,-1,-1,-1
172,200,1433,324,49,95,1,-1,-1,-1
172,202,1387,338,49,100,1,-1,-1,-1
172,210,776,337,53,97,1,-1,-1,-1
172,212,515,427,60,126,1,-1,-1,-1
172,214,1628,921,108,158,1,-1,-1,-1
172,215,18,435,25,107,1,-1,-1,-1
172,216,5,279,32,94,1,-1,-1,-1
173,194,1343,415,59,117,1,-1,-1,-1
173,195,1375,450,77,136,1,-1,-1,-1
173,196,1519,539,86,154,1,-1,-1,-1
173,197,939,326,65,95,1,-1,-1,-1
173,198,199,628,112,181,1,-1,-1,-1
173,199,-11,723,106,179,1,-1,-1,-1
173,200,1432,325,50,94,1,-1,-1,-1
173,202,1389,338,47,99,1,-1,-1,-1
173,210,776,337,54,96,1,-1,-1,-1
173,212,518,425,58,126,1,-1,-1,-1
173,214,1608,922,107,157,1,-1,-1,-1
173,215,23,433,26,108,1,-1,-1,-1
173,216,5,278,33,94,1,-1,-1,-1
174,194,1346,413,58,117,1,-1,-1,-1
174,195,1374,449,78,137,1,-1,-1,-1
174,196,1516,539,87,154,1,-1,-1,-1
174,197,941,325,64,95,1,-1,-1,-1
174,198,184,627,112,180,1,-1,-1,-1
174,199,-10,723,104,178,1,-1,-1,-1
174,200,1430,327,51,93,1,-1,-1,-1
174,202,1391,337,46,97,1,-1,-1,-1
174,210,776,336,54,95,1,-1,-1,-1
174,212,521,424,58,126,1,-1,-1,-1
174,214,1589,923,105,156,1,-1,-1,-1
174,215,29,430,28,109,1,-1,-1,-1
174,216,4,277,34,94,1,-1,-1,-1
175,194,1348,412,57,117,1,-1,-1,-1
175,195,1374,449,78,137,1,-1,-1,-1
175,196,1515,537,87,155,1,-1,-1,-1
175,197,943,324,64,95,1,-1,-1,-1
175,198,168,625,113,180,1,-1,-1,-1
175,199,-9,723,103,178,1,-1,-1,-1
175,200,1429,328,50,93,1,-1,-1,-1
175,202,1393,337,46,96,1,-1,-1,-1
175,210,776,336,54,95,1,-1,-1,-1
175,212,525,422,56,126,1,-1,-1,-1
175,214,1570,924,103,155,1,-1,-1,-1
175,215,35,428,31,109,1,-1,-1,-1
175,216,4,275,34,95,1,-1,-1,-1
176,194,1352,410,55,117,1,-1,-1,-1
176,195,1375,448,76,138,1,-1,-1,-1
176,196,1513,536,88,155,1,-1,-1,-1
176,197,945,323,65,95,1,-1,-1,-1
176,198,150,623,115,180,1,-1,-1,-1
176,199,-8,723,102,178,1,-1,-1,-1
176,200,1428,330,49,91,1,-1,-1,-1
176,202,1394,336,46,95,1,-1,-1,-1
176,210,775,335,55,94,1,-1,-1,-1
176,212,528,420,56,125,1,-1,-1,-1
176,214,1552,925,100,154,1,-1,-1,-1
176,215,43,425,32,110,1,-1,-1,-1
176,216,4,275,34,95,1,-1,-1,-1
177,194,1355,408,55,117,1,-1,-1,-1
177,195,1375,447,75,140,1,-1,-1,-1
177,196,1511,534,89,156,1,-1,-1,-1
177,197,947,322,66,94,1,-1,-1,-1
177,198,129,621,119,180,1,-1,-1,-1
177,199,-7,723,101,178,1,-1,-1,-1
177,200,1427,332,48,90,1,-1,-1,-1
177,202,1396,335,46,94,1,-1,-1,-1
177,210,774,334,56,93,1,-1,-1,-1
177,212,532,418,55,125,1,-1,-1,-1
177,214,1531,927,97,152,1,-1,-1,-1
177,215,51,422,34,110,1,-1,-1,-1
177,216,5,275,35,95,1,-1,-1,-1
178,194,1357,408,53,115,1,-1,-1,-1
178,195,1375,447,74,139,1,-1,-1,-1
178,196,1508,534,89,157,1,-1,-1,-1
178,197,948,322,66,94,1,-1,-1,-1
178,198,112,621,122,180,1,-1,-1,-1
178,200,1425,332,47,90,1,-1,-1,-1
178,202,1396,335,47,93,1,-1,-1,-1
178,210,772,334,56,93,1,-1,-1,-1
178,212,534,417,54,124,1,-1,-1,-1
178,214,1515,926,97,153,1,-1,-1,-1
178,215,59,419,36,110,1,-1,-1,-1
178,216,6,276,36,93,1,-1,-1,-1
178,217,7,422,53,111,1,-1,-1,-1
179,194,1359,407,50,113,1,-1,-1,-1
179,195,1375,446,73,139,1,-1,-1,-1
179,196,1505,535,89,156,1,-1,-1,-1
179,197,949,321,66,94,1,-1,-1,-1
179,198,95,623,123,179,1,-1,-1,-1
179,200,1423,332,47,90,1,-1,-1,-1
179,202,1396,334,48,93,1,-1,-1,-1
179,210,769,333,56,93,1,-1,-1,-1
179,212,535,415,54,123,1,-1,-1,-1
179,214,1499,923,97,156,1,-1,-1,-1
179,215,68,415,38,110,1,-1,-1,-1
179,216,7,276,37,93,1,-1,-1,-1
179,217,15,420,54,112,1,-1,-1,-1
180,194,1360,407,49,111,1,-1,-1,-1
180,195,1374,445,74,139,1,-1,-1,-1
180,196,1503,536,88,156,1,-1,-1,-1
180,197,950,320,66,94,1,-1,-1,-1
180,198,78,625,123,179,1,-1,-1,-1
180,200,1420,331,48,90,1,-1,-1,-1
180,202,1394,334,52,93,1,-1,-1,-1
180,210,766,333,56,92,1,-1,-1,-1
180,212,536,413,52,121,1,-1,-1,-1
180,214,1482,921,99,158,1,-1,-1,-1
180,215,77,411,39,110,1,-1,-1,-1
180,216,8,276,38,92,1,-1,-1,-1
180,217,27,418,54,113,1,-1,-1,-1
181,194,1361,407,47,108,1,-1,-1,-1
181,195,1374,444,74,138,1,-1,-1,-1
181,196,1500,538,87,156,1,-1,-1,-1
181,197,951,319,67,94,1,-1,-1,-1
181,198,58,627,120,179,1,-1,-1,-1
181,200,1416,330,50,90,1,-1,-1,-1
181,202,1391,334,56,92,1,-1,-1,-1
181,210,762,333,55,92,1,-1,-1,-1
181,212,536,411,52,120,1,-1,-1,-1
181,214,1461,917,102,162,1,-1,-1,-1
181,215,90,407,40,109,1,-1,-1,-1
181,216,10,277,39,91,1,-1,-1,-1
181,217,41,415,55,115,1,-1,-1,-1
182,194,1364,407,46,107,1,-1,-1,-1
182,195,1374,443,76,139,1,-1,-1,-1
182,196,1499,538,87,156,1,-1,-1,-1
182,197,954,318,66,93,1,-1,-1,-1
182,198,48,627,119,179,1,-1,-1,-1
182,200,1417,329,52,91,1,-1,-1,-1
182,202,1391,333,60,92,1,-1,-1,-1
182,210,763,333,54,91,1,-1,-1,-1
182,212,540,409,51,119,1,-1,-1,-1
182,214,1446,916,103,163,1,-1,-1,-1
182,215,100,404,41,108,1,-1,-1,-1
182,216,12,276,40,91,1,-1,-1,-1
182,217,55,413,55,115,1,-1,-1,-1
183,194,1368,404,47,109,1,-1,-1,-1
183,195,1377,443,76,138,1,-1,-1,-1
183,196,1500,538,87,156,1,-1,-1,-1
183,197,961,317,66,93,1,-1,-1,-1
183,198,38,626,119,179,1,-1,-1,-1
183,200,1423,327,53,92,1,-1,-1,-1
183,202,1394,331,61,93,1,-1,-1,-1
183,210,766,331,55,93,1,-1,-1,-1
183,212,547,405,50,119,1,-1,-1,-1
183,214,1432,916,103,163,1,-1,-1,-1
183,215,114,402,41,106,1,-1,-1,-1
183,216,17,276,41,91,1,-1,-1,-1
183,217,73,410,56,115,1,-1,-1,-1
184,194,1374,402,46,111,1,-1,-1,-1
184,195,1380,442,76,138,1,-1,-1,-1
184,196,1501,537,87,156,1,-1,-1,-1
184,197,968,316,65,92,1,-1,-1,-1
184,198,29,625,118,178,1,-1,-1,-1
184,200,1430,324,54,94,1,-1,-1,-1
184,202,1398,330,62,93,1,-1,-1,-1
184,210,770,328,56,95,1,-1,-1,-1
184,212,554,402,51,118,1,-1,-1,-1
184,214,1416,916,103,163,1,-1,-1,-1
184,215,128,400,41,104,1,-1,-1,-1
184,216,22,275,43,92,1,-1,-1,-1
184,217,93,406,57,116,1,-1,-1,-1
185,194,1379,400,47,114,1,-1,-1,-1
185,195,1385,442,75,138,1,-1,-1,-1
185,196,1503,536,87,156,1,-1,-1,-1
185,197,976,315,64,92,1,-1,-1,-1
185,198,21,624,118,178,1,-1,-1,-1
185,200,1438,322,54,96,1,-1,-1,-1
185,202,1403,328,62,93,1,-1,-1,-1
185,210,774,326,58,96,1,-1,-1,-1
185,212,563,399,50,118,1,-1,-1,-1
185,214,1400,917,102,162,1,-1,-1,-1
185,215,142,398,42,101,1,-1,-1,-1
185,216,28,274,45,92,1,-1,-1,-1
185,217,113,403,59,115,1,-1,-1,-1
186,194,1386,397,47,117,1,-1,-1,-1
186,195,1389,442,74,138,1,-1,-1,-1
186,196,1504,535,88,156,1,-1,-1,-1
186,197,985,313,62,91,1,-1,-1,-1
186,198,10,623,120,178,1,-1,-1,-1
186,200,1447,318,55,99,1,-1,-1,-1
186,202,1410,325,59,93,1,-1,-1,-1
186,210,778,323,61,98,1,-1,-1,-1
186,212,572,395,50,117,1,-1,-1,-1
186,214,1381,917,101,162,1,-1,-1,-1
186,215,160,396,42,98,1,-1,-1,-1
186,216,35,272,47,93,1,-1,-1,-1
186,217,136,398,62,116,1,-1,-1,-1
187,194,1394,396,47,117,1,-1,-1,-1
187,195,1395,441,73,138,1,-1,-1,-1
187,196,1506,535,88,156,1,-1,-1,-1
187,197,996,312,60,91,1,-1,-1,-1
187,198,4,620,121,178,1,-1,-1,-1
187,200,1457,315,55,100,1,-1,-1,-1
187,202,1417,323,58,94,1,-1,-1,-1
187,210,783,321,63,99,1,-1,-1,-1
187,212,583,392,49,116,1,-1,-1,-1
187,214,1372,915,103,164,1,-1,-1,-1
187,215,177,395,42,97,1,-1,-1,-1
187,216,44,269,48,94,1,-1,-1,-1
187,217,157,396,64,115,1,-1,-1,-1
188,194,1404,395,48,118,1,-1,-1,-1
188,195,1403,439,72,138,1,-1,-1,-1
188,196,1510,534,87,155,1,-1,-1,-1
188,197,1008,309,59,91,1,-1,-1,-1
188,198,1,616,121,179,1,-1,-1,-1
188,200,1469,313,54,100,1,-1,-1,-1
188,202,1426,320,57,95,1,-1,-1,-1
188,210,791,318,63,100,1,-1,-1,-1
188,212,596,389,49,115,1,-1,-1,-1
188,214,1367,912,106,167,1,-1,-1,-1
188,215,198,396,42,95,1,-1,-1,-1
188,216,55,266,49,94,1,-1,-1,-1
188,217,183,393,66,114,1,-1,-1,-1
189,194,1415,393,48,119,1,-1,-1,-1
189,195,1411,437,72,138,1,-1,-1,-1
189,196,1513,533,87,155,1,-1,-1,-1
189,197,1021,307,59,91,1,-1,-1,-1
189,198,-2,612,121,180,1,-1,-1,-1
189,200,1481,309,55,101,1,-1,-1,-1
189,202,1436,317,56,96,1,-1,-1,-1
189,210,799,316,64,100,1,-1,-1,-1
189,212,610,385,49,114,1,-1,-1,-1
189,214,1362,908,110,171,1,-1,-1,-1
189,215,220,396,42,94,1,-1,-1,-1
189,216,68,263,49,95,1,-1,-1,-1
189,217,211,390,67,114,1,-1,-1,-1
190,194,1427,391,48,120,1,-1,-1,-1
190,195,1419,434,71,138,1,-1,-1,-1
190,196,1517,533,86,154,1,-1,-1,-1
190,197,1034,305,58,91,1,-1,-1,-1
190,198,-5,607,121,180,1,-1,-1,-1
190,200,1494,305,54,102,1,-1,-1,-1
190,202,1446,314,56,97,1,-1,-1,-1
190,210,808,314,63,101,1,-1,-1,-1
190,212,624,382,48,112,1,-1,-1,-1
190,214,1358,903,115,176,1,-1,-1,-1
190,215,242,397,43,92,1,-1,-1,-1
190,216,82,259,49,96,1,-1,-1,-1
190,217,240,387,68,114,1,-1,-1,-1
191,194,1439,390,50,120,1,-1,-1,-1
191,195,1427,431,72,138,1,-1,-1,-1
191,196,1522,532,83,154,1,-1,-1,-1
191,197,1049,302,56,90,1,-1,-1,-1
191,198,-7,602,120,181,1,-1,-1,-1
191,200,1508,302,53,101,1,-1,-1,-1
191,202,1456,311,57,99,1,-1,-1,-1
191,210,817,311,63,102,1,-1,-1,-1
191,212,640,378,48,111,1,-1,-1,-1
191,214,1352,898,121,181,1,-1,-1,-1
191,215,266,398,43,91,1,-1,-1,-1
191,216,96,255,49,96,1,-1,-1,-1
191,217,271,384,68,114,1,-1,-1,-1
192,194,1448,387,51,121,1,-1,-1,-1
192,195,1432,429,72,139,1,-1,-1,-1
192,196,1526,530,83,154,1,-1,-1,-1
192,197,1062,301,56,90,1,-1,-1,-1
192,198,-9,600,118,180,1,-1,-1,-1
192,200,1517,300,53,102,1,-1,-1,-1
192,202,1465,308,56,100,1,-1,-1,-1
192,210,825,310,62,101,1,-1,-1,-1
192,212,650,375,49,111,1,-1,-1,-1
192,214,1341,895,124,184,1,-1,-1,-1
192,215,285,395,45,91,1,-1,-1,-1
192,216,107,253,49,96,1,-1,-1,-1
192,217,294,381,68,113,1,-1,-1,-1
193,194,1456,384,52,121,1,-1,-1,-1
193,195,1436,427,73,140,1,-1,-1,-1
193,196,1529,527,85,156,1,-1,-1,-1
193,197,1077,300,54,90,1,-1,-1,-1
193,198,-11,600,115,177,1,-1,-1,-1
193,200,1524,299,54,101,1,-1,-1,-1
193,202,1474,306,55,100,1,-1,-1,-1
193,210,831,308,62,101,1,-1,-1,-1
193,212,659,372,49,112,1,-1,-1,-1
193,214,1326,892,126,187,1,-1,-1,-1
193,215,304,389,47,93,1,-1,-1,-1
193,216,118,253,48,95,1,-1,-1,-1
193,217,317,378,67,111,1,-1,-1,-1
194,194,1464,382,52,120,1,-1,-1,-1
194,195,1440,425,72,140,1,-1,-1,-1
194,196,1533,523,87,158,1,-1,-1,-1
194,197,1090,299,54,89,1,-1,-1,-1
194,198,-12,600,110,174,1,-1,-1,-1
194,200,1532,298,54,101,1,-1,-1,-1
194,202,1483,303,55,101,1,-1,-1,-1
194,210,837,307,61,100,1,-1,-1,-1
194,212,667,368,51,114,1,-1,-1,-1
194,214,1311,889,125,190,1,-1,-1,-1
194,215,322,383,50,95,1,-1,-1,-1
194,216,128,254,48,93,1,-1,-1,-1
194,217,338,375,67,110,1,-1,-1,-1
195,194,1474,378,53,121,1,-1,-1,-1
195,195,1445,422,72,141,1,-1,-1,-1
195,196,1536,519,90,160,1,-1,-1,-1
195,197,1108,298,52,87,1,-1,-1,-1
195,198,-14,600,105,170,1,-1,-1,-1
195,200,1540,297,55,100,1,-1,-1,-1
195,202,1493,300,55,102,1,-1,-1,-1
195,210,845,306,61,98,1,-1,-1,-1
195,212,676,364,53,116,1,-1,-1,-1
195,214,1293,885,124,193,1,-1,-1,-1
195,215,344,375,54,97,1,-1,-1,-1
195,216,140,254,48,92,1,-1,-1,-1
195,217,365,371,66,109,1,-1,-1,-1
196,194,1480,377,53,120,1,-1,-1,-1
196,195,1448,421,72,141,1,-1,-1,-1
196,196,1537,518,92,160,1,-1,-1,-1
196,197,1118,297,51,86,1,-1,-1,-1
196,198,-16,598,102,171,1,-1,-1,-1
196,200,1545,297,56,99,1,-1,-1,-1
196,202,1499,299,54,102,1,-1,-1,-1
196,210,849,304,61,99,1,-1,-1,-1
196,212,684,362,53,116,1,-1,-1,-1
196,214,1284,883,122,195,1,-1,-1,-1
196,215,363,370,55,99,1,-1,-1,-1
196,216,148,254,48,92,1,-1,-1,-1
196,217,382,369,66,107,1,-1,-1,-1
197,194,1485,376,54,120,1,-1,-1,-1
197,195,1450,421,72,140,1,-1,-1,-1
197,196,1537,518,93,161,1,-1,-1,-1
197,197,1126,294,52,88,1,-1,-1,-1
197,198,-18,596,99,172,1,-1,-1,-1
197,200,1552,297,54,97,1,-1,-1,-1
197,202,1506,299,53,101,1,-1,-1,-1
197,210,853,304,60,98,1,-1,-1,-1
197,212,691,359,54,116,1,-1,-1,-1
197,214,1278,880,122,198,1,-1,-1,-1
197,215,385,366,56,98,1,-1,-1,-1
197,216,156,254,49,92,1,-1,-1,-1
197,217,402,367,65,106,1,-1,-1,-1
198,194,1489,375,55,120,1,-1,-1,-1
198,195,1453,421,72,138,1,-1,-1,-1
198,196,1537,518,92,162,1,-1,-1,-1
198,197,1135,291,52,90,1,-1,-1,-1
198,198,-21,593,97,175,1,-1,-1,-1
198,200,1557,298,54,95,1,-1,-1,-1
198,202,1513,299,52,100,1,-1,-1,-1
198,210,855,303,61,98,1,-1,-1,-1
198,212,700,357,53,115,1,-1,-1,-1
198,214,1272,877,124,200,1,-1,-1,-1
198,215,409,362,55,96,1,-1,-1,-1
198,216,165,254,49,92,1,-1,-1,-1
198,217,422,366,64,105,1,-1,-1,-1
199,194,1495,374,55,120,1,-1,-1,-1
199,195,1456,421,71,137,1,-1,-1,-1
199,196,1538,519,91,161,1,-1,-1,-1
199,197,1143,288,53,91,1,-1,-1,-1
199,198,-22,590,93,177,1,-1,-1,-1
199,200,1563,299,53,92,1,-1,-1,-1
199,202,1519,298,52,100,1,-1,-1,-1
199,210,858,302,61,98,1,-1,-1,-1
199,212,708,355,54,115,1,-1,-1,-1
199,214,1266,874,127,203,1,-1,-1,-1
199,215,433,359,54,95,1,-1,-1,-1
199,216,173,254,50,92,1,-1,-1,-1
199,217,443,364,62,104,1,-1,-1,-1
200,194,1500,373,55,120,1,-1,-1,-1
200,195,1458,421,71,135,1,-1,-1,-1
200,196,1539,520,89,161,1,-1,-1,-1
200,197,1152,285,54,92,1,-1,-1,-1
200,198,-24,587,89,180,1,-1,-1,-1
200,200,1570,299,51,91,1,-1,-1,-1
200,202,1526,298,52,99,1,-1,-1,-1
200,210,861,301,62,98,1,-1,-1,-1
200,212,717,353,53,114,1,-1,-1,-1
200,214,1260,871,129,207,1,-1,-1,-1
200,215,461,354,52,95,1,-1,-1,-1
200,216,183,254,50,92,1,-1,-1,-1
200,217,465,362,62,103,1,-1,-1,-1
201,194,1504,373,55,120,1,-1,-1,-1
201,195,1459,420,72,136,1,-1,-1,-1
201,196,1540,519,87,162,1,-1,-1,-1
201,197,1158,283,53,93,1,-1,-1,-1
201,198,-24,586,83,178,1,-1,-1,-1
201,200,1573,299,51,90,1,-1,-1,-1
201,202,1530,298,52,99,1,-1,-1,-1
201,210,863,302,62,97,1,-1,-1,-1
201,212,722,352,53,113,1,-1,-1,-1
201,214,1248,869,132,209,1,-1,-1,-1
201,215,480,353,50,93,1,-1,-1,-1
201,216,189,253,50,92,1,-1,-1,-1
201,217,482,362,61,102,1,-1,-1,-1
202,194,1507,373,55,119,1,-1,-1,-1
202,195,1459,419,73,137,1,-1,-1,-1
202,196,1539,519,87,161,1,-1,-1,-1
202,197,1162,283,53,93,1,-1,-1,-1
202,198,-24,586,77,174,1,-1,-1,-1
202,200,1576,298,51,90,1,-1,-1,-1
202,202,1533,298,53,100,1,-1,-1,-1
202,210,865,302,61,97,1,-1,-1,-1
202,212,726,352,52,111,1,-1,-1,-1
202,214,1235,867,132,211,1,-1,-1,-1
202,215,498,352,49,93,1,-1,-1,-1
202,216,193,251,51,93,1,-1,-1,-1
202,217,499,361,60,102,1,-1,-1,-1
203,194,1510,373,56,118,1,-1,-1,-1
203,195,1459,417,73,139,1,-1,-1,-1
203,196,1538,518,87,161,1,-1,-1,-1
203,197,1166,284,54,93,1,-1,-1,-1
203,198,-23,586,70,169,1,-1,-1,-1
203,200,1578,298,52,90,1,-1,-1,-1
203,202,1536,297,53,101,1,-1,-1,-1
203,210,866,303,61,96,1,-1,-1,-1
203,212,729,352,52,108,1,-1,-1,-1
203,214,1220,866,132,212,1,-1,-1,-1
203,215,516,353,48,93,1,-1,-1,-1
203,216,198,250,51,93,1,-1,-1,-1
203,217,515,361,60,101,1,-1,-1,-1
204,194,1513,372,56,118,1,-1,-1,-1
204,195,1459,416,73,140,1,-1,-1,-1
204,196,1538,517,87,162,1,-1,-1,-1
204,197,1169,284,55,93,1,-1,-1,-1
204,198,-22,586,63,164,1,-1,-1,-1
204,200,1579,298,55,89,1,-1,-1,-1
204,202,1539,297,52,101,1,-1,-1,-1
204,210,867,304,61,96,1,-1,-1,-1
204,212,731,353,52,106,1,-1,-1,-1
204,214,1205,865,131,213,1,-1,-1,-1
204,215,533,353,48,93,1,-1,-1,-1
204,216,203,248,51,94,1,-1,-1,-1
204,217,531,360,61,101,1,-1,-1,-1
205,194,1516,372,57,117,1,-1,-1,-1
205,195,1459,414,74,142,1,-1,-1,-1
205,196,1537,516,88,162,1,-1,-1,-1
205,197,1172,284,56,93,1,-1,-1,-1
205,198,-21,586,56,158,1,-1,-1,-1
205,200,1581,297,56,89,1,-1,-1,-1
205,202,1542,296,52,102,1,-1,-1,-1
205,210,869,304,59,96,1,-1,-1,-1
205,212,733,354,53,103,1,-1,-1,-1
205,214,1190,863,129,215,1,-1,-1,-1
205,215,550,353,48,93,1,-1,-1,-1
205,216,208,246,51,94,1,-1,-1,-1
205,217,548,360,61,101,1,-1,-1,-1
206,194,1517,371,58,118,1,-1,-1,-1
206,195,1459,413,74,143,1,-1,-1,-1
206,196,1535,515,88,162,1,-1,-1,-1
206,197,1179,284,56,93,1,-1,-1,-1
206,198,-20,586,51,156,1,-1,-1,-1
206,200,1582,297,58,90,1,-1,-1,-1
206,202,1545,296,52,102,1,-1,-1,-1
206,210,871,304,58,96,1,-1,-1,-1
206,212,737,352,54,103,1,-1,-1,-1
206,214,1180,862,128,217,1,-1,-1,-1
206,215,568,351,48,95,1,-1,-1,-1
206,216,214,246,51,94,1,-1,-1,-1
206,217,562,358,62,101,1,-1,-1,-1
207,194,1519,370,58,119,1,-1,-1,-1
207,195,1459,413,74,142,1,-1,-1,-1
207,196,1534,516,87,161,1,-1,-1,-1
207,197,1187,285,57,93,1,-1,-1,-1
207,198,-18,586,47,155,1,-1,-1,-1
207,200,1583,296,59,92,1,-1,-1,-1
207,202,1549,297,50,101,1,-1,-1,-1
207,210,873,304,57,96,1,-1,-1,-1
207,212,740,350,56,104,1,-1,-1,-1
207,214,1171,860,128,218,1,-1,-1,-1
207,215,586,348,48,97,1,-1,-1,-1
207,216,220,247,51,94,1,-1,-1,-1
207,217,576,356,62,103,1,-1,-1,-1
208,194,1520,369,60,119,1,-1,-1,-1
208,195,1460,413,72,142,1,-1,-1,-1
208,196,1532,516,87,161,1,-1,-1,-1
208,197,1196,285,57,92,1,-1,-1,-1
208,198,-16,586,44,155,1,-1,-1,-1
208,200,1583,296,60,93,1,-1,-1,-1
208,202,1553,297,50,101,1,-1,-1,-1
208,210,875,304,56,96,1,-1,-1,-1
208,212,745,348,56,105,1,-1,-1,-1
208,214,1162,859,129,219,1,-1,-1,-1
208,215,604,344,49,99,1,-1,-1,-1
208,216,226,248,52,94,1,-1,-1,-1
208,217,590,353,62,104,1,-1,-1,-1
209,194,1523,367,60,121,1,-1,-1,-1
209,195,1459,413,73,141,1,-1,-1,-1
209,196,1530,517,84,160,1,-1,-1,-1
209,197,1212,285,57,92,1,-1,-1,-1
209,198,-14,586,40,155,1,-1,-1,-1
209,200,1585,295,60,95,1,-1,-1,-1
209,202,1559,297,49,101,1,-1,-1,-1
209,210,879,303,53,96,1,-1,-1,-1
209,212,752,344,57,107,1,-1,-1,-1
209,214,1148,857,131,220,1,-1,-1,-1
209,215,634,338,50,104,1,-1,-1,-1
209,216,237,249,52,94,1,-1,-1,-1
209,217,613,349,62,106,1,-1,-1,-1
210,194,1524,366,60,122,1,-1,-1,-1
210,195,1459,413,73,140,1,-1,-1,-1
210,196,1529,517,83,160,1,-1,-1,-1
210,197,1218,285,57,92,1,-1,-1,-1
210,200,1586,294,60,97,1,-1,-1,-1
210,202,1561,297,49,100,1,-1,-1,-1
210,210,882,303,51,96,1,-1,-1,-1
210,212,755,342,57,107,1,-1,-1,-1
210,214,1142,856,132,221,1,-1,-1,-1
210,215,645,336,51,105,1,-1,-1,-1
210,216,240,250,53,94,1,-1,-1,-1
210,217,622,347,62,108,1,-1,-1,-1
211,194,1526,367,60,120,1,-1,-1,-1
211,195,1458,412,73,141,1,-1,-1,-1
211,196,1530,517,81,160,1,-1,-1,-1
211,197,1222,284,57,93,1,-1,-1,-1
211,200,1587,294,60,97,1,-1,-1,-1
211,202,1563,297,49,101,1,-1,-1,-1
211,210,884,305,49,94,1,-1,-1,-1
211,212,761,341,56,106,1,-1,-1,-1
211,214,1132,853,135,224,1,-1,-1,-1
211,215,661,337,50,105,1,-1,-1,-1
211,216,246,251,53,93,1,-1,-1,-1
211,217,635,346,60,108,1,-1,-1,-1
212,194,1529,368,59,119,1,-1,-1,-1
212,195,1456,412,73,140,1,-1,-1,-1
212,196,1531,517,80,159,1,-1,-1,-1
212,197,1226,283,56,93,1,-1,-1,-1
212,200,1588,294,60,97,1,-1,-1,-1
212,202,1566,297,49,101,1,-1,-1,-1
212,210,886,307,48,92,1,-1,-1,-1
212,212,769,339,55,104,1,-1,-1,-1
212,214,1122,849,136,228,1,-1,-1,-1
212,215,677,338,51,106,1,-1,-1,-1
212,216,252,251,53,93,1,-1,-1,-1
212,217,649,345,60,108,1,-1,-1,-1
213,194,1532,369,57,118,1,-1,-1,-1
213,195,1454,411,73,140,1,-1,-1,-1
213,196,1531,516,80,159,1,-1,-1,-1
213,197,1231,281,55,95,1,-1,-1,-1
213,200,1590,294,59,97,1,-1,-1,-1
213,202,1568,296,50,101,1,-1,-1,-1
213,210,887,309,47,90,1,-1,-1,-1
213,212,777,338,53,101,1,-1,-1,-1
213,214,1111,845,138,232,1,-1,-1,-1
213,215,694,340,51,105,1,-1,-1,-1
213,216,257,252,54,92,1,-1,-1,-1
213,217,664,345,59,108,1,-1,-1,-1
214,194,1538,370,54,114,1,-1,-1,-1
214,195,1452,410,73,140,1,-1,-1,-1
214,196,1531,516,82,157,1,-1,-1,-1
214,197,1237,279,54,97,1,-1,-1,-1
214,200,1591,294,60,97,1,-1,-1,-1
214,202,1572,296,50,101,1,-1,-1,-1
214,210,889,312,47,88,1,-1,-1,-1
214,212,790,337,51,97,1,-1,-1,-1
214,214,1094,839,141,238,1,-1,-1,-1
214,215,720,342,52,105,1,-1,-1,-1
214,216,267,252,53,91,1,-1,-1,-1
214,217,687,343,59,108,1,-1,-1,-1
215,194,1540,370,54,114,1,-1,-1,-1
215,195,1450,409,73,140,1,-1,-1,-1
215,196,1531,516,82,157,1,-1,-1,-1
