120,8612,1400,548,59,89,1,-1,-1,-1
120,8613,1570,704,66,117,1,-1,-1,-1
120,8614,1757,486,47,92,1,-1,-1,-1
120,8617,1390,492,50,72,1,-1,-1,-1
120,8605,1004,398,55,87,1,-1,-1,-1
120,8625,482,439,61,78,1,-1,-1,-1
120,8627,405,466,64,88,1,-1,-1,-1
120,8629,407,545,65,91,1,-1,-1,-1
120,8630,435,337,53,73,1,-1,-1,-1
121,8602,878,798,79,131,1,-1,-1,-1
121,8603,1303,561,55,107,1,-1,-1,-1
121,8604,834,506,63,87,1,-1,-1,-1
121,8606,1748,508,44,90,1,-1,-1,-1
121,8608,1752,384,43,83,1,-1,-1,-1
121,8609,770,517,46,88,1,-1,-1,-1
121,8610,1246,369,41,81,1,-1,-1,-1
121,8611,1498,432,52,89,1,-1,-1,-1
121,8612,1405,549,59,88,1,-1,-1,-1
121,8613,1576,704,68,117,1,-1,-1,-1
121,8614,1765,486,47,92,1,-1,-1,-1
121,8617,1396,493,47,67,1,-1,-1,-1
121,8605,1012,398,55,87,1,-1,-1,-1
121,8625,488,438,61,77,1,-1,-1,-1
121,8627,411,465,65,88,1,-1,-1,-1
121,8629,420,546,63,89,1,-1,-1,-1
121,8630,445,337,55,72,1,-1,-1,-1
122,8602,886,798,78,130,1,-1,-1,-1
122,8603,1312,562,55,107,1,-1,-1,-1
122,8604,837,506,64,87,1,-1,-1,-1
122,8606,1760,509,45,91,1,-1,-1,-1
122,8608,1765,384,44,83,1,-1,-1,-1
122,8609,779,518,45,87,1,-1,-1,-1
122,8610,1259,370,40,80,1,-1,-1,-1
122,8611,1509,433,52,89,1,-1,-1,-1
122,8612,1411,550,61,88,1,-1,-1,-1
122,8613,1583,705,70,117,1,-1,-1,-1
122,8614,1777,487,47,92,1,-1,-1,-1
122,8617,1405,494,46,66,1,-1,-1,-1
122,8605,1021,398,55,87,1,-1,-1,-1
122,8625,493,437,61,77,1,-1,-1,-1
122,8627,418,464,65,87,1,-1,-1,-1
122,8629,430,546,63,88,1,-1,-1,-1
122,8630,458,337,56,72,1,-1,-1,-1
123,8602,894,798,77,128,1,-1,-1,-1
123,8603,1320,563,57,107,1,-1,-1,-1
123,8604,841,505,64,86,1,-1,-1,-1
123,8606,1772,509,47,92,1,-1,-1,-1
123,8608,1779,385,45,83,1,-1,-1,-1
123,8609,788,520,45,86,1,-1,-1,-1
123,8610,1273,371,40,80,1,-1,-1,-1
123,8611,1520,435,52,89,1,-1,-1,-1
123,8612,1418,550,61,88,1,-1,-1,-1
123,8613,1591,707,70,116,1,-1,-1,-1
123,8614,1790,488,47,89,1,-1,-1,-1
123,8617,1415,495,46,66,1,-1,-1,-1
123,8605,1029,398,56,87,1,-1,-1,-1
123,8625,498,436,62,76,1,-1,-1,-1
123,8627,427,464,64,86,1,-1,-1,-1
123,8629,440,546,62,87,1,-1,-1,-1
123,8630,472,337,56,72,1,-1,-1,-1
124,8602,902,798,76,127,1,-1,-1,-1
124,8603,1330,565,57,107,1,-1,-1,-1
124,8604,844,504,66,86,1,-1,-1,-1
124,8606,1785,509,48,94,1,-1,-1,-1
124,8608,1794,384,45,84,1,-1,-1,-1
124,8609,796,522,46,86,1,-1,-1,-1
124,8610,1287,372,40,80,1,-1,-1,-1
124,8611,1531,436,52,89,1,-1,-1,-1
124,8612,1426,550,62,88,1,-1,-1,-1
124,8613,1599,709,70,114,1,-1,-1,-1
124,8614,1804,488,46,88,1,-1,-1,-1
124,8617,1425,496,48,65,1,-1,-1,-1
124,8605,1038,398,56,87,1,-1,-1,-1
124,8625,502,435,63,76,1,-1,-1,-1
124,8627,435,463,64,85,1,-1,-1,-1
124,8629,449,546,62,86,1,-1,-1,-1
124,8630,486,337,56,72,1,-1,-1,-1
125,8602,916,799,72,125,1,-1,-1,-1
125,8603,1345,566,60,108,1,-1,-1,-1
125,8604,850,503,67,86,1,-1,-1,-1
125,8606,1806,509,49,97,1,-1,-1,-1
125,8608,1817,384,47,85,1,-1,-1,-1
125,8609,810,527,47,82,1,-1,-1,-1
125,8610,1311,374,39,80,1,-1,-1,-1
125,8611,1550,439,51,89,1,-1,-1,-1
125,8612,1439,550,62,88,1,-1,-1,-1
125,8613,1613,712,69,113,1,-1,-1,-1
125,8614,1828,489,46,85,1,-1,-1,-1
125,8617,1443,497,49,65,1,-1,-1,-1
125,8605,1053,398,57,87,1,-1,-1,-1
125,8625,511,434,64,74,1,-1,-1,-1
125,8627,449,463,64,83,1,-1,-1,-1
125,8629,464,546,62,85,1,-1,-1,-1
125,8630,509,338,56,72,1,-1,-1,-1
126,8602,922,800,69,123,1,-1,-1,-1
126,8603,1350,566,62,109,1,-1,-1,-1
126,8604,852,502,68,86,1,-1,-1,-1
126,8606,1813,509,50,99,1,-1,-1,-1
126,8608,1826,384,47,85,1,-1,-1,-1
126,8609,814,528,49,82,1,-1,-1,-1
126,8610,1319,375,39,79,1,-1,-1,-1
126,8611,1557,439,51,89,1,-1,-1,-1
126,8612,1444,550,62,88,1,-1,-1,-1
126,8613,1618,713,68,113,1,-1,-1,-1
126,8614,1836,490,46,83,1,-1,-1,-1
126,8617,1448,498,51,65,1,-1,-1,-1
126,8605,1059,398,57,86,1,-1,-1,-1
126,8625,513,433,65,74,1,-1,-1,-1
126,8627,454,463,64,82,1,-1,-1,-1
126,8629,469,546,62,84,1,-1,-1,-1
126,8630,518,338,55,72,1,-1,-1,-1
127,8602,932,801,68,123,1,-1,-1,-1
127,8603,1359,567,62,109,1,-1,-1,-1
127,8604,855,503,70,87,1,-1,-1,-1
127,8606,1827,512,50,98,1,-1,-1,-1
127,8608,1839,385,48,85,1,-1,-1,-1
127,8609,821,529,51,81,1,-1,-1,-1
127,8610,1334,376,39,79,1,-1,-1,-1
127,8611,1569,440,51,89,1,-1,-1,-1
127,8612,1451,552,62,87,1,-1,-1,-1
127,8613,1630,715,69,112,1,-1,-1,-1
127,8614,1847,491,47,82,1,-1,-1,-1
127,8617,1454,498,54,69,1,-1,-1,-1
127,8605,1068,399,58,86,1,-1,-1,-1
127,8625,517,433,67,74,1,-1,-1,-1
127,8627,460,462,63,81,1,-1,-1,-1
127,8629,480,545,62,84,1,-1,-1,-1
127,8630,531,338,54,72,1,-1,-1,-1
128,8602,943,803,68,120,1,-1,-1,-1
128,8603,1369,568,63,109,1,-1,-1,-1
128,8604,859,505,71,89,1,-1,-1,-1
128,8606,1843,514,50,98,1,-1,-1,-1
128,8608,1855,387,47,85,1,-1,-1,-1
128,8609,830,529,54,82,1,-1,-1,-1
128,8610,1351,376,39,80,1,-1,-1,-1
128,8611,1584,441,51,89,1,-1,-1,-1
128,8612,1459,554,62,88,1,-1,-1,-1
128,8613,1645,716,70,112,1,-1,-1,-1
128,8614,1860,493,46,79,1,-1,-1,-1
128,8617,1460,500,56,73,1,-1,-1,-1
128,8605,1078,399,59,86,1,-1,-1,-1
128,8625,521,432,68,76,1,-1,-1,-1
128,8627,466,462,62,79,1,-1,-1,-1
128,8629,492,544,64,83,1,-1,-1,-1
128,8630,545,338,54,71,1,-1,-1,-1
129,8602,955,804,69,120,1,-1,-1,-1
129,8603,1380,568,64,110,1,-1,-1,-1
129,8604,863,506,71,91,1,-1,-1,-1
129,8606,1861,517,48,97,1,-1,-1,-1
129,8608,1872,390,46,83,1,-1,-1,-1
129,8609,839,530,57,82,1,-1,-1,-1
129,8610,1368,376,41,81,1,-1,-1,-1
129,8611,1601,441,50,89,1,-1,-1,-1
129,8612,1468,556,62,88,1,-1,-1,-1
129,8613,1661,717,72,114,1,-1,-1,-1
129,8614,1874,494,45,78,1,-1,-1,-1
129,8617,1465,501,60,78,1,-1,-1,-1
129,8605,1090,400,59,86,1,-1,-1,-1
129,8625,526,432,68,76,1,-1,-1,-1
129,8627,472,462,62,78,1,-1,-1,-1
129,8629,506,542,64,84,1,-1,-1,-1
129,8630,561,338,54,71,1,-1,-1,-1
130,8602,975,802,73,121,1,-1,-1,-1
130,8603,1404,571,64,111,1,-1,-1,-1
130,8604,881,508,67,90,1,-1,-1,-1
130,8606,1879,520,46,97,1,-1,-1,-1
130,8608,1887,390,43,83,1,-1,-1,-1
130,8609,860,530,59,83,1,-1,-1,-1
130,8610,1399,379,41,82,1,-1,-1,-1
130,8611,1628,444,53,91,1,-1,-1,-1
130,8612,1484,561,59,83,1,-1,-1,-1
130,8613,1685,724,75,120,1,-1,-1,-1
130,8614,1886,500,43,80,1,-1,-1,-1
130,8617,1485,504,65,84,1,-1,-1,-1
130,8605,1107,401,59,87,1,-1,-1,-1
130,8625,544,432,70,77,1,-1,-1,-1
130,8627,491,461,64,80,1,-1,-1,-1
130,8629,530,542,65,83,1,-1,-1,-1
130,8630,587,339,53,70,1,-1,-1,-1
131,8602,983,801,74,122,1,-1,-1,-1
131,8603,1414,572,64,111,1,-1,-1,-1
131,8604,889,508,65,91,1,-1,-1,-1
131,8609,867,530,61,84,1,-1,-1,-1
131,8610,1411,380,41,82,1,-1,-1,-1
131,8611,1638,445,55,93,1,-1,-1,-1
131,8612,1490,562,59,82,1,-1,-1,-1
131,8613,1695,726,75,122,1,-1,-1,-1
131,8617,1493,505,68,87,1,-1,-1,-1
131,8605,1114,401,58,88,1,-1,-1,-1
131,8625,551,432,71,77,1,-1,-1,-1
131,8627,498,461,65,81,1,-1,-1,-1
131,8629,539,542,67,83,1,-1,-1,-1
131,8630,597,339,53,70,1,-1,-1,-1
132,8602,993,801,76,123,1,-1,-1,-1
132,8603,1428,573,64,112,1,-1,-1,-1
132,8604,900,508,62,91,1,-1,-1,-1
132,8609,879,530,61,84,1,-1,-1,-1
132,8610,1429,381,41,82,1,-1,-1,-1
132,8611,1655,446,56,93,1,-1,-1,-1
132,8612,1503,564,58,82,1,-1,-1,-1
132,8613,1710,728,75,123,1,-1,-1,-1
132,8617,1504,506,70,88,1,-1,-1,-1
132,8605,1127,402,58,89,1,-1,-1,-1
132,8625,559,431,73,78,1,-1,-1,-1
132,8627,508,461,67,80,1,-1,-1,-1
132,8629,551,542,68,83,1,-1,-1,-1
132,8630,613,339,53,70,1,-1,-1,-1
133,8602,1004,802,77,123,1,-1,-1,-1
133,8603,1443,575,64,111,1,-1,-1,-1
133,8604,912,509,61,90,1,-1,-1,-1
133,8609,891,532,62,83,1,-1,-1,-1
133,8610,1450,382,42,82,1,-1,-1,-1
133,8611,1676,448,56,93,1,-1,-1,-1
133,8612,1518,566,59,82,1,-1,-1,-1
133,8613,1727,730,76,123,1,-1,-1,-1
133,8617,1518,508,71,88,1,-1,-1,-1
133,8605,1143,403,58,88,1,-1,-1,-1
133,8625,568,431,75,78,1,-1,-1,-1
133,8627,518,460,68,81,1,-1,-1,-1
133,8629,566,542,69,83,1,-1,-1,-1
133,8630,632,340,52,70,1,-1,-1,-1
134,8602,1016,803,78,123,1,-1,-1,-1
134,8603,1459,577,64,111,1,-1,-1,-1
134,8604,925,510,59,90,1,-1,-1,-1
134,8609,904,533,63,83,1,-1,-1,-1
134,8610,1472,383,43,81,1,-1,-1,-1
134,8611,1697,450,56,93,1,-1,-1,-1
134,8612,1533,568,59,83,1,-1,-1,-1
134,8613,1746,732,75,123,1,-1,-1,-1
134,8617,1532,508,72,90,1,-1,-1,-1
134,8605,1160,403,58,90,1,-1,-1,-1
134,8625,578,430,76,79,1,-1,-1,-1
134,8627,530,460,69,81,1,-1,-1,-1
134,8629,580,542,71,82,1,-1,-1,-1
134,8630,651,340,53,70,1,-1,-1,-1
135,8602,1034,804,80,123,1,-1,-1,-1
135,8603,1484,580,64,112,1,-1,-1,-1
135,8604,944,511,58,91,1,-1,-1,-1
135,8609,924,536,65,83,1,-1,-1,-1
135,8610,1507,384,43,80,1,-1,-1,-1
135,8611,1731,453,56,94,1,-1,-1,-1
135,8612,1559,571,59,83,1,-1,-1,-1
135,8613,1775,736,75,122,1,-1,-1,-1
135,8617,1555,509,72,92,1,-1,-1,-1
135,8605,1186,404,60,91,1,-1,-1,-1
135,8625,595,428,77,81,1,-1,-1,-1
135,8627,548,460,71,81,1,-1,-1,-1
135,8629,605,543,70,81,1,-1,-1,-1
135,8630,682,341,53,70,1,-1,-1,-1
136,8602,1041,804,82,124,1,-1,-1,-1
136,8603,1495,581,64,112,1,-1,-1,-1
136,8604,952,512,57,91,1,-1,-1,-1
136,8609,931,537,66,82,1,-1,-1,-1
136,8610,1522,385,43,80,1,-1,-1,-1
136,8611,1745,454,56,94,1,-1,-1,-1
136,8612,1569,572,59,83,1,-1,-1,-1
136,8613,1787,738,75,122,1,-1,-1,-1
136,8617,1564,510,73,92,1,-1,-1,-1
136,8605,1198,405,60,91,1,-1,-1,-1
136,8625,601,427,79,82,1,-1,-1,-1
136,8627,555,460,72,81,1,-1,-1,-1
136,8629,614,543,71,81,1,-1,-1,-1
136,8630,694,341,53,70,1,-1,-1,-1
137,8602,1053,804,82,124,1,-1,-1,-1
137,8603,1510,582,64,112,1,-1,-1,-1
137,8604,963,513,56,91,1,-1,-1,-1
137,8609,941,537,68,84,1,-1,-1,-1
137,8610,1540,387,44,79,1,-1,-1,-1
137,8611,1763,455,56,94,1,-1,-1,-1
137,8612,1581,573,59,84,1,-1,-1,-1
137,8613,1799,740,75,122,1,-1,-1,-1
137,8617,1577,511,71,91,1,-1,-1,-1
137,8605,1213,405,61,91,1,-1,-1,-1
137,8625,610,427,78,82,1,-1,-1,-1
137,8627,566,460,72,81,1,-1,-1,-1
137,8629,626,543,72,81,1,-1,-1,-1
137,8630,708,342,54,69,1,-1,-1,-1
138,8602,1067,805,82,123,1,-1,-1,-1
138,8603,1524,584,65,111,1,-1,-1,-1
138,8604,973,514,56,91,1,-1,-1,-1
138,8609,952,538,69,84,1,-1,-1,-1
138,8610,1561,388,44,79,1,-1,-1,-1
138,8611,1782,457,56,94,1,-1,-1,-1
138,8612,1594,573,60,86,1,-1,-1,-1
138,8613,1812,744,75,122,1,-1,-1,-1
138,8617,1590,512,71,91,1,-1,-1,-1
138,8605,1229,406,62,91,1,-1,-1,-1
138,8625,619,427,78,82,1,-1,-1,-1
138,8627,577,459,72,82,1,-1,-1,-1
138,8629,638,543,73,81,1,-1,-1,-1
138,8630,724,341,54,70,1,-1,-1,-1
139,8602,1082,805,80,122,1,-1,-1,-1
139,8603,1540,586,65,111,1,-1,-1,-1
139,8604,985,516,55,91,1,-1,-1,-1
139,8609,963,539,71,83,1,-1,-1,-1
139,8610,1582,390,45,79,1,-1,-1,-1
139,8611,1802,458,56,94,1,-1,-1,-1
139,8612,1607,573,61,87,1,-1,-1,-1
139,8613,1825,747,74,122,1,-1,-1,-1
139,8617,1604,512,69,92,1,-1,-1,-1
139,8605,1246,407,62,90,1,-1,-1,-1
139,8625,629,427,77,81,1,-1,-1,-1
139,8627,588,458,73,83,1,-1,-1,-1
139,8629,650,543,74,81,1,-1,-1,-1
139,8630,740,341,54,70,1,-1,-1,-1
140,8602,1106,806,78,121,1,-1,-1,-1
140,8603,1566,590,66,110,1,-1,-1,-1
140,8604,1003,519,56,91,1,-1,-1,-1
140,8609,982,539,72,85,1,-1,-1,-1
140,8610,1617,393,45,79,1,-1,-1,-1
140,8611,1835,461,56,94,1,-1,-1,-1
140,8612,1628,573,63,88,1,-1,-1,-1
140,8613,1848,753,72,122,1,-1,-1,-1
140,8617,1627,514,67,92,1,-1,-1,-1
140,8605,1274,409,62,89,1,-1,-1,-1
140,8625,645,427,75,81,1,-1,-1,-1
140,8627,607,457,73,84,1,-1,-1,-1
140,8629,671,544,74,81,1,-1,-1,-1
140,8630,767,341,55,70,1,-1,-1,-1
141,8602,1115,806,78,120,1,-1,-1,-1
141,8603,1576,591,66,110,1,-1,-1,-1
141,8604,1009,519,57,92,1,-1,-1,-1
141,8609,989,540,73,85,1,-1,-1,-1
141,8610,1631,395,45,79,1,-1,-1,-1
141,8611,1848,462,56,94,1,-1,-1,-1
141,8612,1636,574,64,89,1,-1,-1,-1
141,8613,1856,755,72,122,1,-1,-1,-1
141,8617,1636,515,66,91,1,-1,-1,-1
141,8605,1285,410,62,89,1,-1,-1,-1
141,8625,651,427,75,80,1,-1,-1,-1
141,8627,614,456,73,84,1,-1,-1,-1
141,8629,678,544,75,81,1,-1,-1,-1
141,8630,777,341,56,69,1,-1,-1,-1
142,8602,1127,808,77,120,1,-1,-1,-1
142,8603,1595,596,67,111,1,-1,-1,-1
142,8604,1019,520,57,90,1,-1,-1,-1
142,8609,997,541,74,85,1,-1,-1,-1
142,8610,1662,396,45,79,1,-1,-1,-1
142,8611,1872,464,53,94,1,-1,-1,-1
142,8612,1651,578,65,90,1,-1,-1,-1
142,8613,1872,752,68,122,1,-1,-1,-1
142,8617,1661,518,68,92,1,-1,-1,-1
142,8605,1304,410,62,89,1,-1,-1,-1
142,8625,659,427,74,81,1,-1,-1,-1
142,8627,623,456,73,85,1,-1,-1,-1
142,8629,688,544,75,81,1,-1,-1,-1
142,8630,791,341,56,69,1,-1,-1,-1
143,8602,1138,808,76,119,1,-1,-1,-1
143,8603,1608,599,68,111,1,-1,-1,-1
143,8604,1030,520,58,90,1,-1,-1,-1
143,8609,1006,542,75,84,1,-1,-1,-1
143,8610,1681,396,46,80,1,-1,-1,-1
143,8611,1880,465,52,94,1,-1,-1,-1
143,8612,1663,580,64,90,1,-1,-1,-1
143,8613,1879,751,63,122,1,-1,-1,-1
143,8617,1675,519,67,91,1,-1,-1,-1
143,8605,1316,410,62,89,1,-1,-1,-1
143,8625,668,427,74,82,1,-1,-1,-1
143,8627,633,457,72,85,1,-1,-1,-1
143,8629,700,545,73,80,1,-1,-1,-1
143,8630,807,341,57,70,1,-1,-1,-1
144,8602,1151,807,76,119,1,-1,-1,-1
144,8603,1620,601,69,111,1,-1,-1,-1
144,8604,1042,521,57,89,1,-1,-1,-1
144,8609,1015,544,76,83,1,-1,-1,-1
144,8610,1699,397,47,80,1,-1,-1,-1
144,8612,1677,581,64,90,1,-1,-1,-1
144,8617,1688,520,66,88,1,-1,-1,-1
144,8605,1328,410,62,90,1,-1,-1,-1
144,8625,677,427,72,82,1,-1,-1,-1
144,8627,642,457,72,86,1,-1,-1,-1
144,8629,712,546,73,80,1,-1,-1,-1
144,8630,823,340,57,71,1,-1,-1,-1
145,8602,1172,805,78,119,1,-1,-1,-1
145,8603,1642,604,68,111,1,-1,-1,-1
145,8604,1062,521,57,89,1,-1,-1,-1
145,8609,1031,547,75,81,1,-1,-1,-1
145,8610,1728,398,50,82,1,-1,-1,-1
145,8612,1700,584,64,88,1,-1,-1,-1
145,8617,1710,522,60,81,1,-1,-1,-1
145,8605,1347,411,62,91,1,-1,-1,-1
145,8625,692,426,71,84,1,-1,-1,-1
145,8627,658,457,71,87,1,-1,-1,-1
145,8629,732,547,71,79,1,-1,-1,-1
145,8630,850,340,57,71,1,-1,-1,-1
146,8602,1180,805,80,119,1,-1,-1,-1
146,8603,1650,605,69,111,1,-1,-1,-1
146,8604,1069,522,58,88,1,-1,-1,-1
146,8609,1036,548,76,82,1,-1,-1,-1
146,8610,1740,399,50,82,1,-1,-1,-1
146,8612,1708,585,65,87,1,-1,-1,-1
146,8617,1718,523,58,78,1,-1,-1,-1
146,8605,1356,411,61,92,1,-1,-1,-1
146,8625,699,426,69,84,1,-1,-1,-1
146,8627,665,457,70,87,1,-1,-1,-1
146,8629,740,547,69,79,1,-1,-1,-1
146,8630,860,340,58,71,1,-1,-1,-1
147,8602,1187,805,82,120,1,-1,-1,-1
147,8603,1659,606,69,111,1,-1,-1,-1
147,8604,1075,522,59,88,1,-1,-1,-1
147,8609,1042,549,78,82,1,-1,-1,-1
147,8610,1755,400,52,82,1,-1,-1,-1
147,8612,1716,587,66,87,1,-1,-1,-1
147,8617,1728,524,58,77,1,-1,-1,-1
147,8605,1367,411,61,93,1,-1,-1,-1
147,8625,706,426,67,83,1,-1,-1,-1
147,8627,674,457,68,87,1,-1,-1,-1
147,8629,749,547,69,80,1,-1,-1,-1
147,8630,873,339,57,72,1,-1,-1,-1
148,8602,1194,806,84,120,1,-1,-1,-1
148,8603,1670,608,69,111,1,-1,-1,-1
148,8604,1082,523,59,88,1,-1,-1,-1
148,8609,1049,550,80,84,1,-1,-1,-1
148,8610,1773,401,53,82,1,-1,-1,-1
148,8612,1724,589,67,88,1,-1,-1,-1
148,8617,1739,526,58,76,1,-1,-1,-1
148,8605,1381,412,60,93,1,-1,-1,-1
148,8625,714,425,66,84,1,-1,-1,-1
148,8627,682,457,68,86,1,-1,-1,-1
148,8629,759,546,70,82,1,-1,-1,-1
148,8630,886,339,57,71,1,-1,-1,-1
149,8602,1200,808,85,120,1,-1,-1,-1
149,8603,1681,610,68,111,1,-1,-1,-1
149,8604,1089,524,59,88,1,-1,-1,-1
149,8609,1056,551,82,85,1,-1,-1,-1
149,8610,1791,402,53,83,1,-1,-1,-1
149,8612,1732,592,69,88,1,-1,-1,-1
149,8617,1751,528,58,76,1,-1,-1,-1
149,8605,1395,412,60,94,1,-1,-1,-1
149,8625,722,425,64,82,1,-1,-1,-1
149,8627,692,456,66,87,1,-1,-1,-1
149,8629,769,545,70,84,1,-1,-1,-1
149,8630,900,339,55,70,1,-1,-1,-1
150,8602,1212,810,86,122,1,-1,-1,-1
150,8603,1699,612,67,111,1,-1,-1,-1
150,8604,1100,527,59,88,1,-1,-1,-1
150,8609,1068,552,83,88,1,-1,-1,-1
150,8610,1823,405,53,83,1,-1,-1,-1
150,8612,1746,596,71,88,1,-1,-1,-1
150,8617,1769,532,59,75,1,-1,-1,-1
150,8605,1419,413,59,94,1,-1,-1,-1
150,8625,736,424,61,82,1,-1,-1,-1
150,8627,707,456,64,86,1,-1,-1,-1
150,8629,785,543,72,88,1,-1,-1,-1
150,8630,924,340,53,68,1,-1,-1,-1
151,8602,1216,810,88,123,1,-1,-1,-1
151,8603,1706,613,67,111,1,-1,-1,-1
151,8604,1104,528,59,87,1,-1,-1,-1
151,8609,1072,553,84,89,1,-1,-1,-1
151,8610,1834,406,53,83,1,-1,-1,-1
151,8612,1751,597,71,89,1,-1,-1,-1
151,8617,1775,534,60,74,1,-1,-1,-1
151,8605,1428,414,59,94,1,-1,-1,-1
151,8625,741,424,60,82,1,-1,-1,-1
151,8627,713,456,62,85,1,-1,-1,-1
151,8629,791,543,72,88,1,-1,-1,-1
151,8630,932,340,52,68,1,-1,-1,-1
152,8602,1222,809,88,123,1,-1,-1,-1
152,8603,1715,615,67,110,1,-1,-1,-1
152,8604,1109,528,59,88,1,-1,-1,-1
152,8609,1077,553,83,89,1,-1,-1,-1
152,8610,1848,407,52,83,1,-1,-1,-1
152,8612,1757,599,72,89,1,-1,-1,-1
152,8617,1779,535,64,79,1,-1,-1,-1
152,8605,1441,414,58,94,1,-1,-1,-1
152,8625,746,424,60,81,1,-1,-1,-1
152,8627,720,455,61,85,1,-1,-1,-1
152,8629,798,542,72,90,1,-1,-1,-1
152,8630,942,340,52,67,1,-1,-1,-1
153,8602,1229,808,89,121,1,-1,-1,-1
153,8603,1725,617,67,109,1,-1,-1,-1
153,8604,1114,530,59,89,1,-1,-1,-1
153,8609,1081,554,83,89,1,-1,-1,-1
153,8610,1861,407,52,83,1,-1,-1,-1
153,8612,1763,600,72,90,1,-1,-1,-1
153,8617,1782,537,67,84,1,-1,-1,-1
153,8605,1454,414,59,95,1,-1,-1,-1
153,8625,752,423,58,81,1,-1,-1,-1
153,8627,726,454,61,86,1,-1,-1,-1
153,8629,805,542,71,89,1,-1,-1,-1
153,8630,952,341,51,67,1,-1,-1,-1
154,8602,1236,806,91,120,1,-1,-1,-1
154,8603,1734,618,69,109,1,-1,-1,-1
154,8604,1120,531,58,89,1,-1,-1,-1
154,8609,1086,554,83,89,1,-1,-1,-1
154,8610,1882,409,49,83,1,-1,-1,-1
154,8612,1771,602,71,90,1,-1,-1,-1
154,8617,1785,540,70,89,1,-1,-1,-1
154,8605,1471,414,59,95,1,-1,-1,-1
154,8625,758,422,58,82,1,-1,-1,-1
154,8627,732,453,61,86,1,-1,-1,-1
154,8629,812,541,72,89,1,-1,-1,-1
154,8630,963,340,50,68,1,-1,-1,-1
155,8602,1250,808,89,121,1,-1,-1,-1
155,8603,1751,622,70,109,1,-1,-1,-1
155,8604,1129,534,57,89,1,-1,-1,-1
155,8609,1093,555,82,89,1,-1,-1,-1
155,8612,1784,605,70,90,1,-1,-1,-1
155,8617,1799,540,71,90,1,-1,-1,-1
155,8605,1486,419,57,90,1,-1,-1,-1
155,8625,767,421,58,83,1,-1,-1,-1
155,8627,742,451,61,86,1,-1,-1,-1
155,8629,824,539,72,89,1,-1,-1,-1
155,8630,981,340,49,68,1,-1,-1,-1
156,8602,1256,809,88,121,1,-1,-1,-1
156,8603,1757,623,71,110,1,-1,-1,-1
156,8604,1132,535,57,90,1,-1,-1,-1
156,8609,1096,555,82,89,1,-1,-1,-1
156,8612,1789,606,69,90,1,-1,-1,-1
156,8617,1804,540,72,90,1,-1,-1,-1
156,8605,1490,421,58,89,1,-1,-1,-1
156,8625,770,420,57,83,1,-1,-1,-1
156,8627,745,450,62,87,1,-1,-1,-1
156,8629,828,539,72,89,1,-1,-1,-1
156,8630,988,340,48,68,1,-1,-1,-1
157,8602,1261,809,88,121,1,-1,-1,-1
157,8603,1763,624,71,109,1,-1,-1,-1
157,8604,1137,535,56,90,1,-1,-1,-1
157,8609,1099,556,82,89,1,-1,-1,-1
157,8612,1792,607,69,91,1,-1,-1,-1
157,8617,1809,541,71,90,1,-1,-1,-1
157,8605,1497,422,59,88,1,-1,-1,-1
157,8625,776,420,55,80,1,-1,-1,-1
157,8627,749,449,63,86,1,-1,-1,-1
157,8629,832,539,73,89,1,-1,-1,-1
157,8630,997,339,47,70,1,-1,-1,-1
158,8602,1266,809,88,121,1,-1,-1,-1
158,8603,1768,624,73,109,1,-1,-1,-1
158,8604,1141,536,56,89,1,-1,-1,-1
158,8609,1102,556,83,91,1,-1,-1,-1
158,8612,1796,608,69,92,1,-1,-1,-1
158,8617,1813,542,72,91,1,-1,-1,-1
158,8605,1506,422,59,88,1,-1,-1,-1
158,8625,781,419,53,78,1,-1,-1,-1
158,8627,753,448,64,86,1,-1,-1,-1
158,8629,837,540,73,88,1,-1,-1,-1
158,8630,1007,339,46,72,1,-1,-1,-1
159,8602,1271,809,88,121,1,-1,-1,-1
159,8603,1773,625,74,108,1,-1,-1,-1
159,8604,1146,536,54,88,1,-1,-1,-1
159,8609,1106,557,82,91,1,-1,-1,-1
159,8612,1800,609,68,93,1,-1,-1,-1
159,8617,1818,544,72,91,1,-1,-1,-1
159,8605,1515,422,59,88,1,-1,-1,-1
159,8625,787,419,51,74,1,-1,-1,-1
159,8627,757,446,65,86,1,-1,-1,-1
159,8629,843,541,72,87,1,-1,-1,-1
159,8630,1017,340,46,73,1,-1,-1,-1
160,8602,1278,807,91,121,1,-1,-1,-1
160,8603,1783,627,75,107,1,-1,-1,-1
160,8604,1153,536,54,87,1,-1,-1,-1
160,8609,1112,558,83,94,1,-1,-1,-1
160,8612,1806,611,68,94,1,-1,-1,-1
160,8617,1826,548,71,90,1,-1,-1,-1
160,8605,1529,422,61,88,1,-1,-1,-1
160,8625,796,418,47,68,1,-1,-1,-1
160,8627,764,444,66,86,1,-1,-1,-1
160,8629,852,543,72,85,1,-1,-1,-1
160,8630,1033,340,48,75,1,-1,-1,-1
161,8602,1280,807,92,121,1,-1,-1,-1
161,8603,1785,627,76,107,1,-1,-1,-1
161,8604,1156,536,53,87,1,-1,-1,-1
161,8609,1115,559,83,94,1,-1,-1,-1
161,8612,1808,612,68,95,1,-1,-1,-1
161,8617,1828,549,72,90,1,-1,-1,-1
161,8605,1534,422,61,89,1,-1,-1,-1
161,8625,798,417,47,67,1,-1,-1,-1
161,8627,767,443,66,86,1,-1,-1,-1
