154,4785,1277,553,48,113,1,-1,-1,-1
154,4681,287,432,51,85,1,-1,-1,-1
154,4800,60,438,53,84,1,-1,-1,-1
154,4807,710,399,41,77,1,-1,-1,-1
155,4688,266,496,51,110,1,-1,-1,-1
155,4742,1681,609,72,115,1,-1,-1,-1
155,4686,371,552,64,115,1,-1,-1,-1
155,4785,1285,552,48,113,1,-1,-1,-1
155,4681,293,433,51,84,1,-1,-1,-1
155,4800,69,439,52,84,1,-1,-1,-1
155,4807,702,400,41,77,1,-1,-1,-1
156,4688,275,495,51,109,1,-1,-1,-1
156,4742,1682,606,73,114,1,-1,-1,-1
156,4686,377,550,62,115,1,-1,-1,-1
156,4785,1293,551,48,112,1,-1,-1,-1
156,4681,299,433,51,84,1,-1,-1,-1
156,4800,78,439,52,85,1,-1,-1,-1
156,4807,693,401,42,77,1,-1,-1,-1
156,4816,1414,558,24,18,1,-1,-1,-1
157,4688,285,494,51,108,1,-1,-1,-1
157,4742,1682,602,75,113,1,-1,-1,-1
157,4686,384,549,60,113,1,-1,-1,-1
157,4785,1302,550,49,112,1,-1,-1,-1
157,4681,306,434,51,84,1,-1,-1,-1
157,4800,88,440,52,85,1,-1,-1,-1
157,4807,684,402,42,77,1,-1,-1,-1
158,4688,297,494,50,106,1,-1,-1,-1
158,4742,1689,602,76,113,1,-1,-1,-1
158,4686,394,549,58,112,1,-1,-1,-1
158,4785,1311,549,51,112,1,-1,-1,-1
158,4681,316,436,51,83,1,-1,-1,-1
158,4800,102,442,50,85,1,-1,-1,-1
158,4807,682,403,42,76,1,-1,-1,-1
159,4688,310,495,50,106,1,-1,-1,-1
159,4742,1699,602,79,115,1,-1,-1,-1
159,4686,405,550,56,110,1,-1,-1,-1
159,4785,1323,549,51,112,1,-1,-1,-1
159,4681,329,438,51,82,1,-1,-1,-1
159,4800,119,443,50,85,1,-1,-1,-1
159,4807,684,406,42,76,1,-1,-1,-1
160,4688,324,495,50,105,1,-1,-1,-1
160,4742,1711,603,80,117,1,-1,-1,-1
160,4686,416,551,56,109,1,-1,-1,-1
160,4785,1335,548,53,112,1,-1,-1,-1
160,4681,345,440,50,81,1,-1,-1,-1
160,4800,137,445,50,85,1,-1,-1,-1
160,4807,686,408,42,76,1,-1,-1,-1
160,4819,1265,493,24,17,1,-1,-1,-1
160,4820,2,815,25,151,1,-1,-1,-1
161,4688,339,496,49,105,1,-1,-1,-1
161,4742,1724,604,81,119,1,-1,-1,-1
161,4686,428,552,55,107,1,-1,-1,-1
161,4785,1348,548,54,112,1,-1,-1,-1
161,4681,360,442,50,81,1,-1,-1,-1
161,4800,155,447,50,86,1,-1,-1,-1
161,4807,689,411,42,76,1,-1,-1,-1
161,4820,9,794,29,172,1,-1,-1,-1
162,4688,353,496,48,104,1,-1,-1,-1
162,4742,1737,605,83,121,1,-1,-1,-1
162,4686,439,553,55,106,1,-1,-1,-1
162,4785,1361,548,56,112,1,-1,-1,-1
162,4681,375,445,51,79,1,-1,-1,-1
162,4800,174,448,50,86,1,-1,-1,-1
162,4807,693,414,42,76,1,-1,-1,-1
162,4820,17,783,32,183,1,-1,-1,-1
163,4688,373,497,47,104,1,-1,-1,-1
163,4742,1755,606,84,124,1,-1,-1,-1
163,4686,454,554,55,104,1,-1,-1,-1
163,4785,1378,547,58,113,1,-1,-1,-1
163,4681,395,448,51,79,1,-1,-1,-1
163,4800,199,451,49,86,1,-1,-1,-1
163,4807,697,417,41,76,1,-1,-1,-1
163,4820,37,778,34,186,1,-1,-1,-1
163,4823,2,515,40,94,1,-1,-1,-1
164,4688,387,498,46,103,1,-1,-1,-1
164,4742,1769,607,84,124,1,-1,-1,-1
164,4686,466,554,55,104,1,-1,-1,-1
164,4785,1391,549,60,112,1,-1,-1,-1
164,4681,408,450,52,79,1,-1,-1,-1
164,4800,216,453,49,86,1,-1,-1,-1
164,4807,702,420,41,75,1,-1,-1,-1
164,4820,48,776,38,187,1,-1,-1,-1
164,4823,7,513,42,99,1,-1,-1,-1
165,4688,405,499,46,103,1,-1,-1,-1
165,4742,1797,609,82,120,1,-1,-1,-1
165,4686,482,555,56,104,1,-1,-1,-1
165,4785,1410,551,62,114,1,-1,-1,-1
165,4681,424,452,52,80,1,-1,-1,-1
165,4800,237,456,50,85,1,-1,-1,-1
165,4807,711,423,41,75,1,-1,-1,-1
165,4820,62,775,41,187,1,-1,-1,-1
165,4823,14,512,44,102,1,-1,-1,-1
165,4825,10,456,21,92,1,-1,-1,-1
166,4688,425,500,45,103,1,-1,-1,-1
166,4742,1823,611,80,116,1,-1,-1,-1
166,4686,501,556,56,104,1,-1,-1,-1
166,4785,1430,555,64,114,1,-1,-1,-1
166,4681,441,455,53,80,1,-1,-1,-1
166,4800,260,459,49,85,1,-1,-1,-1
166,4807,722,427,40,75,1,-1,-1,-1
166,4820,79,776,44,185,1,-1,-1,-1
166,4825,12,456,22,92,1,-1,-1,-1
167,4688,445,502,46,102,1,-1,-1,-1
167,4742,1845,623,74,107,1,-1,-1,-1
167,4686,519,556,57,104,1,-1,-1,-1
167,4785,1452,559,65,115,1,-1,-1,-1
167,4681,458,457,53,82,1,-1,-1,-1
167,4800,284,462,49,84,1,-1,-1,-1
167,4807,733,430,40,74,1,-1,-1,-1
167,4820,95,777,46,182,1,-1,-1,-1
167,4827,69,514,50,105,1,-1,-1,-1
168,4688,464,503,46,102,1,-1,-1,-1
168,4742,1872,644,55,82,1,-1,-1,-1
168,4686,538,557,58,104,1,-1,-1,-1
168,4785,1474,563,67,116,1,-1,-1,-1
168,4681,476,460,54,82,1,-1,-1,-1
168,4800,308,466,49,84,1,-1,-1,-1
168,4807,744,434,41,74,1,-1,-1,-1
168,4820,112,777,49,181,1,-1,-1,-1
168,4827,87,515,49,103,1,-1,-1,-1
168,4829,45,460,71,93,1,-1,-1,-1
169,4688,494,505,47,102,1,-1,-1,-1
169,4742,1881,648,47,72,1,-1,-1,-1
169,4686,566,558,58,104,1,-1,-1,-1
169,4785,1507,568,67,118,1,-1,-1,-1
169,4681,503,464,53,83,1,-1,-1,-1
169,4800,343,470,50,84,1,-1,-1,-1
169,4807,761,439,39,73,1,-1,-1,-1
169,4820,138,778,49,178,1,-1,-1,-1
169,4827,119,518,50,99,1,-1,-1,-1
169,4829,64,463,72,94,1,-1,-1,-1
170,4688,508,506,47,101,1,-1,-1,-1
170,4686,580,559,58,104,1,-1,-1,-1
170,4785,1523,572,68,118,1,-1,-1,-1
170,4681,516,466,53,83,1,-1,-1,-1
170,4800,360,472,50,84,1,-1,-1,-1
170,4807,769,442,40,73,1,-1,-1,-1
170,4820,151,779,50,176,1,-1,-1,-1
170,4827,132,518,50,98,1,-1,-1,-1
170,4829,76,464,73,93,1,-1,-1,-1
170,4825,5,483,25,99,1,-1,-1,-1
171,4688,525,507,48,101,1,-1,-1,-1
171,4686,597,561,58,105,1,-1,-1,-1
171,4785,1543,575,68,118,1,-1,-1,-1
171,4681,534,469,53,84,1,-1,-1,-1
171,4800,382,477,50,83,1,-1,-1,-1
171,4807,782,444,40,73,1,-1,-1,-1
171,4820,167,780,52,173,1,-1,-1,-1
171,4827,153,519,52,97,1,-1,-1,-1
171,4829,95,466,72,93,1,-1,-1,-1
171,4825,12,486,27,99,1,-1,-1,-1
172,4688,544,509,48,100,1,-1,-1,-1
172,4686,614,563,60,106,1,-1,-1,-1
172,4785,1566,579,68,117,1,-1,-1,-1
172,4681,554,473,53,84,1,-1,-1,-1
172,4800,406,481,50,84,1,-1,-1,-1
172,4807,796,446,40,74,1,-1,-1,-1
172,4820,185,782,53,170,1,-1,-1,-1
172,4827,176,520,53,98,1,-1,-1,-1
172,4829,114,469,73,93,1,-1,-1,-1
172,4825,26,489,29,97,1,-1,-1,-1
172,4833,995,431,16,12,1,-1,-1,-1
173,4688,564,511,47,100,1,-1,-1,-1
173,4686,633,565,60,108,1,-1,-1,-1
173,4785,1589,584,68,115,1,-1,-1,-1
173,4681,575,477,53,83,1,-1,-1,-1
173,4800,430,485,51,84,1,-1,-1,-1
173,4807,811,449,40,74,1,-1,-1,-1
173,4820,204,783,54,168,1,-1,-1,-1
173,4827,199,522,55,98,1,-1,-1,-1
173,4829,135,472,73,92,1,-1,-1,-1
173,4825,38,491,31,96,1,-1,-1,-1
174,4688,583,513,48,99,1,-1,-1,-1
174,4686,651,568,61,109,1,-1,-1,-1
174,4785,1612,588,67,114,1,-1,-1,-1
174,4681,596,481,53,83,1,-1,-1,-1
174,4800,455,489,52,85,1,-1,-1,-1
174,4807,825,451,41,75,1,-1,-1,-1
174,4820,223,785,56,165,1,-1,-1,-1
174,4827,223,524,56,98,1,-1,-1,-1
174,4829,155,475,73,92,1,-1,-1,-1
174,4834,965,436,16,12,1,-1,-1,-1
174,4823,67,497,42,96,1,-1,-1,-1
175,4688,615,516,48,98,1,-1,-1,-1
175,4686,682,572,62,111,1,-1,-1,-1
175,4785,1651,594,66,113,1,-1,-1,-1
175,4681,630,487,54,84,1,-1,-1,-1
175,4800,496,496,52,86,1,-1,-1,-1
175,4807,849,456,41,75,1,-1,-1,-1
175,4820,255,787,57,160,1,-1,-1,-1
175,4827,263,527,58,98,1,-1,-1,-1
175,4829,190,481,71,91,1,-1,-1,-1
175,4823,85,497,43,98,1,-1,-1,-1
176,4688,627,517,48,98,1,-1,-1,-1
176,4686,694,573,62,112,1,-1,-1,-1
176,4785,1665,597,66,111,1,-1,-1,-1
176,4681,642,490,55,83,1,-1,-1,-1
176,4800,510,498,52,87,1,-1,-1,-1
176,4807,858,457,41,76,1,-1,-1,-1
176,4820,265,788,60,158,1,-1,-1,-1
176,4827,277,528,60,97,1,-1,-1,-1
176,4829,202,483,71,91,1,-1,-1,-1
176,4823,91,497,42,99,1,-1,-1,-1
177,4688,646,518,48,98,1,-1,-1,-1
177,4686,711,576,62,112,1,-1,-1,-1
177,4785,1689,600,66,112,1,-1,-1,-1
177,4681,657,493,57,83,1,-1,-1,-1
177,4800,533,501,52,88,1,-1,-1,-1
177,4807,873,459,42,77,1,-1,-1,-1
177,4820,280,788,62,159,1,-1,-1,-1
177,4827,298,529,61,99,1,-1,-1,-1
177,4829,223,485,71,91,1,-1,-1,-1
177,4823,109,498,42,99,1,-1,-1,-1
178,4688,668,520,47,98,1,-1,-1,-1
178,4686,730,579,62,112,1,-1,-1,-1
178,4785,1716,603,68,114,1,-1,-1,-1
178,4681,674,495,58,85,1,-1,-1,-1
178,4800,560,505,51,87,1,-1,-1,-1
178,4807,890,461,42,77,1,-1,-1,-1
178,4820,296,788,64,160,1,-1,-1,-1
178,4827,322,531,63,100,1,-1,-1,-1
178,4829,247,487,71,91,1,-1,-1,-1
178,4823,130,500,44,100,1,-1,-1,-1
179,4688,691,522,47,97,1,-1,-1,-1
179,4686,750,582,61,111,1,-1,-1,-1
179,4785,1744,605,70,117,1,-1,-1,-1
179,4681,692,498,59,87,1,-1,-1,-1
179,4800,587,509,50,87,1,-1,-1,-1
179,4807,908,463,43,78,1,-1,-1,-1
179,4820,312,788,66,160,1,-1,-1,-1
179,4827,348,533,65,101,1,-1,-1,-1
179,4829,271,489,72,91,1,-1,-1,-1
179,4823,154,502,44,99,1,-1,-1,-1
180,4688,714,523,47,97,1,-1,-1,-1
180,4686,771,586,60,111,1,-1,-1,-1
180,4785,1774,608,71,119,1,-1,-1,-1
180,4681,711,500,59,88,1,-1,-1,-1
180,4800,615,513,49,87,1,-1,-1,-1
180,4807,927,465,44,79,1,-1,-1,-1
180,4820,330,788,67,161,1,-1,-1,-1
180,4827,374,535,66,101,1,-1,-1,-1
180,4829,297,492,72,91,1,-1,-1,-1
180,4823,178,504,45,100,1,-1,-1,-1
181,4688,737,525,47,97,1,-1,-1,-1
181,4686,793,589,59,111,1,-1,-1,-1
181,4785,1803,611,72,122,1,-1,-1,-1
181,4681,729,503,60,90,1,-1,-1,-1
181,4800,642,517,49,87,1,-1,-1,-1
181,4807,945,467,46,80,1,-1,-1,-1
181,4820,347,787,68,162,1,-1,-1,-1
181,4827,400,536,68,103,1,-1,-1,-1
181,4829,322,494,73,90,1,-1,-1,-1
181,4823,202,505,46,101,1,-1,-1,-1
181,4837,1,534,49,105,1,-1,-1,-1
182,4688,764,527,47,96,1,-1,-1,-1
182,4686,817,593,58,111,1,-1,-1,-1
182,4785,1837,615,73,123,1,-1,-1,-1
182,4681,751,505,59,93,1,-1,-1,-1
182,4800,675,522,47,87,1,-1,-1,-1
182,4807,967,469,46,82,1,-1,-1,-1
182,4820,368,787,68,163,1,-1,-1,-1
182,4827,431,538,69,104,1,-1,-1,-1
182,4829,351,496,74,90,1,-1,-1,-1
182,4823,230,507,46,102,1,-1,-1,-1
182,4837,5,534,50,108,1,-1,-1,-1
183,4688,781,529,47,96,1,-1,-1,-1
183,4686,833,595,57,111,1,-1,-1,-1
183,4785,1858,618,72,124,1,-1,-1,-1
183,4681,764,508,59,93,1,-1,-1,-1
183,4800,696,526,47,87,1,-1,-1,-1
183,4807,980,470,47,83,1,-1,-1,-1
183,4820,380,786,69,166,1,-1,-1,-1
183,4827,451,540,69,105,1,-1,-1,-1
183,4829,371,499,74,90,1,-1,-1,-1
183,4823,248,509,47,102,1,-1,-1,-1
183,4837,20,534,53,112,1,-1,-1,-1
184,4688,797,530,46,96,1,-1,-1,-1
184,4686,850,597,55,111,1,-1,-1,-1
184,4785,1879,619,58,104,1,-1,-1,-1
184,4681,776,510,59,94,1,-1,-1,-1
184,4800,716,529,46,87,1,-1,-1,-1
184,4807,992,472,49,84,1,-1,-1,-1
184,4820,391,787,71,169,1,-1,-1,-1
184,4827,470,542,70,106,1,-1,-1,-1
184,4829,389,503,76,91,1,-1,-1,-1
184,4823,264,510,48,103,1,-1,-1,-1
184,4837,40,537,52,111,1,-1,-1,-1
185,4688,812,530,46,96,1,-1,-1,-1
185,4686,866,599,54,111,1,-1,-1,-1
185,4681,787,513,59,95,1,-1,-1,-1
185,4800,736,532,45,87,1,-1,-1,-1
185,4807,1003,473,50,85,1,-1,-1,-1
185,4820,403,787,72,174,1,-1,-1,-1
185,4827,489,544,70,107,1,-1,-1,-1
185,4829,407,506,76,91,1,-1,-1,-1
185,4823,279,512,49,104,1,-1,-1,-1
185,4837,55,538,52,112,1,-1,-1,-1
186,4688,826,531,46,96,1,-1,-1,-1
186,4686,881,601,54,111,1,-1,-1,-1
186,4681,798,515,59,96,1,-1,-1,-1
186,4800,756,536,45,86,1,-1,-1,-1
186,4807,1014,475,51,86,1,-1,-1,-1
186,4820,413,787,75,178,1,-1,-1,-1
186,4827,508,546,69,109,1,-1,-1,-1
186,4829,426,510,75,91,1,-1,-1,-1
186,4823,295,513,49,104,1,-1,-1,-1
186,4837,70,539,53,112,1,-1,-1,-1
187,4688,841,532,45,96,1,-1,-1,-1
187,4686,897,603,53,111,1,-1,-1,-1
187,4681,809,517,58,97,1,-1,-1,-1
187,4800,775,539,46,86,1,-1,-1,-1
187,4807,1025,476,53,88,1,-1,-1,-1
187,4820,425,788,75,182,1,-1,-1,-1
187,4827,528,548,68,110,1,-1,-1,-1
187,4829,445,513,74,91,1,-1,-1,-1
187,4823,311,515,49,105,1,-1,-1,-1
187,4837,85,539,54,112,1,-1,-1,-1
188,4688,860,533,44,97,1,-1,-1,-1
188,4686,917,605,52,111,1,-1,-1,-1
188,4681,823,521,58,98,1,-1,-1,-1
188,4800,800,544,47,85,1,-1,-1,-1
188,4807,1040,478,54,89,1,-1,-1,-1
188,4820,439,789,78,187,1,-1,-1,-1
188,4827,553,551,66,111,1,-1,-1,-1
188,4829,470,518,72,91,1,-1,-1,-1
188,4823,332,517,49,106,1,-1,-1,-1
188,4837,104,540,56,113,1,-1,-1,-1
189,4688,872,534,43,97,1,-1,-1,-1
189,4686,928,607,53,111,1,-1,-1,-1
189,4681,831,523,58,99,1,-1,-1,-1
189,4800,815,546,48,85,1,-1,-1,-1
189,4807,1047,480,54,89,1,-1,-1,-1
189,4820,446,789,78,189,1,-1,-1,-1
189,4827,568,553,64,111,1,-1,-1,-1
189,4829,483,520,72,92,1,-1,-1,-1
189,4823,344,518,48,105,1,-1,-1,-1
189,4837,113,540,57,114,1,-1,-1,-1
190,4688,883,533,43,99,1,-1,-1,-1
190,4686,940,609,53,111,1,-1,-1,-1
190,4681,840,524,58,101,1,-1,-1,-1
190,4800,832,547,49,87,1,-1,-1,-1
190,4807,1053,482,55,89,1,-1,-1,-1
190,4820,453,791,78,187,1,-1,-1,-1
190,4827,584,554,62,110,1,-1,-1,-1
190,4829,494,521,72,92,1,-1,-1,-1
190,4823,355,519,49,105,1,-1,-1,-1
190,4837,121,541,59,115,1,-1,-1,-1
191,4688,895,533,42,100,1,-1,-1,-1
191,4686,952,611,53,111,1,-1,-1,-1
191,4681,848,526,58,102,1,-1,-1,-1
191,4800,849,547,51,89,1,-1,-1,-1
191,4807,1059,484,57,90,1,-1,-1,-1
191,4820,460,793,78,185,1,-1,-1,-1
191,4827,600,556,61,108,1,-1,-1,-1
191,4829,505,521,71,94,1,-1,-1,-1
191,4823,367,520,49,105,1,-1,-1,-1
191,4837,130,542,58,116,1,-1,-1,-1
192,4688,907,533,42,101,1,-1,-1,-1
192,4686,972,614,54,111,1,-1,-1,-1
192,4681,857,527,57,105,1,-1,-1,-1
192,4800,867,547,53,91,1,-1,-1,-1
192,4807,1070,490,57,89,1,-1,-1,-1
192,4820,470,796,79,183,1,-1,-1,-1
192,4827,625,558,61,106,1,-1,-1,-1
192,4829,517,521,70,96,1,-1,-1,-1
192,4823,379,520,50,105,1,-1,-1,-1
192,4837,149,544,58,116,1,-1,-1,-1
193,4688,918,533,43,102,1,-1,-1,-1
193,4686,979,615,56,111,1,-1,-1,-1
193,4681,866,529,56,106,1,-1,-1,-1
193,4800,884,548,56,93,1,-1,-1,-1
193,4807,1074,493,58,87,1,-1,-1,-1
193,4820,474,797,79,182,1,-1,-1,-1
193,4827,635,559,61,105,1,-1,-1,-1
193,4829,529,522,70,97,1,-1,-1,-1
193,4823,390,521,51,105,1,-1,-1,-1
193,4837,157,545,56,117,1,-1,-1,-1
194,4688,936,532,43,104,1,-1,-1,-1
194,4686,991,620,58,111,1,-1,-1,-1
194,4681,879,531,55,110,1,-1,-1,-1
194,4800,911,548,58,96,1,-1,-1,-1
194,4807,1080,493,61,90,1,-1,-1,-1
194,4820,481,802,80,182,1,-1,-1,-1
194,4827,652,561,61,108,1,-1,-1,-1
194,4829,547,522,69,99,1,-1,-1,-1
194,4823,407,522,53,105,1,-1,-1,-1
194,4837,169,545,58,120,1,-1,-1,-1
195,4688,944,532,42,104,1,-1,-1,-1
195,4686,995,622,60,111,1,-1,-1,-1
195,4681,884,532,55,111,1,-1,-1,-1
195,4800,922,548,60,98,1,-1,-1,-1
195,4807,1082,493,62,91,1,-1,-1,-1
195,4820,483,804,82,182,1,-1,-1,-1
195,4827,660,561,61,110,1,-1,-1,-1
195,4829,556,522,66,99,1,-1,-1,-1
195,4823,414,522,55,106,1,-1,-1,-1
195,4837,174,545,59,121,1,-1,-1,-1
196,4688,950,531,43,105,1,-1,-1,-1
196,4686,999,624,62,111,1,-1,-1,-1
196,4681,889,533,53,112,1,-1,-1,-1
196,4800,935,550,61,99,1,-1,-1,-1
196,4807,1081,493,62,92,1,-1,-1,-1
196,4820,485,806,82,182,1,-1,-1,-1
196,4827,671,562,60,110,1,-1,-1,-1
196,4829,564,521,65,101,1,-1,-1,-1
196,4823,422,522,57,107,1,-1,-1,-1
196,4837,179,546,60,121,1,-1,-1,-1
197,4688,956,530,43,106,1,-1,-1,-1
197,4686,1003,625,63,113,1,-1,-1,-1
197,4681,894,534,51,114,1,-1,-1,-1
197,4800,948,552,63,102,1,-1,-1,-1
197,4807,1078,494,62,91,1,-1,-1,-1
197,4820,487,809,81,181,1,-1,-1,-1
197,4827,683,563,60,110,1,-1,-1,-1
197,4829,572,521,65,102,1,-1,-1,-1
197,4823,431,522,59,109,1,-1,-1,-1
197,4837,184,546,61,122,1,-1,-1,-1
198,4688,961,528,45,107,1,-1,-1,-1
198,4686,1007,626,64,114,1,-1,-1,-1
198,4681,898,535,51,115,1,-1,-1,-1
198,4800,961,554,64,104,1,-1,-1,-1
198,4807,1074,496,62,90,1,-1,-1,-1
198,4820,489,812,81,179,1,-1,-1,-1
198,4827,702,564,61,110,1,-1,-1,-1
198,4829,584,520,66,103,1,-1,-1,-1
198,4823,446,521,61,113,1,-1,-1,-1
198,4837,192,548,63,121,1,-1,-1,-1
199,4688,968,527,45,108,1,-1,-1,-1
199,4686,1011,628,64,114,1,-1,-1,-1
199,4681,902,536,50,117,1,-1,-1,-1
199,4800,975,557,65,106,1,-1,-1,-1
199,4807,1073,496,60,90,1,-1,-1,-1
199,4820,490,814,81,179,1,-1,-1,-1
199,4827,710,565,60,109,1,-1,-1,-1
199,4829,588,520,67,103,1,-1,-1,-1
199,4823,452,521,62,114,1,-1,-1,-1
199,4837,195,549,64,120,1,-1,-1,-1
200,4688,977,525,47,110,1,-1,-1,-1
200,4686,1018,630,66,115,1,-1,-1,-1
200,4681,909,538,48,120,1,-1,-1,-1
200,4800,998,561,65,109,1,-1,-1,-1
200,4807,1070,498,60,92,1,-1,-1,-1
200,4820,495,818,79,178,1,-1,-1,-1
200,4827,722,567,60,109,1,-1,-1,-1
200,4829,598,519,66,104,1,-1,-1,-1
200,4823,469,521,60,109,1,-1,-1,-1
200,4837,205,549,63,121,1,-1,-1,-1
201,4688,980,525,49,110,1,-1,-1,-1
201,4686,1021,630,65,116,1,-1,-1,-1
201,4681,911,539,48,120,1,-1,-1,-1
201,4800,1007,563,65,109,1,-1,-1,-1
201,4807,1069,499,59,92,1,-1,-1,-1
201,4820,496,820,79,177,1,-1,-1,-1
201,4827,726,568,60,109,1,-1,-1,-1
201,4829,602,519,65,104,1,-1,-1,-1
201,4823,474,521,60,108,1,-1,-1,-1
201,4837,209,550,62,120,1,-1,-1,-1
202,4688,984,522,51,113,1,-1,-1,-1
202,4686,1022,630,66,118,1,-1,-1,-1
202,4681,914,539,46,122,1,-1,-1,-1
202,4800,1020,564,65,110,1,-1,-1,-1
202,4807,1067,499,59,93,1,-1,-1,-1
202,4820,495,820,79,178,1,-1,-1,-1
202,4827,732,568,59,110,1,-1,-1,-1
202,4829,607,518,65,105,1,-1,-1,-1
202,4823,482,521,60,107,1,-1,-1,-1
202,4837,213,550,62,121,1,-1,-1,-1
203,4688,990,520,52,115,1,-1,-1,-1
203,4686,1023,630,67,121,1,-1,-1,-1
203,4681,915,540,46,122,1,-1,-1,-1
203,4800,1036,566,64,110,1,-1,-1,-1
203,4807,1065,499,59,93,1,-1,-1,-1
203,4820,493,820,80,179,1,-1,-1,-1
203,4827,738,568,60,111,1,-1,-1,-1
203,4829,613,517,64,106,1,-1,-1,-1
203,4823,490,520,60,108,1,-1,-1,-1
203,4837,216,549,63,122,1,-1,-1,-1
204,4688,995,518,53,116,1,-1,-1,-1
204,4686,1024,630,68,124,1,-1,-1,-1
204,4681,917,540,45,123,1,-1,-1,-1
204,4800,1052,567,65,111,1,-1,-1,-1
204,4807,1064,498,58,95,1,-1,-1,-1
204,4820,491,820,81,181,1,-1,-1,-1
204,4827,744,568,60,113,1,-1,-1,-1
204,4829,619,516,63,107,1,-1,-1,-1
204,4823,498,520,61,108,1,-1,-1,-1
204,4837,220,549,63,122,1,-1,-1,-1
205,4688,1001,515,55,119,1,-1,-1,-1
205,4686,1026,630,68,127,1,-1,-1,-1
205,4681,918,541,46,124,1,-1,-1,-1
205,4800,1068,569,65,111,1,-1,-1,-1
205,4807,1062,497,58,96,1,-1,-1,-1
205,4820,488,820,83,182,1,-1,-1,-1
205,4827,751,568,61,114,1,-1,-1,-1
205,4829,625,515,64,108,1,-1,-1,-1
205,4823,506,520,62,109,1,-1,-1,-1
205,4837,223,548,63,123,1,-1,-1,-1
206,4688,1007,512,56,122,1,-1,-1,-1
206,4686,1027,630,69,129,1,-1,-1,-1
206,4681,920,542,45,125,1,-1,-1,-1
206,4800,1085,570,65,111,1,-1,-1,-1
206,4807,1061,497,56,97,1,-1,-1,-1
206,4820,485,821,86,183,1,-1,-1,-1
206,4827,758,568,61,116,1,-1,-1,-1
206,4829,631,514,63,109,1,-1,-1,-1
206,4823,514,520,62,109,1,-1,-1,-1
206,4837,227,548,64,124,1,-1,-1,-1
207,4688,1014,509,58,125,1,-1,-1,-1
207,4686,1029,630,69,133,1,-1,-1,-1
207,4681,921,542,45,126,1,-1,-1,-1
207,4800,1104,572,66,111,1,-1,-1,-1
207,4807,1059,496,56,98,1,-1,-1,-1
207,4820,482,821,88,185,1,-1,-1,-1
207,4827,765,568,63,117,1,-1,-1,-1
207,4829,638,513,63,110,1,-1,-1,-1
207,4823,523,520,64,110,1,-1,-1,-1
207,4837,232,547,64,125,1,-1,-1,-1
208,4688,1018,508,58,125,1,-1,-1,-1
208,4686,1030,631,68,134,1,-1,-1,-1
208,4681,922,543,46,127,1,-1,-1,-1
208,4800,1119,572,67,113,1,-1,-1,-1
208,4807,1058,495,56,100,1,-1,-1,-1
208,4820,476,821,91,186,1,-1,-1,-1
208,4827,769,567,64,119,1,-1,-1,-1
208,4829,643,512,63,112,1,-1,-1,-1
208,4823,528,519,64,112,1,-1,-1,-1
208,4837,233,546,65,127,1,-1,-1,-1
209,4688,1021,509,59,124,1,-1,-1,-1
209,4686,1031,632,68,136,1,-1,-1,-1
209,4681,923,543,46,128,1,-1,-1,-1
209,4800,1136,572,69,114,1,-1,-1,-1
209,4807,1056,494,56,102,1,-1,-1,-1
209,4820,469,821,92,188,1,-1,-1,-1
209,4827,772,564,65,121,1,-1,-1,-1
209,4829,647,510,62,113,1,-1,-1,-1
209,4823,530,518,65,113,1,-1,-1,-1
209,4837,235,545,65,128,1,-1,-1,-1
210,4688,1023,509,60,123,1,-1,-1,-1
210,4686,1031,632,67,138,1,-1,-1,-1
210,4681,924,544,45,129,1,-1,-1,-1
210,4800,1154,573,70,116,1,-1,-1,-1
210,4807,1054,493,57,103,1,-1,-1,-1
210,4820,461,821,93,190,1,-1,-1,-1
210,4827,775,561,66,124,1,-1,-1,-1
210,4829,651,509,61,115,1,-1,-1,-1
210,4823,533,518,65,114,1,-1,-1,-1
210,4837,236,544,67,130,1,-1,-1,-1
211,4688,1025,509,62,122,1,-1,-1,-1
211,4686,1031,633,67,139,1,-1,-1,-1
211,4681,925,544,44,130,1,-1,-1,-1
211,4800,1172,573,71,117,1,-1,-1,-1
211,4807,1053,491,56,106,1,-1,-1,-1
211,4820,452,821,95,193,1,-1,-1,-1
211,4827,777,558,67,126,1,-1,-1,-1
211,4829,655,507,61,116,1,-1,-1,-1
211,4823,535,517,66,115,1,-1,-1,-1
211,4837,238,544,67,132,1,-1,-1,-1
212,4688,1026,509,64,121,1,-1,-1,-1
212,4686,1031,634,67,140,1,-1,-1,-1
212,4681,926,545,44,131,1,-1,-1,-1
212,4800,1189,573,74,119,1,-1,-1,-1
212,4807,1051,489,56,108,1,-1,-1,-1
212,4820,444,821,96,195,1,-1,-1,-1
212,4827,780,556,68,127,1,-1,-1,-1
212,4829,659,505,60,118,1,-1,-1,-1
212,4823,538,516,66,117,1,-1,-1,-1
212,4837,239,543,68,134,1,-1,-1,-1
213,4688,1029,510,66,119,1,-1,-1,-1
213,4686,1031,636,68,141,1,-1,-1,-1
213,4681,927,545,44,133,1,-1,-1,-1
213,4800,1213,573,76,121,1,-1,-1,-1
213,4807,1049,487,56,111,1,-1,-1,-1
213,4820,434,821,97,198,1,-1,-1,-1
213,4827,784,552,69,129,1,-1,-1,-1
213,4829,664,503,60,120,1,-1,-1,-1
213,4823,541,515,66,119,1,-1,-1,-1
213,4837,242,541,68,137,1,-1,-1,-1
214,4688,1030,510,69,119,1,-1,-1,-1
