183,7443,1527,688,13,19,1,-1,-1,-1
184,7407,767,456,65,156,1,-1,-1,-1
184,7408,869,543,81,166,1,-1,-1,-1
184,7409,898,453,65,146,1,-1,-1,-1
184,7412,330,381,69,135,1,-1,-1,-1
184,7416,1029,320,44,126,1,-1,-1,-1
184,7417,-16,484,61,164,1,-1,-1,-1
184,7418,423,244,47,101,1,-1,-1,-1
184,7422,2,413,75,137,1,-1,-1,-1
184,7424,403,310,47,119,1,-1,-1,-1
184,7423,358,154,34,79,1,-1,-1,-1
184,7431,1490,569,89,160,1,-1,-1,-1
184,7440,1334,276,47,110,1,-1,-1,-1
184,7441,1550,547,106,189,1,-1,-1,-1
184,7442,1730,468,54,144,1,-1,-1,-1
185,7407,767,456,65,155,1,-1,-1,-1
185,7408,872,545,79,164,1,-1,-1,-1
185,7409,888,454,66,145,1,-1,-1,-1
185,7412,334,380,69,134,1,-1,-1,-1
185,7416,1023,321,44,126,1,-1,-1,-1
185,7417,-16,485,54,158,1,-1,-1,-1
185,7418,415,245,46,101,1,-1,-1,-1
185,7422,-8,415,72,137,1,-1,-1,-1
185,7424,399,311,46,119,1,-1,-1,-1
185,7423,355,154,34,80,1,-1,-1,-1
185,7431,1482,567,88,159,1,-1,-1,-1
185,7440,1328,276,48,110,1,-1,-1,-1
185,7441,1547,547,104,189,1,-1,-1,-1
185,7442,1723,471,55,142,1,-1,-1,-1
186,7407,767,455,66,155,1,-1,-1,-1
186,7408,875,547,77,162,1,-1,-1,-1
186,7409,879,454,65,145,1,-1,-1,-1
186,7412,338,380,68,133,1,-1,-1,-1
186,7416,1016,321,44,126,1,-1,-1,-1
186,7417,-10,499,48,142,1,-1,-1,-1
186,7418,407,246,47,101,1,-1,-1,-1
186,7422,-15,419,68,137,1,-1,-1,-1
186,7424,394,312,46,119,1,-1,-1,-1
186,7423,352,154,34,80,1,-1,-1,-1
186,7431,1474,564,87,160,1,-1,-1,-1
186,7440,1323,276,47,110,1,-1,-1,-1
186,7441,1544,548,102,187,1,-1,-1,-1
186,7442,1715,475,56,138,1,-1,-1,-1
187,7407,767,454,66,156,1,-1,-1,-1
187,7408,878,549,75,159,1,-1,-1,-1
187,7409,870,455,64,143,1,-1,-1,-1
187,7412,342,380,68,132,1,-1,-1,-1
187,7416,1010,321,44,126,1,-1,-1,-1
187,7417,-1,536,35,102,1,-1,-1,-1
187,7418,397,246,48,101,1,-1,-1,-1
187,7422,-19,428,61,128,1,-1,-1,-1
187,7424,390,313,47,119,1,-1,-1,-1
187,7423,349,155,35,80,1,-1,-1,-1
187,7431,1465,562,86,160,1,-1,-1,-1
187,7440,1317,275,47,111,1,-1,-1,-1
187,7441,1542,548,100,187,1,-1,-1,-1
187,7442,1708,479,57,134,1,-1,-1,-1
188,7407,768,454,66,155,1,-1,-1,-1
188,7408,881,553,74,156,1,-1,-1,-1
188,7409,858,455,63,143,1,-1,-1,-1
188,7412,348,379,66,132,1,-1,-1,-1
188,7416,1002,321,44,126,1,-1,-1,-1
188,7417,-1,517,41,120,1,-1,-1,-1
188,7418,386,247,48,101,1,-1,-1,-1
188,7422,-18,432,55,124,1,-1,-1,-1
188,7424,384,314,47,119,1,-1,-1,-1
188,7423,345,155,35,81,1,-1,-1,-1
188,7431,1453,557,85,162,1,-1,-1,-1
188,7440,1309,275,46,111,1,-1,-1,-1
188,7441,1539,548,97,186,1,-1,-1,-1
188,7442,1698,483,58,131,1,-1,-1,-1
189,7407,768,453,65,155,1,-1,-1,-1
189,7408,882,553,74,154,1,-1,-1,-1
189,7409,852,456,62,142,1,-1,-1,-1
189,7412,351,379,66,131,1,-1,-1,-1
189,7416,997,322,44,125,1,-1,-1,-1
189,7417,-1,516,41,121,1,-1,-1,-1
189,7418,379,248,49,101,1,-1,-1,-1
189,7424,380,315,48,119,1,-1,-1,-1
189,7423,343,156,36,81,1,-1,-1,-1
189,7431,1447,556,84,161,1,-1,-1,-1
189,7440,1304,275,47,110,1,-1,-1,-1
189,7441,1537,548,95,186,1,-1,-1,-1
189,7442,1692,485,59,129,1,-1,-1,-1
189,7448,1478,676,13,20,1,-1,-1,-1
190,7407,766,454,65,153,1,-1,-1,-1
190,7408,882,551,73,154,1,-1,-1,-1
190,7409,846,458,61,141,1,-1,-1,-1
190,7412,354,378,66,131,1,-1,-1,-1
190,7416,992,322,44,125,1,-1,-1,-1
190,7417,-2,519,40,118,1,-1,-1,-1
190,7418,372,248,48,101,1,-1,-1,-1
190,7424,378,315,48,119,1,-1,-1,-1
190,7423,341,156,35,81,1,-1,-1,-1
190,7431,1441,554,83,161,1,-1,-1,-1
190,7440,1299,274,47,111,1,-1,-1,-1
190,7441,1534,549,94,186,1,-1,-1,-1
190,7442,1684,487,61,127,1,-1,-1,-1
190,7448,1473,674,14,20,1,-1,-1,-1
191,7407,764,454,64,151,1,-1,-1,-1
191,7408,881,549,73,153,1,-1,-1,-1
191,7409,839,460,60,140,1,-1,-1,-1
191,7412,356,377,66,131,1,-1,-1,-1
191,7416,987,323,43,124,1,-1,-1,-1
191,7417,-2,522,38,115,1,-1,-1,-1
191,7418,365,248,48,101,1,-1,-1,-1
191,7424,375,316,48,119,1,-1,-1,-1
191,7423,338,156,36,81,1,-1,-1,-1
191,7431,1434,552,83,161,1,-1,-1,-1
191,7440,1294,275,46,111,1,-1,-1,-1
191,7441,1530,551,93,187,1,-1,-1,-1
191,7442,1675,487,62,127,1,-1,-1,-1
191,7448,1468,671,13,20,1,-1,-1,-1
192,7407,762,455,62,149,1,-1,-1,-1
192,7408,879,546,73,153,1,-1,-1,-1
192,7409,833,462,58,140,1,-1,-1,-1
192,7412,358,375,67,131,1,-1,-1,-1
192,7416,982,323,42,124,1,-1,-1,-1
192,7417,-3,527,36,110,1,-1,-1,-1
192,7418,357,248,47,101,1,-1,-1,-1
192,7424,372,317,48,118,1,-1,-1,-1
192,7423,336,156,35,81,1,-1,-1,-1
192,7431,1428,551,82,160,1,-1,-1,-1
192,7440,1288,275,47,111,1,-1,-1,-1
192,7441,1528,553,91,187,1,-1,-1,-1
192,7442,1666,488,64,126,1,-1,-1,-1
192,7448,1462,669,13,20,1,-1,-1,-1
193,7407,760,455,61,148,1,-1,-1,-1
193,7408,879,543,72,154,1,-1,-1,-1
193,7409,826,465,58,138,1,-1,-1,-1
193,7412,361,374,67,131,1,-1,-1,-1
193,7416,977,324,42,123,1,-1,-1,-1
193,7417,-4,532,34,105,1,-1,-1,-1
193,7418,350,249,46,101,1,-1,-1,-1
193,7424,369,317,48,118,1,-1,-1,-1
193,7423,333,157,35,81,1,-1,-1,-1
193,7431,1421,549,81,160,1,-1,-1,-1
193,7440,1283,275,47,111,1,-1,-1,-1
193,7441,1524,554,90,188,1,-1,-1,-1
193,7442,1655,489,66,125,1,-1,-1,-1
194,7407,757,456,60,144,1,-1,-1,-1
194,7408,877,539,72,153,1,-1,-1,-1
194,7409,816,468,57,137,1,-1,-1,-1
194,7412,364,371,68,131,1,-1,-1,-1
194,7416,968,325,42,121,1,-1,-1,-1
194,7417,-5,538,31,99,1,-1,-1,-1
194,7418,338,249,44,101,1,-1,-1,-1
194,7424,365,318,48,118,1,-1,-1,-1
194,7423,331,157,33,81,1,-1,-1,-1
194,7431,1410,547,82,159,1,-1,-1,-1
194,7440,1274,276,47,110,1,-1,-1,-1
194,7441,1518,557,89,189,1,-1,-1,-1
194,7442,1641,490,68,124,1,-1,-1,-1
195,7407,756,456,59,144,1,-1,-1,-1
195,7408,877,538,72,152,1,-1,-1,-1
195,7409,812,470,56,135,1,-1,-1,-1
195,7412,366,371,69,130,1,-1,-1,-1
195,7416,965,326,41,120,1,-1,-1,-1
195,7417,-5,537,29,100,1,-1,-1,-1
195,7418,333,249,43,101,1,-1,-1,-1
195,7424,363,319,48,117,1,-1,-1,-1
195,7423,329,157,33,81,1,-1,-1,-1
195,7431,1405,546,83,159,1,-1,-1,-1
195,7440,1270,276,48,110,1,-1,-1,-1
195,7441,1516,557,87,190,1,-1,-1,-1
195,7442,1634,491,69,123,1,-1,-1,-1
196,7407,757,455,58,144,1,-1,-1,-1
196,7408,878,535,72,152,1,-1,-1,-1
196,7409,807,471,55,135,1,-1,-1,-1
196,7412,371,370,70,130,1,-1,-1,-1
196,7416,960,326,42,120,1,-1,-1,-1
196,7417,-9,515,34,122,1,-1,-1,-1
196,7418,329,249,42,101,1,-1,-1,-1
196,7424,363,319,48,117,1,-1,-1,-1
196,7423,330,158,31,80,1,-1,-1,-1
196,7431,1399,544,83,158,1,-1,-1,-1
196,7440,1267,276,47,110,1,-1,-1,-1
196,7441,1511,557,86,190,1,-1,-1,-1
196,7442,1622,490,72,125,1,-1,-1,-1
197,7407,758,454,58,144,1,-1,-1,-1
197,7408,880,533,71,151,1,-1,-1,-1
197,7409,801,473,55,134,1,-1,-1,-1
197,7412,377,368,71,131,1,-1,-1,-1
197,7416,956,327,41,119,1,-1,-1,-1
197,7417,-9,507,35,130,1,-1,-1,-1
197,7418,324,249,42,101,1,-1,-1,-1
197,7424,363,319,48,117,1,-1,-1,-1
197,7423,330,159,32,80,1,-1,-1,-1
197,7431,1393,543,83,157,1,-1,-1,-1
197,7440,1263,276,48,110,1,-1,-1,-1
197,7441,1505,557,85,191,1,-1,-1,-1
197,7442,1608,489,74,127,1,-1,-1,-1
198,7407,760,452,57,145,1,-1,-1,-1
198,7408,882,530,71,150,1,-1,-1,-1
198,7409,796,474,54,133,1,-1,-1,-1
198,7412,383,367,73,132,1,-1,-1,-1
198,7416,952,327,41,119,1,-1,-1,-1
198,7417,-6,502,35,135,1,-1,-1,-1
198,7418,319,250,42,101,1,-1,-1,-1
198,7424,363,320,48,117,1,-1,-1,-1
198,7423,330,160,32,79,1,-1,-1,-1
198,7431,1388,541,83,157,1,-1,-1,-1
198,7440,1260,277,48,109,1,-1,-1,-1
198,7441,1499,556,84,192,1,-1,-1,-1
198,7442,1593,488,78,130,1,-1,-1,-1
199,7407,762,450,56,147,1,-1,-1,-1
199,7408,883,527,71,148,1,-1,-1,-1
199,7409,790,476,53,132,1,-1,-1,-1
199,7412,389,365,75,133,1,-1,-1,-1
199,7416,947,328,41,117,1,-1,-1,-1
199,7417,-3,498,36,139,1,-1,-1,-1
199,7418,314,250,42,101,1,-1,-1,-1
199,7424,363,320,49,117,1,-1,-1,-1
199,7423,331,161,32,78,1,-1,-1,-1
199,7431,1382,540,83,156,1,-1,-1,-1
199,7440,1257,277,48,109,1,-1,-1,-1
199,7441,1493,555,82,193,1,-1,-1,-1
199,7442,1579,486,80,134,1,-1,-1,-1
200,7407,765,448,55,148,1,-1,-1,-1
200,7408,885,523,72,148,1,-1,-1,-1
200,7409,783,479,53,131,1,-1,-1,-1
200,7412,398,363,75,134,1,-1,-1,-1
200,7416,941,328,41,117,1,-1,-1,-1
200,7417,1,495,39,142,1,-1,-1,-1
200,7418,306,251,43,101,1,-1,-1,-1
200,7424,363,321,49,117,1,-1,-1,-1
200,7423,331,162,32,77,1,-1,-1,-1
200,7431,1374,538,83,155,1,-1,-1,-1
200,7440,1253,277,48,109,1,-1,-1,-1
200,7441,1483,554,82,194,1,-1,-1,-1
200,7442,1560,485,83,136,1,-1,-1,-1
201,7407,767,447,54,148,1,-1,-1,-1
201,7408,885,522,72,146,1,-1,-1,-1
201,7409,778,480,53,131,1,-1,-1,-1
201,7412,403,362,76,134,1,-1,-1,-1
201,7416,938,329,41,116,1,-1,-1,-1
201,7417,2,493,40,143,1,-1,-1,-1
201,7418,301,251,44,101,1,-1,-1,-1
201,7424,363,321,48,117,1,-1,-1,-1
201,7423,330,163,34,76,1,-1,-1,-1
201,7431,1371,537,83,154,1,-1,-1,-1
201,7440,1251,277,48,108,1,-1,-1,-1
201,7441,1479,554,81,194,1,-1,-1,-1
201,7442,1549,484,83,138,1,-1,-1,-1
202,7407,770,446,53,147,1,-1,-1,-1
202,7408,882,520,73,146,1,-1,-1,-1
202,7409,772,480,54,133,1,-1,-1,-1
202,7412,409,362,76,134,1,-1,-1,-1
202,7416,934,329,41,116,1,-1,-1,-1
202,7417,3,490,41,145,1,-1,-1,-1
202,7418,296,251,44,101,1,-1,-1,-1
202,7424,362,322,49,116,1,-1,-1,-1
202,7423,330,163,34,76,1,-1,-1,-1
202,7431,1370,536,82,152,1,-1,-1,-1
202,7440,1250,277,48,108,1,-1,-1,-1
202,7441,1474,554,80,195,1,-1,-1,-1
202,7442,1535,485,85,138,1,-1,-1,-1
202,7449,1907,747,11,185,1,-1,-1,-1
203,7407,774,445,52,146,1,-1,-1,-1
203,7408,878,518,75,147,1,-1,-1,-1
203,7409,765,480,55,135,1,-1,-1,-1
203,7412,416,362,75,133,1,-1,-1,-1
203,7416,930,329,41,116,1,-1,-1,-1
203,7417,3,487,42,146,1,-1,-1,-1
203,7418,290,251,46,101,1,-1,-1,-1
203,7424,362,322,48,116,1,-1,-1,-1
203,7423,329,163,35,77,1,-1,-1,-1
203,7431,1369,534,82,150,1,-1,-1,-1
203,7440,1249,277,48,108,1,-1,-1,-1
203,7441,1468,554,80,195,1,-1,-1,-1
203,7442,1522,487,85,138,1,-1,-1,-1
203,7449,1902,741,12,191,1,-1,-1,-1
204,7407,776,444,51,145,1,-1,-1,-1
204,7408,874,516,76,147,1,-1,-1,-1
204,7409,758,480,57,137,1,-1,-1,-1
204,7412,423,362,74,133,1,-1,-1,-1
204,7416,927,329,41,116,1,-1,-1,-1
204,7417,3,484,44,148,1,-1,-1,-1
204,7418,285,251,45,101,1,-1,-1,-1
204,7424,361,323,49,115,1,-1,-1,-1
204,7423,328,162,36,78,1,-1,-1,-1
204,7431,1369,533,81,147,1,-1,-1,-1
204,7440,1247,277,48,107,1,-1,-1,-1
204,7441,1461,554,82,195,1,-1,-1,-1
204,7442,1507,489,87,138,1,-1,-1,-1
204,7449,1896,735,12,197,1,-1,-1,-1
205,7407,780,443,50,145,1,-1,-1,-1
205,7408,870,514,77,147,1,-1,-1,-1
205,7409,750,480,59,139,1,-1,-1,-1
205,7412,431,363,71,132,1,-1,-1,-1
205,7416,923,329,41,116,1,-1,-1,-1
205,7417,3,481,45,149,1,-1,-1,-1
205,7418,279,251,46,101,1,-1,-1,-1
205,7424,361,324,49,115,1,-1,-1,-1
205,7423,327,162,37,78,1,-1,-1,-1
205,7431,1370,532,79,145,1,-1,-1,-1
205,7440,1246,276,48,108,1,-1,-1,-1
205,7441,1455,554,82,196,1,-1,-1,-1
205,7442,1494,490,87,138,1,-1,-1,-1
205,7449,1890,728,14,203,1,-1,-1,-1
206,7407,783,442,50,144,1,-1,-1,-1
206,7408,866,512,78,148,1,-1,-1,-1
206,7409,743,480,61,141,1,-1,-1,-1
206,7412,439,363,69,132,1,-1,-1,-1
206,7416,919,329,42,116,1,-1,-1,-1
206,7417,3,478,46,150,1,-1,-1,-1
206,7418,274,251,45,101,1,-1,-1,-1
206,7424,360,325,50,114,1,-1,-1,-1
206,7423,327,162,37,79,1,-1,-1,-1
206,7431,1370,531,77,141,1,-1,-1,-1
206,7440,1245,276,48,108,1,-1,-1,-1
206,7441,1449,554,83,196,1,-1,-1,-1
206,7442,1479,492,89,137,1,-1,-1,-1
206,7449,1879,716,17,214,1,-1,-1,-1
207,7407,787,441,49,143,1,-1,-1,-1
207,7408,861,509,80,149,1,-1,-1,-1
207,7409,734,480,64,144,1,-1,-1,-1
207,7412,448,363,66,132,1,-1,-1,-1
207,7416,915,329,41,116,1,-1,-1,-1
207,7417,3,474,47,152,1,-1,-1,-1
207,7418,267,251,46,102,1,-1,-1,-1
207,7424,360,326,49,114,1,-1,-1,-1
207,7423,326,162,37,79,1,-1,-1,-1
207,7431,1371,529,75,139,1,-1,-1,-1
207,7440,1243,275,48,108,1,-1,-1,-1
207,7441,1441,554,85,196,1,-1,-1,-1
207,7442,1463,494,89,137,1,-1,-1,-1
207,7449,1874,712,20,217,1,-1,-1,-1
208,7407,788,440,49,143,1,-1,-1,-1
208,7408,856,507,80,148,1,-1,-1,-1
208,7409,728,479,65,146,1,-1,-1,-1
208,7412,454,363,63,131,1,-1,-1,-1
208,7416,912,329,42,116,1,-1,-1,-1
208,7417,2,473,47,152,1,-1,-1,-1
208,7418,264,251,45,102,1,-1,-1,-1
208,7424,359,327,50,113,1,-1,-1,-1
208,7423,326,162,37,80,1,-1,-1,-1
208,7431,1370,528,75,138,1,-1,-1,-1
208,7440,1242,276,48,107,1,-1,-1,-1
208,7441,1439,554,85,195,1,-1,-1,-1
208,7442,1452,495,92,137,1,-1,-1,-1
208,7449,1870,710,24,217,1,-1,-1,-1
209,7407,789,440,49,143,1,-1,-1,-1
209,7408,850,505,81,148,1,-1,-1,-1
209,7409,721,479,67,147,1,-1,-1,-1
209,7412,460,364,60,129,1,-1,-1,-1
209,7416,909,330,42,115,1,-1,-1,-1
209,7417,0,472,48,153,1,-1,-1,-1
209,7418,260,251,46,103,1,-1,-1,-1
209,7424,357,327,50,114,1,-1,-1,-1
209,7423,326,162,36,80,1,-1,-1,-1
209,7431,1369,527,75,137,1,-1,-1,-1
209,7440,1241,277,47,106,1,-1,-1,-1
209,7441,1439,556,85,193,1,-1,-1,-1
209,7442,1444,494,92,137,1,-1,-1,-1
209,7449,1867,708,26,217,1,-1,-1,-1
210,7407,790,439,48,143,1,-1,-1,-1
210,7408,843,502,82,149,1,-1,-1,-1
210,7409,715,479,67,149,1,-1,-1,-1
210,7412,465,365,57,128,1,-1,-1,-1
210,7416,906,332,42,113,1,-1,-1,-1
210,7417,0,472,46,152,1,-1,-1,-1
210,7418,257,252,46,102,1,-1,-1,-1
210,7424,354,328,52,114,1,-1,-1,-1
210,7423,327,162,36,80,1,-1,-1,-1
210,7431,1368,525,76,137,1,-1,-1,-1
210,7440,1240,279,47,104,1,-1,-1,-1
210,7441,1440,559,83,189,1,-1,-1,-1
210,7442,1436,493,93,136,1,-1,-1,-1
210,7449,1863,706,29,216,1,-1,-1,-1
211,7407,791,439,47,143,1,-1,-1,-1
211,7408,837,500,81,149,1,-1,-1,-1
211,7409,708,479,68,150,1,-1,-1,-1
211,7412,470,365,56,128,1,-1,-1,-1
211,7416,903,333,42,112,1,-1,-1,-1
211,7417,-2,471,45,153,1,-1,-1,-1
211,7418,253,253,46,102,1,-1,-1,-1
211,7424,352,328,53,115,1,-1,-1,-1
211,7423,328,162,36,80,1,-1,-1,-1
211,7431,1366,523,77,137,1,-1,-1,-1
211,7440,1239,281,46,102,1,-1,-1,-1
211,7441,1441,561,82,186,1,-1,-1,-1
211,7442,1427,492,95,136,1,-1,-1,-1
211,7449,1859,704,34,214,1,-1,-1,-1
212,7407,791,439,47,143,1,-1,-1,-1
212,7408,830,498,82,148,1,-1,-1,-1
212,7409,702,479,67,152,1,-1,-1,-1
212,7412,474,366,54,126,1,-1,-1,-1
212,7416,899,334,44,111,1,-1,-1,-1
212,7417,-2,471,45,153,1,-1,-1,-1
212,7418,249,254,47,102,1,-1,-1,-1
212,7424,350,328,53,116,1,-1,-1,-1
212,7423,329,162,35,80,1,-1,-1,-1
212,7431,1364,523,77,137,1,-1,-1,-1
212,7440,1238,282,46,101,1,-1,-1,-1
212,7441,1440,562,80,185,1,-1,-1,-1
212,7442,1419,491,97,136,1,-1,-1,-1
212,7449,1855,702,37,213,1,-1,-1,-1
213,7407,792,439,46,143,1,-1,-1,-1
213,7408,822,494,82,149,1,-1,-1,-1
213,7409,694,479,66,153,1,-1,-1,-1
213,7412,481,367,52,125,1,-1,-1,-1
213,7416,895,336,45,108,1,-1,-1,-1
213,7417,-2,472,45,152,1,-1,-1,-1
213,7418,244,254,48,102,1,-1,-1,-1
213,7424,347,329,55,116,1,-1,-1,-1
213,7423,329,162,36,81,1,-1,-1,-1
213,7431,1360,523,78,138,1,-1,-1,-1
213,7440,1237,285,44,98,1,-1,-1,-1
213,7441,1432,559,83,187,1,-1,-1,-1
213,7442,1409,490,98,135,1,-1,-1,-1
213,7449,1851,700,40,212,1,-1,-1,-1
214,7407,792,439,45,140,1,-1,-1,-1
214,7408,816,493,82,148,1,-1,-1,-1
214,7409,690,479,65,155,1,-1,-1,-1
214,7412,484,367,51,125,1,-1,-1,-1
214,7416,892,337,46,108,1,-1,-1,-1
214,7417,-1,471,45,152,1,-1,-1,-1
214,7418,241,255,48,102,1,-1,-1,-1
214,7424,345,329,55,117,1,-1,-1,-1
214,7423,330,163,35,80,1,-1,-1,-1
214,7431,1358,524,80,137,1,-1,-1,-1
214,7440,1236,285,45,98,1,-1,-1,-1
214,7441,1428,558,84,188,1,-1,-1,-1
214,7442,1402,488,100,137,1,-1,-1,-1
214,7449,1846,699,44,211,1,-1,-1,-1
215,7407,793,438,43,136,1,-1,-1,-1
215,7408,810,492,81,147,1,-1,-1,-1
215,7409,686,480,63,154,1,-1,-1,-1
215,7412,486,366,51,126,1,-1,-1,-1
215,7416,888,335,47,110,1,-1,-1,-1
215,7417,0,471,45,152,1,-1,-1,-1
215,7418,236,255,50,102,1,-1,-1,-1
215,7424,343,329,54,117,1,-1,-1,-1
215,7423,331,163,34,80,1,-1,-1,-1
215,7431,1358,523,80,137,1,-1,-1,-1
215,7440,1235,285,45,98,1,-1,-1,-1
215,7441,1425,557,84,189,1,-1,-1,-1
215,7442,1395,486,101,139,1,-1,-1,-1
215,7449,1838,698,48,211,1,-1,-1,-1
216,7407,793,437,43,131,1,-1,-1,-1
216,7408,803,492,80,145,1,-1,-1,-1
216,7409,682,482,62,153,1,-1,-1,-1
216,7412,489,364,50,128,1,-1,-1,-1
216,7416,884,334,48,111,1,-1,-1,-1
216,7417,0,471,46,152,1,-1,-1,-1
216,7418,232,254,49,103,1,-1,-1,-1
216,7424,340,329,55,117,1,-1,-1,-1
216,7423,332,164,34,79,1,-1,-1,-1
216,7431,1357,523,81,137,1,-1,-1,-1
216,7440,1235,284,45,99,1,-1,-1,-1
216,7441,1421,557,83,188,1,-1,-1,-1
216,7442,1388,484,101,141,1,-1,-1,-1
216,7449,1830,697,52,210,1,-1,-1,-1
217,7407,794,436,41,125,1,-1,-1,-1
217,7408,797,491,78,144,1,-1,-1,-1
217,7409,678,484,60,153,1,-1,-1,-1
217,7412,491,363,51,129,1,-1,-1,-1
217,7416,880,333,49,112,1,-1,-1,-1
217,7417,2,470,46,153,1,-1,-1,-1
217,7418,227,254,49,103,1,-1,-1,-1
217,7424,337,328,54,117,1,-1,-1,-1
217,7423,333,164,33,79,1,-1,-1,-1
217,7431,1357,522,82,137,1,-1,-1,-1
217,7440,1234,283,47,100,1,-1,-1,-1
217,7441,1418,556,82,189,1,-1,-1,-1
217,7442,1381,482,101,143,1,-1,-1,-1
217,7449,1822,697,56,209,1,-1,-1,-1
218,7407,794,435,41,120,1,-1,-1,-1
218,7408,790,490,77,143,1,-1,-1,-1
218,7409,672,486,60,152,1,-1,-1,-1
218,7412,494,362,51,130,1,-1,-1,-1
218,7416,877,331,49,114,1,-1,-1,-1
218,7417,2,470,48,152,1,-1,-1,-1
218,7418,223,254,49,104,1,-1,-1,-1
218,7424,334,328,54,117,1,-1,-1,-1
218,7423,333,165,34,78,1,-1,-1,-1
218,7431,1357,522,82,137,1,-1,-1,-1
218,7440,1234,282,47,100,1,-1,-1,-1
218,7441,1416,556,80,189,1,-1,-1,-1
218,7442,1375,480,99,145,1,-1,-1,-1
218,7449,1814,696,59,209,1,-1,-1,-1
219,7407,794,433,39,112,1,-1,-1,-1
219,7408,780,489,75,141,1,-1,-1,-1
219,7409,665,489,58,151,1,-1,-1,-1
219,7412,497,360,52,133,1,-1,-1,-1
219,7416,871,330,49,115,1,-1,-1,-1
219,7417,4,470,48,152,1,-1,-1,-1
219,7418,217,253,48,105,1,-1,-1,-1
219,7424,330,328,53,117,1,-1,-1,-1
219,7423,335,166,34,77,1,-1,-1,-1
219,7431,1357,521,82,137,1,-1,-1,-1
219,7440,1233,281,49,101,1,-1,-1,-1
219,7441,1412,555,78,190,1,-1,-1,-1
219,7442,1365,477,97,149,1,-1,-1,-1
219,7449,1803,694,62,209,1,-1,-1,-1
220,7407,794,432,40,110,1,-1,-1,-1
220,7408,775,488,74,140,1,-1,-1,-1
220,7409,662,490,57,151,1,-1,-1,-1
220,7412,499,360,52,133,1,-1,-1,-1
220,7416,869,329,48,116,1,-1,-1,-1
220,7417,4,469,49,153,1,-1,-1,-1
220,7418,215,253,46,105,1,-1,-1,-1
220,7424,327,328,53,117,1,-1,-1,-1
220,7423,336,167,34,76,1,-1,-1,-1
220,7431,1357,521,82,135,1,-1,-1,-1
220,7440,1233,281,49,100,1,-1,-1,-1
220,7441,1411,555,76,190,1,-1,-1,-1
220,7442,1362,476,93,150,1,-1,-1,-1
220,7449,1797,694,65,208,1,-1,-1,-1
221,7407,790,431,43,116,1,-1,-1,-1
221,7408,770,487,72,139,1,-1,-1,-1
221,7409,657,490,57,152,1,-1,-1,-1
221,7412,500,359,51,134,1,-1,-1,-1
221,7416,865,328,48,118,1,-1,-1,-1
221,7417,4,468,50,153,1,-1,-1,-1
221,7418,211,253,46,105,1,-1,-1,-1
221,7424,323,328,52,117,1,-1,-1,-1
221,7423,336,167,34,76,1,-1,-1,-1
221,7431,1357,518,82,137,1,-1,-1,-1
221,7440,1234,280,49,101,1,-1,-1,-1
221,7441,1410,554,73,191,1,-1,-1,-1
221,7442,1359,475,87,147,1,-1,-1,-1
221,7449,1790,692,68,208,1,-1,-1,-1
222,7407,785,430,46,126,1,-1,-1,-1
222,7408,763,486,72,138,1,-1,-1,-1
222,7409,652,490,58,154,1,-1,-1,-1
222,7412,500,358,51,135,1,-1,-1,-1
222,7416,862,328,47,118,1,-1,-1,-1
222,7417,4,468,51,153,1,-1,-1,-1
222,7418,208,253,45,106,1,-1,-1,-1
222,7424,319,328,50,117,1,-1,-1,-1
222,7423,336,167,34,76,1,-1,-1,-1
222,7431,1357,516,82,137,1,-1,-1,-1
222,7440,1234,279,50,101,1,-1,-1,-1
222,7441,1409,554,71,191,1,-1,-1,-1
222,7442,1355,474,82,143,1,-1,-1,-1
222,7449,1783,691,70,208,1,-1,-1,-1
223,7407,781,429,49,136,1,-1,-1,-1
223,7408,755,484,72,137,1,-1,-1,-1
223,7409,646,490,59,155,1,-1,-1,-1
223,7412,501,358,51,135,1,-1,-1,-1
223,7416,857,327,47,119,1,-1,-1,-1
223,7417,3,467,52,153,1,-1,-1,-1
223,7418,204,254,45,105,1,-1,-1,-1
223,7424,313,328,49,118,1,-1,-1,-1
223,7423,336,167,35,77,1,-1,-1,-1
223,7431,1357,513,82,139,1,-1,-1,-1
223,7440,1235,278,51,102,1,-1,-1,-1
223,7441,1408,555,68,192,1,-1,-1,-1
223,7442,1350,474,78,138,1,-1,-1,-1
223,7449,1776,690,72,208,1,-1,-1,-1
224,7407,779,428,50,141,1,-1,-1,-1
224,7408,747,483,71,136,1,-1,-1,-1
224,7409,640,490,60,157,1,-1,-1,-1
224,7412,501,355,51,136,1,-1,-1,-1
224,7416,853,327,46,120,1,-1,-1,-1
224,7417,3,466,53,153,1,-1,-1,-1
224,7418,201,254,45,105,1,-1,-1,-1
224,7424,309,329,47,117,1,-1,-1,-1
224,7423,336,168,35,77,1,-1,-1,-1
224,7431,1359,510,83,141,1,-1,-1,-1
224,7440,1237,277,49,102,1,-1,-1,-1
224,7441,1406,555,67,193,1,-1,-1,-1
224,7442,1345,474,77,139,1,-1,-1,-1
224,7449,1769,688,74,208,1,-1,-1,-1
225,7407,777,427,50,144,1,-1,-1,-1
225,7408,738,482,71,135,1,-1,-1,-1
225,7409,634,491,62,158,1,-1,-1,-1
225,7412,502,353,50,136,1,-1,-1,-1
225,7416,849,327,45,120,1,-1,-1,-1
225,7417,3,464,53,154,1,-1,-1,-1
225,7418,197,254,45,106,1,-1,-1,-1
225,7424,305,329,46,118,1,-1,-1,-1
