200,875,1185,490,65,154,1,-1,-1,-1
200,876,994,342,62,110,1,-1,-1,-1
200,882,1428,566,86,161,1,-1,-1,-1
200,884,1255,513,82,162,1,-1,-1,-1
200,894,1343,1006,88,72,1,-1,-1,-1
201,867,771,420,70,132,1,-1,-1,-1
201,868,254,457,75,128,1,-1,-1,-1
201,869,856,543,62,154,1,-1,-1,-1
201,870,1692,400,72,129,1,-1,-1,-1
201,871,1180,359,58,102,1,-1,-1,-1
201,872,964,348,65,88,1,-1,-1,-1
201,873,1115,416,62,132,1,-1,-1,-1
201,874,428,358,76,113,1,-1,-1,-1
201,875,1198,489,65,154,1,-1,-1,-1
201,876,1011,338,61,113,1,-1,-1,-1
201,882,1441,567,86,162,1,-1,-1,-1
201,884,1262,511,84,164,1,-1,-1,-1
201,894,1346,1005,89,74,1,-1,-1,-1
201,895,0,561,57,115,1,-1,-1,-1
202,867,782,418,71,132,1,-1,-1,-1
202,868,262,454,77,128,1,-1,-1,-1
202,869,873,541,62,154,1,-1,-1,-1
202,870,1705,398,74,131,1,-1,-1,-1
202,871,1201,358,59,103,1,-1,-1,-1
202,872,973,347,66,89,1,-1,-1,-1
202,873,1127,415,62,131,1,-1,-1,-1
202,874,439,356,75,115,1,-1,-1,-1
202,875,1212,488,65,155,1,-1,-1,-1
202,876,1026,336,61,113,1,-1,-1,-1
202,882,1448,567,87,163,1,-1,-1,-1
202,884,1270,511,84,164,1,-1,-1,-1
202,894,1351,1004,90,74,1,-1,-1,-1
202,895,-2,551,63,127,1,-1,-1,-1
203,867,794,416,72,132,1,-1,-1,-1
203,868,270,450,77,130,1,-1,-1,-1
203,869,892,540,61,152,1,-1,-1,-1
203,870,1720,397,75,133,1,-1,-1,-1
203,871,1220,357,61,103,1,-1,-1,-1
203,872,981,346,67,89,1,-1,-1,-1
203,873,1141,414,63,131,1,-1,-1,-1
203,874,451,355,76,116,1,-1,-1,-1
203,875,1227,487,65,155,1,-1,-1,-1
203,876,1042,335,61,113,1,-1,-1,-1
203,882,1457,565,88,165,1,-1,-1,-1
203,884,1280,512,84,164,1,-1,-1,-1
203,894,1358,1003,89,74,1,-1,-1,-1
203,895,-7,531,75,150,1,-1,-1,-1
204,867,807,413,72,133,1,-1,-1,-1
204,868,278,446,78,131,1,-1,-1,-1
204,869,910,539,61,151,1,-1,-1,-1
204,870,1737,396,75,134,1,-1,-1,-1
204,871,1239,356,62,103,1,-1,-1,-1
204,872,990,345,68,90,1,-1,-1,-1
204,873,1155,413,65,131,1,-1,-1,-1
204,874,464,354,76,117,1,-1,-1,-1
204,875,1242,487,64,154,1,-1,-1,-1
204,876,1058,335,60,113,1,-1,-1,-1
204,882,1466,564,90,167,1,-1,-1,-1
204,884,1290,513,84,163,1,-1,-1,-1
204,894,1363,1003,90,74,1,-1,-1,-1
204,895,-7,524,78,158,1,-1,-1,-1
205,867,820,411,72,133,1,-1,-1,-1
205,868,286,442,79,132,1,-1,-1,-1
205,869,929,537,61,149,1,-1,-1,-1
205,870,1754,394,75,136,1,-1,-1,-1
205,871,1269,355,65,104,1,-1,-1,-1
205,872,1005,344,69,90,1,-1,-1,-1
205,873,1170,411,65,132,1,-1,-1,-1
205,874,485,352,77,119,1,-1,-1,-1
205,875,1256,486,63,154,1,-1,-1,-1
205,876,1074,334,59,113,1,-1,-1,-1
205,882,1474,562,93,170,1,-1,-1,-1
205,884,1300,514,83,163,1,-1,-1,-1
205,894,1369,1004,91,73,1,-1,-1,-1
205,895,-5,519,80,163,1,-1,-1,-1
206,867,833,408,74,134,1,-1,-1,-1
206,868,294,438,80,134,1,-1,-1,-1
206,869,949,536,61,147,1,-1,-1,-1
206,870,1772,393,74,138,1,-1,-1,-1
206,871,1282,354,65,104,1,-1,-1,-1
206,872,1011,343,69,90,1,-1,-1,-1
206,873,1185,410,66,132,1,-1,-1,-1
206,874,493,352,78,119,1,-1,-1,-1
206,875,1272,485,62,154,1,-1,-1,-1
206,876,1090,334,59,113,1,-1,-1,-1
206,882,1484,560,95,174,1,-1,-1,-1
206,884,1311,516,83,162,1,-1,-1,-1
206,894,1376,1003,91,73,1,-1,-1,-1
206,895,-1,514,82,167,1,-1,-1,-1
207,867,842,407,75,134,1,-1,-1,-1
207,868,302,435,80,134,1,-1,-1,-1
207,869,964,535,61,146,1,-1,-1,-1
207,870,1786,393,75,139,1,-1,-1,-1
207,871,1297,352,67,105,1,-1,-1,-1
207,872,1020,342,71,90,1,-1,-1,-1
207,873,1197,409,68,132,1,-1,-1,-1
207,874,504,351,78,120,1,-1,-1,-1
207,875,1290,485,62,154,1,-1,-1,-1
207,876,1106,333,58,114,1,-1,-1,-1
207,882,1493,560,95,173,1,-1,-1,-1
207,884,1320,516,83,162,1,-1,-1,-1
207,894,1382,1000,95,76,1,-1,-1,-1
207,895,4,507,87,173,1,-1,-1,-1
208,867,851,407,75,134,1,-1,-1,-1
208,868,310,431,78,135,1,-1,-1,-1
208,869,977,533,62,145,1,-1,-1,-1
208,870,1800,392,74,140,1,-1,-1,-1
208,871,1314,349,68,107,1,-1,-1,-1
208,872,1032,341,72,90,1,-1,-1,-1
208,873,1207,407,70,134,1,-1,-1,-1
208,874,515,350,80,120,1,-1,-1,-1
208,875,1309,485,62,154,1,-1,-1,-1
208,876,1123,332,59,114,1,-1,-1,-1
208,882,1503,560,94,173,1,-1,-1,-1
208,884,1329,515,84,164,1,-1,-1,-1
208,894,1388,997,99,79,1,-1,-1,-1
208,895,7,505,89,174,1,-1,-1,-1
209,867,859,406,76,136,1,-1,-1,-1
209,868,318,428,77,135,1,-1,-1,-1
209,869,990,531,62,145,1,-1,-1,-1
209,870,1813,392,74,140,1,-1,-1,-1
209,871,1332,347,69,107,1,-1,-1,-1
209,872,1045,339,73,92,1,-1,-1,-1
209,873,1218,405,70,135,1,-1,-1,-1
209,874,528,349,80,120,1,-1,-1,-1
209,875,1329,486,62,152,1,-1,-1,-1
209,876,1140,330,59,116,1,-1,-1,-1
209,882,1512,561,94,172,1,-1,-1,-1
209,884,1338,514,86,166,1,-1,-1,-1
209,894,1394,992,105,83,1,-1,-1,-1
209,895,15,503,88,174,1,-1,-1,-1
210,867,870,406,75,136,1,-1,-1,-1
210,868,327,424,77,134,1,-1,-1,-1
210,869,1003,528,63,146,1,-1,-1,-1
210,870,1827,392,74,140,1,-1,-1,-1
210,871,1350,343,69,109,1,-1,-1,-1
210,872,1063,336,75,94,1,-1,-1,-1
210,873,1228,403,72,136,1,-1,-1,-1
210,874,540,348,81,120,1,-1,-1,-1
210,875,1349,486,63,152,1,-1,-1,-1
210,876,1157,329,59,116,1,-1,-1,-1
210,882,1522,562,92,170,1,-1,-1,-1
210,884,1347,513,89,168,1,-1,-1,-1
210,894,1401,987,109,88,1,-1,-1,-1
210,895,24,502,87,171,1,-1,-1,-1
211,867,878,404,75,137,1,-1,-1,-1
211,868,334,422,76,134,1,-1,-1,-1
211,869,1016,526,63,145,1,-1,-1,-1
211,870,1843,392,74,141,1,-1,-1,-1
211,871,1369,340,70,111,1,-1,-1,-1
211,872,1071,335,77,94,1,-1,-1,-1
211,873,1240,400,72,138,1,-1,-1,-1
211,874,553,347,83,121,1,-1,-1,-1
211,875,1371,487,64,150,1,-1,-1,-1
211,876,1176,328,60,116,1,-1,-1,-1
211,882,1533,563,90,169,1,-1,-1,-1
211,884,1357,512,91,169,1,-1,-1,-1
211,894,1408,982,114,93,1,-1,-1,-1
211,895,34,501,85,170,1,-1,-1,-1
212,867,888,402,74,137,1,-1,-1,-1
212,868,341,421,75,134,1,-1,-1,-1
212,869,1028,524,65,145,1,-1,-1,-1
212,870,1858,391,72,143,1,-1,-1,-1
212,871,1384,339,70,111,1,-1,-1,-1
212,872,1080,334,78,94,1,-1,-1,-1
212,873,1251,399,72,139,1,-1,-1,-1
212,874,564,348,83,119,1,-1,-1,-1
212,875,1384,487,65,150,1,-1,-1,-1
212,876,1191,327,60,117,1,-1,-1,-1
212,882,1542,563,89,169,1,-1,-1,-1
212,884,1364,512,93,170,1,-1,-1,-1
212,894,1414,980,115,95,1,-1,-1,-1
212,895,47,499,83,167,1,-1,-1,-1
213,867,898,399,74,138,1,-1,-1,-1
213,868,348,419,74,135,1,-1,-1,-1
213,869,1041,522,65,145,1,-1,-1,-1
213,870,1872,391,69,145,1,-1,-1,-1
213,871,1399,340,68,110,1,-1,-1,-1
213,872,1089,333,78,94,1,-1,-1,-1
213,873,1263,398,73,139,1,-1,-1,-1
213,874,575,350,83,117,1,-1,-1,-1
213,875,1394,488,66,150,1,-1,-1,-1
213,876,1205,326,61,117,1,-1,-1,-1
213,882,1550,562,90,172,1,-1,-1,-1
213,884,1373,514,93,169,1,-1,-1,-1
213,894,1420,979,115,96,1,-1,-1,-1
213,895,56,499,80,165,1,-1,-1,-1
214,867,909,396,74,138,1,-1,-1,-1
214,868,355,419,73,134,1,-1,-1,-1
214,869,1054,519,65,146,1,-1,-1,-1
214,871,1413,340,67,110,1,-1,-1,-1
214,872,1098,333,79,94,1,-1,-1,-1
214,873,1276,398,72,138,1,-1,-1,-1
214,874,586,352,83,116,1,-1,-1,-1
214,875,1403,489,68,150,1,-1,-1,-1
214,876,1219,326,61,117,1,-1,-1,-1
214,882,1558,560,91,174,1,-1,-1,-1
214,884,1382,515,92,168,1,-1,-1,-1
214,894,1427,979,112,96,1,-1,-1,-1
214,895,65,499,79,164,1,-1,-1,-1
215,867,919,393,74,139,1,-1,-1,-1
215,868,362,418,73,134,1,-1,-1,-1
215,869,1067,517,66,145,1,-1,-1,-1
215,871,1432,340,66,109,1,-1,-1,-1
215,872,1111,332,79,95,1,-1,-1,-1
215,873,1289,397,71,138,1,-1,-1,-1
215,874,596,354,84,114,1,-1,-1,-1
215,875,1412,490,69,150,1,-1,-1,-1
215,876,1233,325,61,117,1,-1,-1,-1
215,882,1566,559,92,176,1,-1,-1,-1
215,884,1397,517,90,166,1,-1,-1,-1
215,894,1433,979,111,96,1,-1,-1,-1
215,895,74,499,79,162,1,-1,-1,-1
215,896,1912,469,7,27,1,-1,-1,-1
216,867,931,389,74,139,1,-1,-1,-1
216,868,370,417,71,134,1,-1,-1,-1
216,869,1080,515,67,145,1,-1,-1,-1
216,871,1442,339,65,110,1,-1,-1,-1
216,872,1116,332,80,94,1,-1,-1,-1
216,873,1304,397,69,137,1,-1,-1,-1
216,874,608,356,83,112,1,-1,-1,-1
216,875,1421,490,70,150,1,-1,-1,-1
216,876,1248,324,62,117,1,-1,-1,-1
216,882,1573,558,94,179,1,-1,-1,-1
216,884,1403,518,89,166,1,-1,-1,-1
216,894,1439,979,109,96,1,-1,-1,-1
216,895,84,499,79,161,1,-1,-1,-1
217,867,938,388,74,139,1,-1,-1,-1
217,868,376,416,71,133,1,-1,-1,-1
217,869,1094,512,66,146,1,-1,-1,-1
217,871,1454,338,65,111,1,-1,-1,-1
217,872,1121,332,79,95,1,-1,-1,-1
217,873,1314,396,68,137,1,-1,-1,-1
217,874,619,357,84,111,1,-1,-1,-1
217,875,1434,488,71,151,1,-1,-1,-1
217,876,1259,324,62,116,1,-1,-1,-1
217,882,1578,557,95,181,1,-1,-1,-1
217,884,1410,518,89,167,1,-1,-1,-1
217,894,1441,978,109,97,1,-1,-1,-1
217,895,98,498,81,158,1,-1,-1,-1
218,867,946,388,72,139,1,-1,-1,-1
218,868,382,415,70,133,1,-1,-1,-1
218,869,1106,510,68,146,1,-1,-1,-1
218,871,1466,336,65,112,1,-1,-1,-1
218,872,1125,332,79,96,1,-1,-1,-1
218,873,1324,394,68,139,1,-1,-1,-1
218,874,632,357,84,110,1,-1,-1,-1
218,875,1448,484,72,153,1,-1,-1,-1
218,876,1270,323,63,116,1,-1,-1,-1
218,882,1582,557,95,181,1,-1,-1,-1
218,884,1417,518,90,169,1,-1,-1,-1
218,894,1441,975,110,100,1,-1,-1,-1
218,895,103,498,83,157,1,-1,-1,-1
219,867,954,388,71,139,1,-1,-1,-1
219,868,388,414,71,133,1,-1,-1,-1
219,869,1119,508,68,145,1,-1,-1,-1
219,871,1478,334,66,113,1,-1,-1,-1
219,872,1130,332,78,96,1,-1,-1,-1
219,873,1333,391,68,141,1,-1,-1,-1
219,874,646,358,83,108,1,-1,-1,-1
219,875,1464,480,72,154,1,-1,-1,-1
219,876,1281,322,63,116,1,-1,-1,-1
219,882,1586,557,94,182,1,-1,-1,-1
219,884,1425,517,92,171,1,-1,-1,-1
219,894,1441,972,110,103,1,-1,-1,-1
219,895,106,498,86,157,1,-1,-1,-1
220,867,960,388,70,139,1,-1,-1,-1
220,868,394,413,71,132,1,-1,-1,-1
220,869,1132,505,69,146,1,-1,-1,-1
220,871,1491,332,66,114,1,-1,-1,-1
220,872,1135,332,77,97,1,-1,-1,-1
220,873,1347,388,69,143,1,-1,-1,-1
220,874,659,358,82,108,1,-1,-1,-1
220,875,1489,474,73,156,1,-1,-1,-1
220,876,1292,320,62,117,1,-1,-1,-1
220,882,1590,556,93,183,1,-1,-1,-1
220,884,1433,516,93,174,1,-1,-1,-1
220,894,1440,969,111,106,1,-1,-1,-1
220,895,109,496,87,158,1,-1,-1,-1
221,867,968,387,68,139,1,-1,-1,-1
221,868,400,411,70,133,1,-1,-1,-1
221,869,1145,503,69,146,1,-1,-1,-1
221,871,1504,329,67,116,1,-1,-1,-1
221,872,1136,331,76,98,1,-1,-1,-1
221,873,1353,386,69,144,1,-1,-1,-1
221,874,674,359,80,106,1,-1,-1,-1
221,875,1499,472,73,157,1,-1,-1,-1
221,876,1305,319,61,117,1,-1,-1,-1
221,882,1594,556,93,183,1,-1,-1,-1
221,884,1441,515,96,177,1,-1,-1,-1
221,894,1439,965,113,110,1,-1,-1,-1
221,895,113,495,88,157,1,-1,-1,-1
222,867,973,387,65,137,1,-1,-1,-1
222,868,403,410,70,132,1,-1,-1,-1
222,869,1150,500,70,147,1,-1,-1,-1
222,871,1509,327,68,117,1,-1,-1,-1
222,872,1136,330,76,100,1,-1,-1,-1
222,873,1357,386,69,143,1,-1,-1,-1
222,874,683,357,80,107,1,-1,-1,-1
222,875,1507,470,72,157,1,-1,-1,-1
222,876,1308,318,61,116,1,-1,-1,-1
222,882,1597,556,92,182,1,-1,-1,-1
222,884,1444,515,97,178,1,-1,-1,-1
222,894,1439,964,112,111,1,-1,-1,-1
222,895,117,494,88,157,1,-1,-1,-1
223,867,977,387,63,134,1,-1,-1,-1
223,868,405,407,70,132,1,-1,-1,-1
223,869,1153,497,71,149,1,-1,-1,-1
223,871,1512,324,69,119,1,-1,-1,-1
223,872,1135,328,76,103,1,-1,-1,-1
223,873,1362,386,67,141,1,-1,-1,-1
223,874,690,355,79,108,1,-1,-1,-1
223,875,1514,468,72,158,1,-1,-1,-1
223,876,1308,315,61,116,1,-1,-1,-1
223,882,1600,555,90,182,1,-1,-1,-1
223,884,1444,515,96,178,1,-1,-1,-1
223,894,1439,963,110,112,1,-1,-1,-1
223,895,122,493,87,157,1,-1,-1,-1
224,867,981,387,61,131,1,-1,-1,-1
224,868,407,404,69,132,1,-1,-1,-1
224,869,1155,493,72,151,1,-1,-1,-1
224,871,1514,321,69,121,1,-1,-1,-1
224,872,1134,326,76,105,1,-1,-1,-1
224,873,1366,385,67,139,1,-1,-1,-1
224,874,697,353,78,109,1,-1,-1,-1
224,875,1522,467,70,157,1,-1,-1,-1
224,876,1306,312,60,117,1,-1,-1,-1
224,882,1602,554,91,182,1,-1,-1,-1
224,884,1443,514,96,180,1,-1,-1,-1
224,894,1438,962,110,113,1,-1,-1,-1
224,895,126,491,86,158,1,-1,-1,-1
225,867,985,387,59,128,1,-1,-1,-1
225,868,409,401,68,132,1,-1,-1,-1
225,869,1156,490,73,154,1,-1,-1,-1
225,871,1516,318,70,122,1,-1,-1,-1
225,872,1133,324,76,108,1,-1,-1,-1
225,873,1374,385,65,136,1,-1,-1,-1
225,874,703,351,78,110,1,-1,-1,-1
225,875,1534,464,69,157,1,-1,-1,-1
225,876,1303,309,60,117,1,-1,-1,-1
225,882,1604,553,91,181,1,-1,-1,-1
225,884,1443,514,94,180,1,-1,-1,-1
225,894,1437,961,110,115,1,-1,-1,-1
225,895,132,490,84,158,1,-1,-1,-1
226,867,988,387,58,124,1,-1,-1,-1
226,868,411,398,66,132,1,-1,-1,-1
226,869,1158,486,74,157,1,-1,-1,-1
226,871,1518,315,70,124,1,-1,-1,-1
226,872,1130,322,78,111,1,-1,-1,-1
226,873,1376,385,65,134,1,-1,-1,-1
226,874,710,349,77,112,1,-1,-1,-1
226,875,1539,463,67,157,1,-1,-1,-1
226,876,1301,306,60,118,1,-1,-1,-1
226,882,1607,551,92,181,1,-1,-1,-1
226,884,1441,514,92,180,1,-1,-1,-1
226,894,1435,960,109,116,1,-1,-1,-1
226,895,137,489,82,158,1,-1,-1,-1
227,867,987,385,59,125,1,-1,-1,-1
227,868,407,396,65,132,1,-1,-1,-1
227,869,1157,483,73,157,1,-1,-1,-1
227,871,1514,314,70,124,1,-1,-1,-1
227,872,1125,320,78,113,1,-1,-1,-1
227,873,1373,383,64,134,1,-1,-1,-1
227,874,712,348,76,112,1,-1,-1,-1
227,875,1539,460,66,157,1,-1,-1,-1
227,876,1298,304,60,118,1,-1,-1,-1
227,882,1604,550,93,180,1,-1,-1,-1
227,884,1436,514,90,179,1,-1,-1,-1
227,894,1427,957,111,119,1,-1,-1,-1
227,895,136,489,80,157,1,-1,-1,-1
228,867,984,382,59,126,1,-1,-1,-1
228,868,400,396,65,129,1,-1,-1,-1
228,869,1153,482,73,156,1,-1,-1,-1
228,871,1508,313,69,123,1,-1,-1,-1
228,872,1116,318,78,114,1,-1,-1,-1
228,873,1368,381,63,134,1,-1,-1,-1
228,874,712,346,75,112,1,-1,-1,-1
228,875,1538,457,65,157,1,-1,-1,-1
228,876,1295,301,60,119,1,-1,-1,-1
228,882,1594,549,94,181,1,-1,-1,-1
228,884,1429,513,91,179,1,-1,-1,-1
228,894,1417,953,112,123,1,-1,-1,-1
228,895,133,489,77,156,1,-1,-1,-1
229,867,980,378,61,129,1,-1,-1,-1
229,868,391,396,65,128,1,-1,-1,-1
229,869,1149,480,72,154,1,-1,-1,-1
229,871,1501,312,68,122,1,-1,-1,-1
229,872,1105,315,78,115,1,-1,-1,-1
229,873,1362,378,63,134,1,-1,-1,-1
229,874,711,344,74,112,1,-1,-1,-1
229,875,1536,453,65,158,1,-1,-1,-1
229,876,1293,298,59,119,1,-1,-1,-1
229,882,1582,547,94,181,1,-1,-1,-1
229,884,1421,512,91,179,1,-1,-1,-1
229,894,1405,950,115,126,1,-1,-1,-1
229,895,129,489,76,155,1,-1,-1,-1
230,867,976,374,63,133,1,-1,-1,-1
230,868,382,396,65,126,1,-1,-1,-1
230,869,1144,478,69,151,1,-1,-1,-1
230,871,1494,312,66,121,1,-1,-1,-1
230,872,1094,313,79,115,1,-1,-1,-1
230,873,1354,374,62,134,1,-1,-1,-1
230,874,710,342,73,112,1,-1,-1,-1
230,875,1534,450,64,157,1,-1,-1,-1
230,876,1290,295,59,120,1,-1,-1,-1
230,882,1570,545,93,182,1,-1,-1,-1
230,884,1412,512,93,179,1,-1,-1,-1
230,894,1386,944,119,131,1,-1,-1,-1
230,895,123,489,75,153,1,-1,-1,-1
231,867,972,371,64,134,1,-1,-1,-1
231,868,372,395,67,125,1,-1,-1,-1
231,869,1141,477,68,150,1,-1,-1,-1
231,871,1486,311,65,120,1,-1,-1,-1
231,872,1082,310,80,116,1,-1,-1,-1
231,873,1350,372,61,134,1,-1,-1,-1
231,874,709,341,73,112,1,-1,-1,-1
231,875,1532,447,63,157,1,-1,-1,-1
231,876,1287,292,59,120,1,-1,-1,-1
231,882,1557,543,91,182,1,-1,-1,-1
231,884,1403,511,94,179,1,-1,-1,-1
231,894,1379,941,119,134,1,-1,-1,-1
231,895,118,489,74,152,1,-1,-1,-1
232,867,970,367,64,135,1,-1,-1,-1
232,868,365,394,68,124,1,-1,-1,-1
232,869,1136,474,67,150,1,-1,-1,-1
232,871,1481,310,64,120,1,-1,-1,-1
232,872,1069,309,79,117,1,-1,-1,-1
232,873,1343,372,61,134,1,-1,-1,-1
232,874,710,339,73,113,1,-1,-1,-1
232,875,1529,443,63,157,1,-1,-1,-1
232,876,1282,290,59,120,1,-1,-1,-1
232,882,1547,542,91,182,1,-1,-1,-1
232,884,1392,510,95,179,1,-1,-1,-1
232,894,1368,939,119,136,1,-1,-1,-1
232,895,114,488,75,153,1,-1,-1,-1
233,867,970,362,63,137,1,-1,-1,-1
233,868,359,393,69,123,1,-1,-1,-1
233,869,1130,470,67,150,1,-1,-1,-1
233,871,1476,308,65,120,1,-1,-1,-1
233,872,1054,308,79,117,1,-1,-1,-1
233,873,1335,371,61,135,1,-1,-1,-1
233,874,711,337,72,113,1,-1,-1,-1
233,875,1526,440,62,157,1,-1,-1,-1
233,876,1275,288,58,121,1,-1,-1,-1
233,882,1537,542,91,182,1,-1,-1,-1
233,884,1380,509,95,180,1,-1,-1,-1
233,894,1355,937,119,138,1,-1,-1,-1
233,895,111,487,75,155,1,-1,-1,-1
234,867,970,358,62,136,1,-1,-1,-1
234,868,354,391,69,123,1,-1,-1,-1
234,869,1124,467,67,150,1,-1,-1,-1
234,871,1472,306,65,121,1,-1,-1,-1
234,872,1040,308,78,117,1,-1,-1,-1
234,873,1325,370,62,135,1,-1,-1,-1
234,874,712,334,71,114,1,-1,-1,-1
234,875,1523,436,62,157,1,-1,-1,-1
234,876,1267,286,57,121,1,-1,-1,-1
234,882,1528,542,91,181,1,-1,-1,-1
234,884,1368,508,95,180,1,-1,-1,-1
234,894,1343,935,117,140,1,-1,-1,-1
234,895,107,487,77,157,1,-1,-1,-1
235,867,970,355,61,135,1,-1,-1,-1
235,868,348,389,69,123,1,-1,-1,-1
235,869,1118,463,66,150,1,-1,-1,-1
235,871,1464,302,67,123,1,-1,-1,-1
235,872,1025,307,77,118,1,-1,-1,-1
235,873,1316,369,62,135,1,-1,-1,-1
235,874,713,332,71,114,1,-1,-1,-1
235,875,1520,432,62,157,1,-1,-1,-1
235,876,1258,285,58,121,1,-1,-1,-1
235,882,1513,542,92,181,1,-1,-1,-1
235,884,1355,507,95,180,1,-1,-1,-1
235,894,1322,932,116,143,1,-1,-1,-1
235,895,105,486,77,160,1,-1,-1,-1
236,867,970,350,59,136,1,-1,-1,-1
236,868,342,387,70,123,1,-1,-1,-1
236,869,1111,459,66,150,1,-1,-1,-1
236,871,1459,301,68,123,1,-1,-1,-1
236,872,1011,307,75,118,1,-1,-1,-1
236,873,1306,368,63,135,1,-1,-1,-1
236,874,715,329,70,115,1,-1,-1,-1
236,875,1516,427,62,158,1,-1,-1,-1
236,876,1250,283,58,121,1,-1,-1,-1
236,882,1507,542,93,180,1,-1,-1,-1
236,884,1342,505,93,181,1,-1,-1,-1
236,894,1314,931,114,144,1,-1,-1,-1
236,895,101,484,78,164,1,-1,-1,-1
237,867,969,349,58,134,1,-1,-1,-1
237,868,339,385,70,124,1,-1,-1,-1
237,869,1107,456,66,152,1,-1,-1,-1
237,871,1452,299,68,124,1,-1,-1,-1
237,872,997,307,73,118,1,-1,-1,-1
237,873,1300,368,64,136,1,-1,-1,-1
237,874,717,328,69,115,1,-1,-1,-1
237,875,1513,426,61,157,1,-1,-1,-1
237,876,1242,281,58,122,1,-1,-1,-1
237,882,1495,541,95,182,1,-1,-1,-1
237,884,1333,504,92,182,1,-1,-1,-1
237,894,1304,928,113,147,1,-1,-1,-1
237,895,100,484,78,165,1,-1,-1,-1
238,867,969,349,56,133,1,-1,-1,-1
238,868,336,384,71,125,1,-1,-1,-1
238,869,1105,455,66,153,1,-1,-1,-1
238,871,1444,298,68,123,1,-1,-1,-1
238,872,983,307,71,118,1,-1,-1,-1
238,873,1296,367,65,137,1,-1,-1,-1
238,874,719,328,69,115,1,-1,-1,-1
238,875,1508,425,62,157,1,-1,-1,-1
238,876,1234,280,58,122,1,-1,-1,-1
238,882,1482,541,96,183,1,-1,-1,-1
238,884,1323,504,93,182,1,-1,-1,-1
238,894,1292,926,113,150,1,-1,-1,-1
238,895,98,485,79,166,1,-1,-1,-1
239,867,967,349,55,131,1,-1,-1,-1
239,868,333,382,72,127,1,-1,-1,-1
239,869,1103,453,67,155,1,-1,-1,-1
239,871,1436,296,67,123,1,-1,-1,-1
239,872,969,307,69,118,1,-1,-1,-1
239,873,1293,366,65,138,1,-1,-1,-1
239,874,720,328,70,116,1,-1,-1,-1
239,875,1504,424,61,157,1,-1,-1,-1
239,876,1226,278,57,123,1,-1,-1,-1
239,882,1468,539,96,184,1,-1,-1,-1
239,884,1313,504,94,183,1,-1,-1,-1
239,894,1280,924,112,152,1,-1,-1,-1
239,895,97,486,79,168,1,-1,-1,-1
240,867,966,350,55,130,1,-1,-1,-1
240,868,330,381,73,128,1,-1,-1,-1
240,869,1100,452,68,158,1,-1,-1,-1
240,871,1423,293,65,123,1,-1,-1,-1
240,872,947,308,68,118,1,-1,-1,-1
240,873,1290,365,65,139,1,-1,-1,-1
240,874,722,328,70,116,1,-1,-1,-1
240,875,1499,423,61,157,1,-1,-1,-1
240,876,1218,277,58,122,1,-1,-1,-1
240,882,1446,537,96,188,1,-1,-1,-1
240,884,1298,504,96,185,1,-1,-1,-1
240,894,1260,919,114,159,1,-1,-1,-1
240,895,96,488,80,170,1,-1,-1,-1
241,867,964,350,54,128,1,-1,-1,-1
241,868,328,379,74,130,1,-1,-1,-1
241,869,1098,450,68,160,1,-1,-1,-1
241,871,1418,292,63,123,1,-1,-1,-1
241,872,938,307,66,119,1,-1,-1,-1
241,873,1288,364,64,139,1,-1,-1,-1
241,874,724,328,71,116,1,-1,-1,-1
241,875,1494,423,61,157,1,-1,-1,-1
241,876,1209,275,58,123,1,-1,-1,-1
241,882,1439,536,94,189,1,-1,-1,-1
241,884,1291,504,98,185,1,-1,-1,-1
241,894,1254,918,112,160,1,-1,-1,-1
241,895,95,489,80,170,1,-1,-1,-1
242,867,963,353,53,125,1,-1,-1,-1
242,868,327,377,74,131,1,-1,-1,-1
242,869,1094,449,68,160,1,-1,-1,-1
242,871,1410,291,62,123,1,-1,-1,-1
242,872,928,307,66,119,1,-1,-1,-1
242,873,1284,363,64,140,1,-1,-1,-1
242,874,724,328,71,116,1,-1,-1,-1
242,875,1490,421,60,156,1,-1,-1,-1
242,876,1202,274,58,123,1,-1,-1,-1
242,882,1430,536,93,188,1,-1,-1,-1
242,884,1281,504,99,185,1,-1,-1,-1
242,894,1245,917,111,162,1,-1,-1,-1
242,895,95,489,80,171,1,-1,-1,-1
243,867,962,356,52,122,1,-1,-1,-1
243,868,326,377,75,132,1,-1,-1,-1
243,869,1091,447,67,158,1,-1,-1,-1
243,871,1402,291,61,123,1,-1,-1,-1
243,872,920,307,65,120,1,-1,-1,-1
243,873,1279,362,64,141,1,-1,-1,-1
243,874,724,328,71,116,1,-1,-1,-1
243,875,1485,419,59,154,1,-1,-1,-1
243,876,1194,272,58,122,1,-1,-1,-1
243,882,1421,536,90,186,1,-1,-1,-1
243,884,1271,504,99,186,1,-1,-1,-1
243,894,1234,915,110,164,1,-1,-1,-1
243,895,94,487,81,173,1,-1,-1,-1
244,867,960,358,53,120,1,-1,-1,-1
244,868,325,376,75,132,1,-1,-1,-1
244,869,1087,445,66,155,1,-1,-1,-1
244,871,1394,290,60,123,1,-1,-1,-1
244,872,910,307,66,121,1,-1,-1,-1
244,873,1273,361,64,142,1,-1,-1,-1
244,874,724,327,71,116,1,-1,-1,-1
244,875,1481,417,59,152,1,-1,-1,-1
244,876,1186,271,58,121,1,-1,-1,-1
244,882,1411,536,88,183,1,-1,-1,-1
244,884,1261,504,98,186,1,-1,-1,-1
244,894,1223,914,109,165,1,-1,-1,-1
244,895,95,485,79,174,1,-1,-1,-1
