138,581,1107,347,48,97,1,-1,-1,-1
138,582,984,351,51,94,1,-1,-1,-1
138,586,1506,526,65,109,1,-1,-1,-1
138,602,722,756,100,156,1,-1,-1,-1
138,603,1302,247,37,71,1,-1,-1,-1
138,606,506,561,67,140,1,-1,-1,-1
138,612,464,800,90,168,1,-1,-1,-1
138,621,604,454,64,106,1,-1,-1,-1
138,624,501,477,76,104,1,-1,-1,-1
138,632,472,345,60,91,1,-1,-1,-1
138,635,689,295,35,75,1,-1,-1,-1
139,574,1877,552,49,98,1,-1,-1,-1
139,575,1757,413,52,97,1,-1,-1,-1
139,576,1838,461,50,113,1,-1,-1,-1
139,577,1192,478,56,104,1,-1,-1,-1
139,578,1265,514,63,123,1,-1,-1,-1
139,581,1144,348,49,97,1,-1,-1,-1
139,582,1003,351,50,94,1,-1,-1,-1
139,586,1523,524,64,108,1,-1,-1,-1
139,602,739,748,100,150,1,-1,-1,-1
139,603,1329,248,36,71,1,-1,-1,-1
139,606,535,560,63,135,1,-1,-1,-1
139,612,471,799,91,168,1,-1,-1,-1
139,621,622,454,65,106,1,-1,-1,-1
139,624,542,476,75,104,1,-1,-1,-1
139,632,505,344,58,90,1,-1,-1,-1
140,574,1887,553,44,95,1,-1,-1,-1
140,575,1782,413,51,97,1,-1,-1,-1
140,576,1854,462,50,113,1,-1,-1,-1
140,577,1204,478,57,103,1,-1,-1,-1
140,578,1279,513,64,122,1,-1,-1,-1
140,581,1159,348,47,98,1,-1,-1,-1
140,582,1028,350,49,93,1,-1,-1,-1
140,586,1537,523,66,111,1,-1,-1,-1
140,602,760,740,102,149,1,-1,-1,-1
140,603,1350,250,36,69,1,-1,-1,-1
140,606,563,557,62,130,1,-1,-1,-1
140,612,509,794,88,161,1,-1,-1,-1
140,621,646,453,65,105,1,-1,-1,-1
140,624,571,475,74,103,1,-1,-1,-1
140,632,541,343,57,88,1,-1,-1,-1
140,636,744,293,42,76,1,-1,-1,-1
141,575,1792,413,51,97,1,-1,-1,-1
141,576,1873,462,49,112,1,-1,-1,-1
141,577,1235,477,57,103,1,-1,-1,-1
141,578,1295,513,65,122,1,-1,-1,-1
141,581,1181,347,47,98,1,-1,-1,-1
141,582,1056,350,47,91,1,-1,-1,-1
141,586,1554,521,68,114,1,-1,-1,-1
141,602,781,733,105,148,1,-1,-1,-1
141,603,1380,252,35,66,1,-1,-1,-1
141,606,589,555,62,126,1,-1,-1,-1
141,612,542,790,86,153,1,-1,-1,-1
141,621,673,451,65,103,1,-1,-1,-1
141,624,602,473,72,102,1,-1,-1,-1
141,632,591,342,56,85,1,-1,-1,-1
142,575,1817,415,51,96,1,-1,-1,-1
142,576,1891,470,43,104,1,-1,-1,-1
142,577,1254,477,57,102,1,-1,-1,-1
142,578,1322,511,65,123,1,-1,-1,-1
142,581,1220,346,47,98,1,-1,-1,-1
142,582,1092,349,45,89,1,-1,-1,-1
142,586,1571,520,69,114,1,-1,-1,-1
142,602,808,728,106,148,1,-1,-1,-1
142,603,1400,254,35,65,1,-1,-1,-1
142,606,607,554,63,125,1,-1,-1,-1
142,612,569,783,87,150,1,-1,-1,-1
142,621,701,449,65,101,1,-1,-1,-1
142,624,627,472,71,100,1,-1,-1,-1
142,632,619,342,55,83,1,-1,-1,-1
142,637,1910,602,9,48,1,-1,-1,-1
143,575,1829,414,52,98,1,-1,-1,-1
143,576,1898,473,38,101,1,-1,-1,-1
143,577,1279,477,58,103,1,-1,-1,-1
143,578,1333,511,65,122,1,-1,-1,-1
143,581,1240,346,46,97,1,-1,-1,-1
143,582,1116,349,43,89,1,-1,-1,-1
143,586,1584,520,68,114,1,-1,-1,-1
143,602,834,723,106,148,1,-1,-1,-1
143,603,1431,256,34,65,1,-1,-1,-1
143,606,645,554,64,119,1,-1,-1,-1
143,612,577,781,90,149,1,-1,-1,-1
143,621,729,446,65,101,1,-1,-1,-1
143,624,655,468,71,101,1,-1,-1,-1
143,632,650,341,55,83,1,-1,-1,-1
144,575,1841,412,53,100,1,-1,-1,-1
144,577,1289,477,58,103,1,-1,-1,-1
144,578,1351,509,64,123,1,-1,-1,-1
144,581,1267,346,45,96,1,-1,-1,-1
144,582,1143,349,42,88,1,-1,-1,-1
144,586,1606,522,65,109,1,-1,-1,-1
144,602,854,719,107,148,1,-1,-1,-1
144,603,1447,257,35,65,1,-1,-1,-1
144,606,681,550,66,117,1,-1,-1,-1
144,612,604,775,91,149,1,-1,-1,-1
144,621,773,443,65,99,1,-1,-1,-1
144,624,689,464,69,100,1,-1,-1,-1
144,632,681,340,54,83,1,-1,-1,-1
145,575,1868,413,52,102,1,-1,-1,-1
145,577,1309,476,58,103,1,-1,-1,-1
145,578,1381,506,64,122,1,-1,-1,-1
145,581,1305,347,44,93,1,-1,-1,-1
145,582,1178,349,41,88,1,-1,-1,-1
145,586,1624,525,64,108,1,-1,-1,-1
145,602,870,716,104,144,1,-1,-1,-1
145,603,1473,259,35,64,1,-1,-1,-1
145,606,715,547,66,115,1,-1,-1,-1
145,612,640,768,94,148,1,-1,-1,-1
145,621,791,441,65,98,1,-1,-1,-1
145,624,715,461,69,100,1,-1,-1,-1
145,632,723,339,53,82,1,-1,-1,-1
145,641,921,295,43,71,1,-1,-1,-1
146,577,1342,473,58,103,1,-1,-1,-1
146,578,1394,505,62,122,1,-1,-1,-1
146,581,1329,349,43,91,1,-1,-1,-1
146,582,1202,349,41,88,1,-1,-1,-1
146,586,1634,526,62,106,1,-1,-1,-1
146,602,885,712,103,144,1,-1,-1,-1
146,603,1511,261,35,64,1,-1,-1,-1
146,606,744,545,67,111,1,-1,-1,-1
146,612,665,761,99,154,1,-1,-1,-1
146,621,820,440,64,97,1,-1,-1,-1
146,624,750,459,68,100,1,-1,-1,-1
146,632,747,338,53,82,1,-1,-1,-1
147,577,1360,472,59,103,1,-1,-1,-1
147,578,1412,504,63,123,1,-1,-1,-1
147,581,1354,351,43,89,1,-1,-1,-1
147,582,1231,349,41,87,1,-1,-1,-1
147,586,1663,526,61,104,1,-1,-1,-1
147,602,910,709,101,139,1,-1,-1,-1
147,603,1542,262,36,64,1,-1,-1,-1
147,606,758,544,68,109,1,-1,-1,-1
147,612,692,757,98,149,1,-1,-1,-1
147,621,851,439,64,96,1,-1,-1,-1
147,624,774,458,68,100,1,-1,-1,-1
147,632,775,338,51,81,1,-1,-1,-1
147,643,1908,432,11,84,1,-1,-1,-1
148,577,1384,472,58,102,1,-1,-1,-1
148,578,1446,504,63,123,1,-1,-1,-1
148,581,1391,354,42,88,1,-1,-1,-1
148,582,1265,350,42,84,1,-1,-1,-1
148,586,1682,526,61,104,1,-1,-1,-1
148,602,935,704,103,139,1,-1,-1,-1
148,603,1559,262,36,65,1,-1,-1,-1
148,606,793,542,67,105,1,-1,-1,-1
148,612,711,752,98,148,1,-1,-1,-1
148,621,884,439,64,95,1,-1,-1,-1
148,624,804,457,68,100,1,-1,-1,-1
148,632,822,339,49,77,1,-1,-1,-1
148,646,1014,298,43,66,1,-1,-1,-1
149,577,1420,472,57,101,1,-1,-1,-1
149,578,1461,505,63,123,1,-1,-1,-1
149,581,1414,356,42,87,1,-1,-1,-1
149,582,1294,351,42,83,1,-1,-1,-1
149,586,1708,526,63,104,1,-1,-1,-1
149,602,959,701,107,142,1,-1,-1,-1
149,603,1587,264,36,65,1,-1,-1,-1
149,606,822,540,66,104,1,-1,-1,-1
149,612,732,749,96,143,1,-1,-1,-1
149,621,918,438,62,94,1,-1,-1,-1
149,624,836,456,68,100,1,-1,-1,-1
149,632,839,339,48,76,1,-1,-1,-1
150,577,1440,473,57,99,1,-1,-1,-1
150,578,1489,508,62,121,1,-1,-1,-1
150,581,1446,359,43,86,1,-1,-1,-1
150,582,1325,353,43,82,1,-1,-1,-1
150,586,1731,528,64,104,1,-1,-1,-1
150,602,971,699,109,144,1,-1,-1,-1
150,603,1628,267,37,65,1,-1,-1,-1
150,606,856,538,65,100,1,-1,-1,-1
150,612,760,743,94,138,1,-1,-1,-1
150,621,955,438,62,92,1,-1,-1,-1
150,624,870,455,67,100,1,-1,-1,-1
150,632,889,339,48,76,1,-1,-1,-1
151,577,1464,475,56,98,1,-1,-1,-1
151,578,1525,512,59,117,1,-1,-1,-1
151,581,1485,362,42,86,1,-1,-1,-1
151,582,1363,355,44,81,1,-1,-1,-1
151,586,1751,530,67,106,1,-1,-1,-1
151,602,1004,695,109,144,1,-1,-1,-1
151,603,1657,270,36,64,1,-1,-1,-1
151,606,888,537,66,99,1,-1,-1,-1
151,612,787,738,97,140,1,-1,-1,-1
151,621,984,437,61,93,1,-1,-1,-1
151,624,897,453,66,98,1,-1,-1,-1
151,632,914,340,48,76,1,-1,-1,-1
152,577,1499,479,53,94,1,-1,-1,-1
152,578,1552,514,58,116,1,-1,-1,-1
152,581,1513,363,43,87,1,-1,-1,-1
152,582,1391,358,44,79,1,-1,-1,-1
152,586,1777,533,66,105,1,-1,-1,-1
152,602,1031,691,108,145,1,-1,-1,-1
152,603,1695,275,36,63,1,-1,-1,-1
152,606,921,537,66,97,1,-1,-1,-1
152,612,814,734,101,141,1,-1,-1,-1
152,621,1013,436,61,93,1,-1,-1,-1
152,624,932,452,64,94,1,-1,-1,-1
152,632,946,341,47,75,1,-1,-1,-1
153,577,1521,481,52,93,1,-1,-1,-1
153,578,1576,515,58,116,1,-1,-1,-1
153,581,1549,365,42,86,1,-1,-1,-1
153,582,1422,360,45,78,1,-1,-1,-1
153,586,1789,536,65,103,1,-1,-1,-1
153,602,1049,689,105,143,1,-1,-1,-1
153,603,1722,279,35,62,1,-1,-1,-1
153,606,947,535,68,97,1,-1,-1,-1
153,612,839,728,105,145,1,-1,-1,-1
153,621,1042,436,62,93,1,-1,-1,-1
153,624,952,451,63,93,1,-1,-1,-1
153,632,993,342,45,74,1,-1,-1,-1
154,577,1546,482,53,93,1,-1,-1,-1
154,578,1602,516,58,116,1,-1,-1,-1
154,581,1569,366,42,86,1,-1,-1,-1
154,582,1459,363,45,75,1,-1,-1,-1
154,586,1802,539,63,102,1,-1,-1,-1
154,602,1068,688,102,139,1,-1,-1,-1
154,603,1755,285,35,61,1,-1,-1,-1
154,606,956,535,70,97,1,-1,-1,-1
154,612,861,724,109,150,1,-1,-1,-1
154,621,1072,435,61,93,1,-1,-1,-1
154,624,976,451,63,92,1,-1,-1,-1
154,632,1017,343,45,73,1,-1,-1,-1
155,577,1576,483,54,94,1,-1,-1,-1
155,578,1623,518,59,115,1,-1,-1,-1
155,581,1606,370,40,83,1,-1,-1,-1
155,582,1484,365,45,75,1,-1,-1,-1
155,586,1833,543,63,103,1,-1,-1,-1
155,602,1090,685,101,137,1,-1,-1,-1
155,603,1789,288,36,61,1,-1,-1,-1
155,606,996,535,66,94,1,-1,-1,-1
155,612,885,721,106,148,1,-1,-1,-1
155,621,1101,435,62,92,1,-1,-1,-1
155,624,1020,451,62,92,1,-1,-1,-1
155,632,1044,344,44,72,1,-1,-1,-1
156,577,1596,485,55,94,1,-1,-1,-1
156,578,1646,521,61,114,1,-1,-1,-1
156,581,1622,372,39,82,1,-1,-1,-1
156,582,1509,367,45,75,1,-1,-1,-1
156,586,1857,544,63,104,1,-1,-1,-1
156,602,1110,684,103,135,1,-1,-1,-1
156,603,1802,290,36,61,1,-1,-1,-1
156,606,1025,536,63,91,1,-1,-1,-1
156,612,902,719,102,144,1,-1,-1,-1
156,621,1134,434,61,93,1,-1,-1,-1
156,624,1037,451,62,92,1,-1,-1,-1
156,632,1072,346,43,71,1,-1,-1,-1
157,577,1624,489,55,92,1,-1,-1,-1
157,578,1663,523,62,115,1,-1,-1,-1
157,581,1658,377,39,81,1,-1,-1,-1
157,582,1543,371,44,74,1,-1,-1,-1
157,586,1874,547,60,104,1,-1,-1,-1
157,602,1132,677,103,135,1,-1,-1,-1
157,603,1842,296,37,61,1,-1,-1,-1
157,606,1052,533,62,90,1,-1,-1,-1
157,612,922,719,99,139,1,-1,-1,-1
157,621,1159,435,60,91,1,-1,-1,-1
157,624,1061,452,61,91,1,-1,-1,-1
157,632,1100,347,42,69,1,-1,-1,-1
157,659,1313,317,32,61,1,-1,-1,-1
158,577,1636,490,55,92,1,-1,-1,-1
158,578,1689,526,63,114,1,-1,-1,-1
158,581,1672,379,37,80,1,-1,-1,-1
158,582,1563,373,43,75,1,-1,-1,-1
158,586,1888,561,51,94,1,-1,-1,-1
158,602,1145,675,103,134,1,-1,-1,-1
158,603,1874,301,36,61,1,-1,-1,-1
158,606,1075,532,62,90,1,-1,-1,-1
158,612,944,716,98,136,1,-1,-1,-1
158,621,1184,437,59,90,1,-1,-1,-1
158,624,1103,453,59,88,1,-1,-1,-1
158,632,1128,350,42,68,1,-1,-1,-1
159,577,1663,495,54,92,1,-1,-1,-1
159,578,1703,529,62,113,1,-1,-1,-1
159,581,1709,387,37,80,1,-1,-1,-1
159,582,1587,376,42,75,1,-1,-1,-1
159,602,1167,673,102,135,1,-1,-1,-1
159,603,1897,309,33,58,1,-1,-1,-1
159,606,1101,531,63,89,1,-1,-1,-1
159,612,962,712,100,136,1,-1,-1,-1
159,621,1209,439,56,89,1,-1,-1,-1
159,624,1120,453,57,87,1,-1,-1,-1
159,632,1173,353,42,69,1,-1,-1,-1
159,663,279,385,53,75,1,-1,-1,-1
159,664,9,757,38,149,1,-1,-1,-1
160,577,1675,497,54,91,1,-1,-1,-1
160,578,1726,535,59,110,1,-1,-1,-1
160,581,1738,392,37,77,1,-1,-1,-1
160,582,1620,381,42,74,1,-1,-1,-1
160,602,1179,672,100,135,1,-1,-1,-1
160,606,1124,530,64,89,1,-1,-1,-1
160,612,982,709,100,133,1,-1,-1,-1
160,621,1237,441,53,87,1,-1,-1,-1
160,624,1139,454,56,87,1,-1,-1,-1
160,632,1190,354,43,69,1,-1,-1,-1
160,664,1,765,33,129,1,-1,-1,-1
161,577,1692,498,54,92,1,-1,-1,-1
161,578,1739,539,58,107,1,-1,-1,-1
161,581,1753,395,36,76,1,-1,-1,-1
161,582,1638,384,42,74,1,-1,-1,-1
161,602,1186,672,98,134,1,-1,-1,-1
161,606,1143,528,66,92,1,-1,-1,-1
161,612,1000,707,100,133,1,-1,-1,-1
161,621,1257,444,52,85,1,-1,-1,-1
161,624,1159,455,55,86,1,-1,-1,-1
161,632,1214,357,43,68,1,-1,-1,-1
161,664,0,767,31,122,1,-1,-1,-1
161,669,1419,328,29,61,1,-1,-1,-1
162,577,1716,502,53,91,1,-1,-1,-1
162,578,1764,545,55,104,1,-1,-1,-1
162,581,1782,403,35,74,1,-1,-1,-1
162,582,1658,388,41,72,1,-1,-1,-1
162,602,1203,670,96,133,1,-1,-1,-1
162,606,1149,527,68,93,1,-1,-1,-1
162,612,1016,705,101,136,1,-1,-1,-1
162,621,1276,446,51,85,1,-1,-1,-1
162,624,1184,457,54,85,1,-1,-1,-1
162,632,1240,360,43,68,1,-1,-1,-1
163,577,1733,505,53,91,1,-1,-1,-1
163,578,1774,547,54,103,1,-1,-1,-1
163,581,1796,407,35,72,1,-1,-1,-1
163,582,1688,394,41,70,1,-1,-1,-1
163,602,1221,669,94,131,1,-1,-1,-1
163,606,1177,530,66,91,1,-1,-1,-1
163,612,1029,705,100,137,1,-1,-1,-1
163,621,1295,448,50,84,1,-1,-1,-1
163,624,1211,459,54,84,1,-1,-1,-1
163,632,1274,364,41,69,1,-1,-1,-1
163,678,132,730,63,147,1,-1,-1,-1
164,577,1753,509,52,90,1,-1,-1,-1
164,578,1799,554,54,104,1,-1,-1,-1
164,581,1827,417,32,67,1,-1,-1,-1
164,582,1702,397,41,69,1,-1,-1,-1
164,602,1238,671,93,126,1,-1,-1,-1
164,606,1196,534,64,89,1,-1,-1,-1
164,612,1038,705,97,136,1,-1,-1,-1
164,621,1324,451,51,84,1,-1,-1,-1
164,624,1244,461,55,84,1,-1,-1,-1
164,632,1297,367,40,68,1,-1,-1,-1
164,678,135,727,56,131,1,-1,-1,-1
164,682,1499,341,32,58,1,-1,-1,-1
164,684,143,553,64,104,1,-1,-1,-1
165,577,1771,512,52,89,1,-1,-1,-1
165,578,1812,557,55,105,1,-1,-1,-1
165,581,1842,421,32,66,1,-1,-1,-1
165,582,1721,402,42,69,1,-1,-1,-1
165,602,1245,671,92,125,1,-1,-1,-1
165,606,1206,535,61,89,1,-1,-1,-1
165,612,1045,705,93,135,1,-1,-1,-1
165,621,1336,453,50,83,1,-1,-1,-1
165,624,1263,463,54,84,1,-1,-1,-1
165,632,1322,370,39,67,1,-1,-1,-1
165,678,144,726,54,125,1,-1,-1,-1
165,682,1513,344,31,58,1,-1,-1,-1
165,684,175,551,64,103,1,-1,-1,-1
165,688,195,719,76,144,1,-1,-1,-1
166,577,1788,520,51,87,1,-1,-1,-1
166,578,1831,563,57,106,1,-1,-1,-1
166,581,1869,429,31,66,1,-1,-1,-1
166,582,1755,409,42,70,1,-1,-1,-1
166,602,1264,670,90,125,1,-1,-1,-1
166,606,1221,536,61,90,1,-1,-1,-1
166,612,1068,701,94,135,1,-1,-1,-1
166,621,1353,456,50,83,1,-1,-1,-1
166,624,1279,466,54,83,1,-1,-1,-1
166,632,1351,374,38,67,1,-1,-1,-1
166,684,215,548,63,101,1,-1,-1,-1
166,688,184,722,69,130,1,-1,-1,-1
167,577,1794,523,50,87,1,-1,-1,-1
167,578,1848,569,57,106,1,-1,-1,-1
167,581,1889,434,32,66,1,-1,-1,-1
167,582,1782,414,42,70,1,-1,-1,-1
167,602,1274,670,89,124,1,-1,-1,-1
167,606,1251,539,61,90,1,-1,-1,-1
167,612,1087,699,93,131,1,-1,-1,-1
167,621,1372,460,50,81,1,-1,-1,-1
167,624,1306,471,52,80,1,-1,-1,-1
167,632,1372,379,38,65,1,-1,-1,-1
167,684,255,546,63,100,1,-1,-1,-1
167,694,224,719,72,128,1,-1,-1,-1
168,577,1809,528,50,86,1,-1,-1,-1
168,578,1864,575,55,104,1,-1,-1,-1
168,582,1791,416,42,69,1,-1,-1,-1
168,602,1282,670,88,124,1,-1,-1,-1
168,606,1262,540,61,91,1,-1,-1,-1
168,612,1094,698,93,130,1,-1,-1,-1
168,621,1404,467,49,79,1,-1,-1,-1
168,624,1316,473,51,79,1,-1,-1,-1
168,632,1394,383,38,65,1,-1,-1,-1
168,684,282,545,63,99,1,-1,-1,-1
168,694,255,716,71,128,1,-1,-1,-1
168,696,1601,364,36,55,1,-1,-1,-1
168,698,294,710,76,132,1,-1,-1,-1
168,643,1897,434,12,67,1,-1,-1,-1
169,577,1830,535,49,85,1,-1,-1,-1
169,578,1878,581,52,102,1,-1,-1,-1
169,582,1821,421,42,69,1,-1,-1,-1
169,602,1291,669,86,122,1,-1,-1,-1
169,606,1285,543,62,91,1,-1,-1,-1
169,612,1100,697,93,130,1,-1,-1,-1
169,621,1417,469,48,79,1,-1,-1,-1
169,624,1334,475,50,78,1,-1,-1,-1
169,632,1417,388,38,64,1,-1,-1,-1
169,684,305,544,63,98,1,-1,-1,-1
169,698,314,711,74,128,1,-1,-1,-1
169,643,1895,435,16,65,1,-1,-1,-1
170,577,1848,539,50,85,1,-1,-1,-1
170,578,1889,589,47,97,1,-1,-1,-1
170,582,1842,425,42,69,1,-1,-1,-1
170,602,1300,666,88,125,1,-1,-1,-1
170,606,1304,546,61,91,1,-1,-1,-1
170,612,1108,697,94,129,1,-1,-1,-1
170,621,1432,472,49,78,1,-1,-1,-1
170,624,1363,476,50,79,1,-1,-1,-1
170,632,1433,391,38,63,1,-1,-1,-1
170,684,342,544,62,96,1,-1,-1,-1
170,698,335,712,73,127,1,-1,-1,-1
170,704,658,391,40,61,1,-1,-1,-1
171,577,1865,543,49,84,1,-1,-1,-1
171,582,1867,430,41,69,1,-1,-1,-1
171,602,1306,664,90,127,1,-1,-1,-1
171,606,1321,548,59,91,1,-1,-1,-1
171,612,1122,700,92,129,1,-1,-1,-1
171,621,1449,474,49,78,1,-1,-1,-1
171,624,1378,478,50,78,1,-1,-1,-1
171,632,1456,393,38,64,1,-1,-1,-1
171,684,354,543,62,96,1,-1,-1,-1
171,698,361,714,73,127,1,-1,-1,-1
171,704,673,390,40,61,1,-1,-1,-1
171,709,395,701,79,120,1,-1,-1,-1
171,646,1025,316,23,37,1,-1,-1,-1
172,577,1871,544,50,84,1,-1,-1,-1
172,582,1892,432,39,68,1,-1,-1,-1
172,602,1320,665,90,126,1,-1,-1,-1
172,606,1331,549,58,91,1,-1,-1,-1
172,612,1127,701,91,130,1,-1,-1,-1
172,621,1478,477,49,79,1,-1,-1,-1
172,624,1395,480,50,79,1,-1,-1,-1
172,684,367,542,61,97,1,-1,-1,-1
172,698,398,716,74,127,1,-1,-1,-1
172,704,692,389,40,61,1,-1,-1,-1
172,709,405,702,78,119,1,-1,-1,-1
172,711,1914,649,5,8,1,-1,-1,-1
172,646,1033,317,22,36,1,-1,-1,-1
173,577,1878,545,49,84,1,-1,-1,-1
173,602,1326,665,91,127,1,-1,-1,-1
173,606,1347,551,57,91,1,-1,-1,-1
173,612,1133,702,90,131,1,-1,-1,-1
173,621,1488,478,49,79,1,-1,-1,-1
173,624,1417,483,51,80,1,-1,-1,-1
173,684,380,541,60,97,1,-1,-1,-1
173,698,416,717,75,126,1,-1,-1,-1
173,704,711,389,39,61,1,-1,-1,-1
173,709,418,704,77,117,1,-1,-1,-1
173,643,1902,431,16,68,1,-1,-1,-1
174,602,1331,664,89,126,1,-1,-1,-1
174,606,1359,553,57,91,1,-1,-1,-1
174,612,1136,702,89,131,1,-1,-1,-1
174,621,1498,480,48,79,1,-1,-1,-1
174,624,1428,485,50,80,1,-1,-1,-1
174,684,393,540,60,96,1,-1,-1,-1
174,698,434,716,75,127,1,-1,-1,-1
174,704,728,389,40,61,1,-1,-1,-1
174,709,432,705,75,114,1,-1,-1,-1
174,718,1491,395,35,67,1,-1,-1,-1
174,720,733,267,15,27,1,-1,-1,-1
175,602,1331,662,88,127,1,-1,-1,-1
175,606,1365,554,57,91,1,-1,-1,-1
175,612,1143,702,89,131,1,-1,-1,-1
175,621,1506,482,48,78,1,-1,-1,-1
175,624,1437,486,50,81,1,-1,-1,-1
175,684,406,539,59,97,1,-1,-1,-1
175,698,450,716,77,127,1,-1,-1,-1
175,704,746,389,39,61,1,-1,-1,-1
175,709,445,707,73,112,1,-1,-1,-1
175,722,1753,385,30,55,1,-1,-1,-1
176,602,1329,661,86,127,1,-1,-1,-1
176,606,1369,555,59,93,1,-1,-1,-1
176,612,1145,702,90,131,1,-1,-1,-1
176,621,1514,483,47,79,1,-1,-1,-1
176,624,1448,487,48,81,1,-1,-1,-1
176,684,422,537,58,97,1,-1,-1,-1
176,698,466,715,78,126,1,-1,-1,-1
176,704,767,389,38,61,1,-1,-1,-1
176,709,458,709,72,109,1,-1,-1,-1
176,722,1756,385,30,55,1,-1,-1,-1
176,724,1524,398,38,68,1,-1,-1,-1
176,725,1109,317,20,43,1,-1,-1,-1
177,602,1328,660,85,126,1,-1,-1,-1
177,606,1369,556,62,95,1,-1,-1,-1
177,612,1142,702,89,128,1,-1,-1,-1
177,621,1523,485,46,79,1,-1,-1,-1
177,624,1453,486,47,81,1,-1,-1,-1
177,684,427,537,57,97,1,-1,-1,-1
177,698,483,715,79,126,1,-1,-1,-1
177,704,775,389,37,61,1,-1,-1,-1
177,709,472,711,69,106,1,-1,-1,-1
177,722,1772,386,30,56,1,-1,-1,-1
177,724,1530,399,38,67,1,-1,-1,-1
177,725,1117,317,20,43,1,-1,-1,-1
177,727,1917,583,2,4,1,-1,-1,-1
178,602,1325,658,83,121,1,-1,-1,-1
178,606,1369,557,63,95,1,-1,-1,-1
178,612,1138,702,90,127,1,-1,-1,-1
178,621,1533,487,45,79,1,-1,-1,-1
178,624,1456,486,47,81,1,-1,-1,-1
178,684,429,537,55,96,1,-1,-1,-1
178,698,498,715,81,128,1,-1,-1,-1
178,704,779,388,37,61,1,-1,-1,-1
178,709,489,713,68,103,1,-1,-1,-1
178,722,1779,387,30,56,1,-1,-1,-1
178,724,1539,401,38,67,1,-1,-1,-1
179,602,1324,657,82,120,1,-1,-1,-1
179,606,1369,558,63,96,1,-1,-1,-1
179,612,1129,702,88,126,1,-1,-1,-1
179,621,1535,487,43,79,1,-1,-1,-1
179,624,1458,485,46,82,1,-1,-1,-1
179,684,430,538,53,94,1,-1,-1,-1
179,698,513,716,82,129,1,-1,-1,-1
179,704,782,387,36,61,1,-1,-1,-1
179,709,496,714,67,102,1,-1,-1,-1
179,722,1787,387,30,56,1,-1,-1,-1
179,724,1542,401,37,66,1,-1,-1,-1
179,731,786,264,16,30,1,-1,-1,-1
179,725,1135,316,22,46,1,-1,-1,-1
180,602,1316,656,82,119,1,-1,-1,-1
180,606,1362,556,62,98,1,-1,-1,-1
180,612,1116,701,86,128,1,-1,-1,-1
180,621,1533,486,44,80,1,-1,-1,-1
180,624,1460,484,46,83,1,-1,-1,-1
180,684,430,539,52,92,1,-1,-1,-1
180,698,529,716,82,131,1,-1,-1,-1
180,704,785,387,35,61,1,-1,-1,-1
180,709,502,714,66,102,1,-1,-1,-1
180,722,1789,387,30,57,1,-1,-1,-1
180,724,1543,401,37,66,1,-1,-1,-1
180,731,786,263,16,30,1,-1,-1,-1
180,725,1141,314,21,47,1,-1,-1,-1
181,602,1300,652,80,119,1,-1,-1,-1
181,606,1359,555,60,99,1,-1,-1,-1
181,612,1102,701,84,127,1,-1,-1,-1
181,621,1530,485,44,80,1,-1,-1,-1
181,624,1458,483,46,83,1,-1,-1,-1
181,684,429,539,51,92,1,-1,-1,-1
181,698,545,717,83,133,1,-1,-1,-1
181,704,788,386,35,61,1,-1,-1,-1
181,709,506,714,67,101,1,-1,-1,-1
181,722,1790,386,29,57,1,-1,-1,-1
181,724,1544,401,36,65,1,-1,-1,-1
181,731,788,262,16,30,1,-1,-1,-1
181,725,1145,313,22,48,1,-1,-1,-1
182,602,1293,651,79,118,1,-1,-1,-1
182,606,1349,552,60,99,1,-1,-1,-1
182,612,1096,700,82,127,1,-1,-1,-1
182,621,1526,484,45,80,1,-1,-1,-1
182,624,1453,483,45,79,1,-1,-1,-1
182,684,424,540,50,91,1,-1,-1,-1
182,698,564,718,83,136,1,-1,-1,-1
182,704,789,385,34,61,1,-1,-1,-1
182,709,511,714,68,101,1,-1,-1,-1
182,722,1791,384,29,57,1,-1,-1,-1
182,724,1543,401,35,65,1,-1,-1,-1
182,731,789,261,16,30,1,-1,-1,-1
182,725,1149,311,22,48,1,-1,-1,-1
183,602,1279,647,78,120,1,-1,-1,-1
183,606,1343,551,59,99,1,-1,-1,-1
183,612,1088,695,83,130,1,-1,-1,-1
183,621,1520,483,46,80,1,-1,-1,-1
183,624,1450,483,45,78,1,-1,-1,-1
183,684,418,541,50,91,1,-1,-1,-1
183,698,574,719,81,137,1,-1,-1,-1
183,704,787,385,33,61,1,-1,-1,-1
183,709,518,714,70,101,1,-1,-1,-1
183,722,1791,384,28,57,1,-1,-1,-1
183,724,1539,399,36,65,1,-1,-1,-1
183,731,790,260,16,30,1,-1,-1,-1
183,725,1150,310,22,49,1,-1,-1,-1
184,602,1259,642,78,121,1,-1,-1,-1
184,606,1329,551,60,100,1,-1,-1,-1
184,612,1074,693,83,129,1,-1,-1,-1
184,621,1514,482,45,80,1,-1,-1,-1
184,624,1439,482,45,78,1,-1,-1,-1
184,684,410,541,50,90,1,-1,-1,-1
184,698,581,722,80,137,1,-1,-1,-1
184,704,783,383,33,61,1,-1,-1,-1
184,709,520,714,72,100,1,-1,-1,-1
184,722,1788,382,29,58,1,-1,-1,-1
184,724,1535,396,36,67,1,-1,-1,-1
184,731,789,259,16,30,1,-1,-1,-1
184,725,1150,310,21,48,1,-1,-1,-1
185,602,1246,639,78,119,1,-1,-1,-1
185,606,1321,551,61,101,1,-1,-1,-1
