150,5009,1839,557,37,117,1,-1,-1,-1
150,5000,1649,565,30,120,1,-1,-1,-1
150,5026,614,550,61,123,1,-1,-1,-1
150,5006,730,498,68,115,1,-1,-1,-1
150,5015,650,534,47,119,1,-1,-1,-1
150,5035,550,557,61,125,1,-1,-1,-1
150,5036,652,527,67,114,1,-1,-1,-1
150,5037,959,536,36,114,1,-1,-1,-1
150,5004,974,538,55,110,1,-1,-1,-1
150,4989,1060,545,50,121,1,-1,-1,-1
150,5021,697,566,54,121,1,-1,-1,-1
150,5011,671,544,51,99,1,-1,-1,-1
150,5007,717,530,56,75,1,-1,-1,-1
150,5001,1102,519,48,100,1,-1,-1,-1
150,4994,904,521,51,89,1,-1,-1,-1
151,4924,537,633,61,135,1,-1,-1,-1
151,4958,1577,649,51,153,1,-1,-1,-1
151,4951,963,611,50,137,1,-1,-1,-1
151,4987,997,549,49,121,1,-1,-1,-1
151,5009,1839,558,39,117,1,-1,-1,-1
151,5000,1650,565,30,121,1,-1,-1,-1
151,5026,603,551,64,125,1,-1,-1,-1
151,5006,724,501,67,116,1,-1,-1,-1
151,5015,643,532,47,120,1,-1,-1,-1
151,5035,545,557,63,126,1,-1,-1,-1
151,5036,639,534,66,117,1,-1,-1,-1
151,5037,955,538,37,114,1,-1,-1,-1
151,5004,971,538,55,110,1,-1,-1,-1
151,4989,1058,545,50,121,1,-1,-1,-1
151,5021,694,567,54,121,1,-1,-1,-1
151,5011,665,549,54,100,1,-1,-1,-1
151,5007,710,532,57,76,1,-1,-1,-1
151,5001,1101,520,48,100,1,-1,-1,-1
151,4994,899,522,52,88,1,-1,-1,-1
152,4924,531,634,61,134,1,-1,-1,-1
152,4958,1575,649,51,154,1,-1,-1,-1
152,4951,956,612,50,138,1,-1,-1,-1
152,4987,988,549,50,124,1,-1,-1,-1
152,5009,1834,558,40,116,1,-1,-1,-1
152,5000,1646,566,31,120,1,-1,-1,-1
152,5026,599,552,66,126,1,-1,-1,-1
152,5006,710,505,66,115,1,-1,-1,-1
152,5015,635,535,46,120,1,-1,-1,-1
152,5035,538,557,64,127,1,-1,-1,-1
152,5036,632,532,64,119,1,-1,-1,-1
152,5037,947,538,37,115,1,-1,-1,-1
152,5004,963,539,56,110,1,-1,-1,-1
152,4989,1052,545,50,122,1,-1,-1,-1
152,5021,686,567,54,122,1,-1,-1,-1
152,5011,647,551,56,101,1,-1,-1,-1
152,5007,695,536,58,77,1,-1,-1,-1
152,5001,1098,521,50,99,1,-1,-1,-1
152,4994,891,520,53,90,1,-1,-1,-1
153,4924,517,633,63,136,1,-1,-1,-1
153,4958,1571,650,52,156,1,-1,-1,-1
153,4951,946,612,51,139,1,-1,-1,-1
153,4987,977,549,51,127,1,-1,-1,-1
153,5009,1827,558,42,116,1,-1,-1,-1
153,5000,1642,566,32,121,1,-1,-1,-1
153,5026,591,550,68,128,1,-1,-1,-1
153,5006,695,509,63,115,1,-1,-1,-1
153,5015,628,532,46,120,1,-1,-1,-1
153,5035,530,556,65,129,1,-1,-1,-1
153,5036,615,535,64,121,1,-1,-1,-1
153,5037,935,538,38,115,1,-1,-1,-1
153,5004,953,538,58,112,1,-1,-1,-1
153,4989,1045,547,50,121,1,-1,-1,-1
153,5021,675,568,54,122,1,-1,-1,-1
153,5011,625,554,56,98,1,-1,-1,-1
153,5007,679,539,59,79,1,-1,-1,-1
153,5001,1096,521,51,100,1,-1,-1,-1
153,4994,881,518,55,92,1,-1,-1,-1
154,4924,500,632,64,137,1,-1,-1,-1
154,4958,1567,650,52,157,1,-1,-1,-1
154,4951,936,612,51,140,1,-1,-1,-1
154,4987,965,548,51,131,1,-1,-1,-1
154,5009,1819,557,43,116,1,-1,-1,-1
154,5000,1636,567,34,120,1,-1,-1,-1
154,5026,582,549,69,130,1,-1,-1,-1
154,5006,677,512,63,114,1,-1,-1,-1
154,5015,615,532,46,120,1,-1,-1,-1
154,5035,522,555,65,130,1,-1,-1,-1
154,5036,600,535,62,123,1,-1,-1,-1
154,5037,924,537,39,117,1,-1,-1,-1
154,5004,944,537,58,114,1,-1,-1,-1
154,4989,1038,548,49,122,1,-1,-1,-1
154,5021,663,568,56,123,1,-1,-1,-1
154,5011,602,556,55,96,1,-1,-1,-1
154,5007,662,543,60,80,1,-1,-1,-1
154,5001,1092,522,54,99,1,-1,-1,-1
154,4994,870,516,57,94,1,-1,-1,-1
154,5049,1150,318,21,16,1,-1,-1,-1
155,4924,483,630,65,140,1,-1,-1,-1
155,4958,1563,650,52,158,1,-1,-1,-1
155,4951,926,613,52,141,1,-1,-1,-1
155,4987,953,548,52,134,1,-1,-1,-1
155,5009,1812,556,42,116,1,-1,-1,-1
155,5000,1630,567,37,120,1,-1,-1,-1
155,5026,573,547,71,133,1,-1,-1,-1
155,5006,660,516,61,113,1,-1,-1,-1
155,5015,601,533,46,120,1,-1,-1,-1
155,5035,514,554,66,132,1,-1,-1,-1
155,5036,585,535,62,124,1,-1,-1,-1
155,5037,912,537,40,118,1,-1,-1,-1
155,5004,934,537,59,116,1,-1,-1,-1
155,4989,1030,549,49,122,1,-1,-1,-1
155,5021,651,569,56,123,1,-1,-1,-1
155,5011,578,558,54,93,1,-1,-1,-1
155,5007,645,547,60,82,1,-1,-1,-1
155,5001,1089,522,56,100,1,-1,-1,-1
155,4994,860,513,58,97,1,-1,-1,-1
156,4924,465,629,65,141,1,-1,-1,-1
156,4958,1558,650,53,159,1,-1,-1,-1
156,4951,914,613,53,142,1,-1,-1,-1
156,4987,941,547,53,138,1,-1,-1,-1
156,5009,1804,555,43,116,1,-1,-1,-1
156,5000,1624,567,39,120,1,-1,-1,-1
156,5026,565,544,71,135,1,-1,-1,-1
156,5006,642,520,60,112,1,-1,-1,-1
156,5015,586,533,45,122,1,-1,-1,-1
156,5035,506,553,66,134,1,-1,-1,-1
156,5036,572,534,61,125,1,-1,-1,-1
156,5037,900,536,42,119,1,-1,-1,-1
156,5004,925,536,59,118,1,-1,-1,-1
156,4989,1022,551,50,121,1,-1,-1,-1
156,5021,639,570,57,123,1,-1,-1,-1
156,5011,554,560,52,91,1,-1,-1,-1
156,5007,627,551,62,84,1,-1,-1,-1
156,5001,1085,522,59,100,1,-1,-1,-1
156,4994,849,510,61,101,1,-1,-1,-1
156,5050,1184,313,21,16,1,-1,-1,-1
157,4924,445,627,65,144,1,-1,-1,-1
157,4958,1553,651,54,160,1,-1,-1,-1
157,4951,902,613,54,144,1,-1,-1,-1
157,4987,927,546,54,143,1,-1,-1,-1
157,5009,1795,554,43,116,1,-1,-1,-1
157,5000,1618,568,41,119,1,-1,-1,-1
157,5026,555,542,70,138,1,-1,-1,-1
157,5006,621,524,60,111,1,-1,-1,-1
157,5015,568,534,46,122,1,-1,-1,-1
157,5035,496,552,67,136,1,-1,-1,-1
157,5036,555,533,61,127,1,-1,-1,-1
157,5037,887,535,43,121,1,-1,-1,-1
157,5004,914,535,59,120,1,-1,-1,-1
157,4989,1012,552,51,122,1,-1,-1,-1
157,5021,625,570,58,124,1,-1,-1,-1
157,5011,527,563,50,87,1,-1,-1,-1
157,5007,607,555,62,86,1,-1,-1,-1
157,5001,1081,522,63,101,1,-1,-1,-1
157,4994,836,507,63,104,1,-1,-1,-1
158,4924,431,626,65,144,1,-1,-1,-1
158,4958,1549,651,54,161,1,-1,-1,-1
158,4951,893,614,54,144,1,-1,-1,-1
158,4987,917,547,54,143,1,-1,-1,-1
158,5009,1786,553,43,116,1,-1,-1,-1
158,5000,1611,567,44,119,1,-1,-1,-1
158,5026,549,541,69,140,1,-1,-1,-1
158,5006,609,526,58,109,1,-1,-1,-1
158,5015,554,533,47,125,1,-1,-1,-1
158,5035,489,552,67,136,1,-1,-1,-1
158,5036,525,529,59,123,1,-1,-1,-1
158,5037,876,536,44,120,1,-1,-1,-1
158,5004,906,535,58,121,1,-1,-1,-1
158,4989,1005,553,52,122,1,-1,-1,-1
158,5021,616,571,58,124,1,-1,-1,-1
158,5011,509,563,49,87,1,-1,-1,-1
158,5007,594,555,63,89,1,-1,-1,-1
158,5001,1079,522,65,101,1,-1,-1,-1
158,4994,828,506,65,105,1,-1,-1,-1
159,4924,417,626,65,144,1,-1,-1,-1
159,4958,1543,651,55,162,1,-1,-1,-1
159,4951,883,614,56,144,1,-1,-1,-1
159,4987,907,547,54,144,1,-1,-1,-1
159,5009,1777,551,42,116,1,-1,-1,-1
159,5000,1605,566,46,119,1,-1,-1,-1
159,5026,542,542,69,139,1,-1,-1,-1
159,5006,598,527,57,107,1,-1,-1,-1
159,5015,543,531,48,128,1,-1,-1,-1
159,5035,481,551,67,137,1,-1,-1,-1
159,5036,506,527,58,122,1,-1,-1,-1
159,5037,866,536,45,120,1,-1,-1,-1
159,5004,896,534,59,123,1,-1,-1,-1
159,4989,1000,552,53,122,1,-1,-1,-1
159,5021,607,572,59,123,1,-1,-1,-1
159,5011,492,561,49,89,1,-1,-1,-1
159,5007,581,552,65,93,1,-1,-1,-1
159,5001,1076,521,68,102,1,-1,-1,-1
159,4994,821,506,65,105,1,-1,-1,-1
160,4924,405,626,65,144,1,-1,-1,-1
160,4958,1537,651,55,162,1,-1,-1,-1
160,4951,873,614,56,144,1,-1,-1,-1
160,4987,897,548,54,144,1,-1,-1,-1
160,5009,1767,549,43,116,1,-1,-1,-1
160,5000,1598,564,48,119,1,-1,-1,-1
160,5026,535,543,68,138,1,-1,-1,-1
160,5006,589,527,55,105,1,-1,-1,-1
160,5015,531,530,49,128,1,-1,-1,-1
160,5035,473,551,66,137,1,-1,-1,-1
160,5036,492,526,59,121,1,-1,-1,-1
160,5037,857,538,46,118,1,-1,-1,-1
160,5004,887,533,58,125,1,-1,-1,-1
160,4989,996,551,53,123,1,-1,-1,-1
160,5021,599,572,59,123,1,-1,-1,-1
160,5011,474,559,50,91,1,-1,-1,-1
160,5007,568,549,67,95,1,-1,-1,-1
160,5001,1074,520,70,103,1,-1,-1,-1
160,4994,814,507,65,104,1,-1,-1,-1
161,4924,391,625,65,145,1,-1,-1,-1
161,4958,1530,651,57,162,1,-1,-1,-1
161,4951,864,613,57,145,1,-1,-1,-1
161,4987,886,549,54,143,1,-1,-1,-1
161,5009,1756,548,43,115,1,-1,-1,-1
161,5000,1591,562,50,119,1,-1,-1,-1
161,5026,528,545,68,136,1,-1,-1,-1
161,5006,579,528,53,102,1,-1,-1,-1
161,5015,520,529,49,129,1,-1,-1,-1
161,5035,465,551,65,136,1,-1,-1,-1
161,5036,479,525,60,122,1,-1,-1,-1
161,5037,848,539,47,117,1,-1,-1,-1
161,5004,878,533,58,125,1,-1,-1,-1
161,4989,990,550,55,123,1,-1,-1,-1
161,5021,590,572,61,123,1,-1,-1,-1
161,5011,456,557,51,92,1,-1,-1,-1
161,5007,555,545,68,99,1,-1,-1,-1
161,5001,1073,519,71,103,1,-1,-1,-1
161,4994,807,507,66,104,1,-1,-1,-1
162,4924,378,625,65,145,1,-1,-1,-1
162,4958,1523,651,57,163,1,-1,-1,-1
162,4951,854,613,58,144,1,-1,-1,-1
162,4987,876,550,54,142,1,-1,-1,-1
162,5009,1745,546,44,115,1,-1,-1,-1
162,5000,1584,561,51,119,1,-1,-1,-1
162,5026,521,547,68,135,1,-1,-1,-1
162,5006,569,528,51,100,1,-1,-1,-1
162,5015,509,528,50,129,1,-1,-1,-1
162,5035,457,551,65,136,1,-1,-1,-1
162,5036,467,524,61,122,1,-1,-1,-1
162,5037,837,541,49,115,1,-1,-1,-1
162,5004,868,532,59,127,1,-1,-1,-1
162,4989,985,549,56,123,1,-1,-1,-1
162,5021,581,573,61,122,1,-1,-1,-1
162,5011,440,554,51,94,1,-1,-1,-1
162,5007,542,540,70,104,1,-1,-1,-1
162,5001,1071,518,73,104,1,-1,-1,-1
162,4994,801,508,66,102,1,-1,-1,-1
163,4924,361,625,65,145,1,-1,-1,-1
163,4958,1514,651,59,164,1,-1,-1,-1
163,4951,841,613,60,144,1,-1,-1,-1
163,4987,862,552,55,141,1,-1,-1,-1
163,5009,1730,544,46,115,1,-1,-1,-1
163,5000,1575,559,53,120,1,-1,-1,-1
163,5026,511,549,69,133,1,-1,-1,-1
163,5006,556,528,49,96,1,-1,-1,-1
163,5015,496,526,50,129,1,-1,-1,-1
163,5035,446,551,65,135,1,-1,-1,-1
163,5036,451,523,63,123,1,-1,-1,-1
163,5037,824,543,51,113,1,-1,-1,-1
163,5004,855,532,59,128,1,-1,-1,-1
163,4989,979,548,57,123,1,-1,-1,-1
163,5021,570,573,61,122,1,-1,-1,-1
163,5011,417,551,52,97,1,-1,-1,-1
163,5007,525,535,73,108,1,-1,-1,-1
163,5001,1069,517,73,105,1,-1,-1,-1
163,4994,792,509,67,101,1,-1,-1,-1
164,4924,352,625,65,145,1,-1,-1,-1
164,4958,1509,650,61,164,1,-1,-1,-1
164,4951,834,613,60,144,1,-1,-1,-1
164,4987,856,553,56,141,1,-1,-1,-1
164,5009,1722,543,46,114,1,-1,-1,-1
164,5000,1570,558,53,119,1,-1,-1,-1
164,5026,506,549,70,134,1,-1,-1,-1
164,5006,549,527,48,96,1,-1,-1,-1
164,5015,488,526,51,128,1,-1,-1,-1
164,5035,441,551,64,135,1,-1,-1,-1
164,5036,441,523,65,123,1,-1,-1,-1
164,5037,818,544,51,111,1,-1,-1,-1
164,5004,849,531,59,130,1,-1,-1,-1
164,4989,975,547,59,124,1,-1,-1,-1
164,5021,565,573,62,122,1,-1,-1,-1
164,5011,403,549,53,99,1,-1,-1,-1
164,5007,515,531,74,111,1,-1,-1,-1
164,5001,1070,516,73,105,1,-1,-1,-1
164,4994,788,508,68,102,1,-1,-1,-1
165,4924,342,625,65,143,1,-1,-1,-1
165,4958,1503,649,61,164,1,-1,-1,-1
165,4951,826,613,62,144,1,-1,-1,-1
165,4987,850,552,56,142,1,-1,-1,-1
165,5009,1712,541,47,113,1,-1,-1,-1
165,5000,1564,556,55,119,1,-1,-1,-1
165,5026,502,549,71,133,1,-1,-1,-1
165,5006,542,526,48,97,1,-1,-1,-1
165,5015,482,525,51,129,1,-1,-1,-1
165,5035,435,551,64,134,1,-1,-1,-1
165,5036,430,523,66,123,1,-1,-1,-1
165,5037,812,547,52,106,1,-1,-1,-1
165,5004,843,532,60,132,1,-1,-1,-1
165,4989,969,546,60,124,1,-1,-1,-1
165,5021,560,572,62,123,1,-1,-1,-1
165,5011,390,547,53,100,1,-1,-1,-1
165,5007,506,528,74,114,1,-1,-1,-1
165,5001,1070,515,73,104,1,-1,-1,-1
165,4994,784,508,70,102,1,-1,-1,-1
166,4924,333,625,64,142,1,-1,-1,-1
166,4958,1498,648,60,164,1,-1,-1,-1
166,4951,819,612,63,145,1,-1,-1,-1
166,4987,846,551,56,144,1,-1,-1,-1
166,5009,1703,540,46,112,1,-1,-1,-1
166,5000,1558,554,56,119,1,-1,-1,-1
166,5026,498,548,71,132,1,-1,-1,-1
166,5006,534,524,51,98,1,-1,-1,-1
166,5015,477,525,51,128,1,-1,-1,-1
166,5035,428,551,65,134,1,-1,-1,-1
166,5036,419,523,66,122,1,-1,-1,-1
166,5037,807,550,51,102,1,-1,-1,-1
166,5004,837,532,61,135,1,-1,-1,-1
166,4989,965,545,60,124,1,-1,-1,-1
166,5021,554,571,63,124,1,-1,-1,-1
166,5011,376,545,54,101,1,-1,-1,-1
166,5007,497,526,74,115,1,-1,-1,-1
166,5001,1071,514,72,104,1,-1,-1,-1
166,4994,781,507,70,102,1,-1,-1,-1
167,4924,323,625,64,140,1,-1,-1,-1
167,4958,1492,647,60,163,1,-1,-1,-1
167,4951,812,612,63,145,1,-1,-1,-1
167,4987,842,550,57,146,1,-1,-1,-1
167,5009,1693,539,47,112,1,-1,-1,-1
167,5000,1551,552,57,118,1,-1,-1,-1
167,5026,494,548,72,132,1,-1,-1,-1
167,5006,527,522,52,100,1,-1,-1,-1
167,5015,472,525,51,127,1,-1,-1,-1
167,5035,422,550,65,135,1,-1,-1,-1
167,5036,408,523,67,122,1,-1,-1,-1
167,5037,801,552,50,98,1,-1,-1,-1
167,5004,832,532,62,139,1,-1,-1,-1
167,4989,960,544,62,125,1,-1,-1,-1
167,5021,548,570,65,126,1,-1,-1,-1
167,5011,361,542,55,104,1,-1,-1,-1
167,5007,487,523,74,118,1,-1,-1,-1
167,5001,1071,514,72,103,1,-1,-1,-1
167,4994,778,506,72,102,1,-1,-1,-1
168,4924,314,624,64,139,1,-1,-1,-1
168,4958,1486,646,60,163,1,-1,-1,-1
168,4951,804,611,65,145,1,-1,-1,-1
168,4987,838,549,56,147,1,-1,-1,-1
168,5009,1684,537,47,111,1,-1,-1,-1
168,5000,1544,550,58,117,1,-1,-1,-1
168,5026,490,547,72,132,1,-1,-1,-1
168,5006,519,519,55,103,1,-1,-1,-1
168,5015,467,524,51,128,1,-1,-1,-1
168,5035,415,550,66,134,1,-1,-1,-1
168,5036,397,523,67,121,1,-1,-1,-1
168,5037,796,555,48,92,1,-1,-1,-1
168,5004,827,533,63,141,1,-1,-1,-1
168,4989,956,543,62,125,1,-1,-1,-1
168,5021,543,569,66,128,1,-1,-1,-1
168,5011,346,540,56,105,1,-1,-1,-1
168,5007,477,520,74,120,1,-1,-1,-1
168,5001,1072,513,72,102,1,-1,-1,-1
168,4994,776,505,71,103,1,-1,-1,-1
169,4924,299,624,64,137,1,-1,-1,-1
169,4958,1477,644,60,164,1,-1,-1,-1
169,4951,793,611,65,145,1,-1,-1,-1
169,4987,831,548,57,149,1,-1,-1,-1
169,5009,1670,535,47,110,1,-1,-1,-1
169,5000,1535,547,60,117,1,-1,-1,-1
169,5026,485,546,72,132,1,-1,-1,-1
169,5006,507,516,59,106,1,-1,-1,-1
169,5015,459,524,51,126,1,-1,-1,-1
169,5035,406,550,66,134,1,-1,-1,-1
169,5036,381,524,67,120,1,-1,-1,-1
169,5037,789,559,45,86,1,-1,-1,-1
169,5004,818,533,66,147,1,-1,-1,-1
169,4989,949,541,63,126,1,-1,-1,-1
169,5021,535,567,67,130,1,-1,-1,-1
169,5011,324,536,58,107,1,-1,-1,-1
169,5007,463,515,74,125,1,-1,-1,-1
169,5001,1073,511,72,102,1,-1,-1,-1
169,4994,772,504,72,103,1,-1,-1,-1
170,4924,293,624,63,136,1,-1,-1,-1
170,4958,1474,644,59,163,1,-1,-1,-1
170,4951,788,611,65,145,1,-1,-1,-1
170,4987,828,548,56,150,1,-1,-1,-1
170,5009,1663,534,48,109,1,-1,-1,-1
170,5000,1531,546,61,117,1,-1,-1,-1
170,5026,481,546,73,132,1,-1,-1,-1
170,5006,501,514,62,108,1,-1,-1,-1
170,5015,455,523,51,127,1,-1,-1,-1
170,5035,402,549,67,135,1,-1,-1,-1
170,5036,374,524,68,119,1,-1,-1,-1
170,5037,786,561,45,83,1,-1,-1,-1
170,5004,814,533,67,149,1,-1,-1,-1
170,4989,945,541,64,126,1,-1,-1,-1
170,5021,532,567,67,131,1,-1,-1,-1
170,5011,313,535,59,108,1,-1,-1,-1
170,5007,458,514,72,125,1,-1,-1,-1
170,5001,1074,510,71,102,1,-1,-1,-1
170,4994,770,503,72,103,1,-1,-1,-1
171,4924,285,623,64,135,1,-1,-1,-1
171,4958,1467,643,59,163,1,-1,-1,-1
171,4951,781,610,66,145,1,-1,-1,-1
171,4987,823,548,55,149,1,-1,-1,-1
171,5009,1655,533,48,109,1,-1,-1,-1
171,5000,1525,545,62,116,1,-1,-1,-1
171,5026,477,545,73,133,1,-1,-1,-1
171,5006,495,513,63,108,1,-1,-1,-1
171,5015,450,523,50,126,1,-1,-1,-1
171,5035,397,548,68,136,1,-1,-1,-1
171,5036,368,524,68,119,1,-1,-1,-1
171,5037,783,562,45,82,1,-1,-1,-1
171,5004,808,533,67,150,1,-1,-1,-1
171,4989,941,540,63,126,1,-1,-1,-1
171,5021,526,566,67,132,1,-1,-1,-1
171,5011,299,534,60,110,1,-1,-1,-1
171,5007,452,512,72,127,1,-1,-1,-1
171,5001,1075,510,72,101,1,-1,-1,-1
171,4994,767,502,71,102,1,-1,-1,-1
172,4924,277,622,65,135,1,-1,-1,-1
172,4958,1459,643,59,163,1,-1,-1,-1
172,4951,774,611,65,144,1,-1,-1,-1
172,4987,816,549,54,147,1,-1,-1,-1
172,5009,1646,531,49,108,1,-1,-1,-1
172,5000,1520,543,63,116,1,-1,-1,-1
172,5026,473,543,73,134,1,-1,-1,-1
172,5006,487,512,65,109,1,-1,-1,-1
172,5015,444,523,49,126,1,-1,-1,-1
172,5035,392,547,69,137,1,-1,-1,-1
172,5036,362,524,69,120,1,-1,-1,-1
172,5037,779,562,46,82,1,-1,-1,-1
172,5004,801,533,68,151,1,-1,-1,-1
172,4989,936,539,64,127,1,-1,-1,-1
172,5021,520,566,67,132,1,-1,-1,-1
172,5011,283,533,62,113,1,-1,-1,-1
172,5007,446,510,71,129,1,-1,-1,-1
172,5001,1077,508,72,103,1,-1,-1,-1
172,4994,764,502,70,100,1,-1,-1,-1
173,4924,267,620,67,136,1,-1,-1,-1
173,4958,1451,643,59,162,1,-1,-1,-1
173,4951,766,611,66,144,1,-1,-1,-1
173,4987,809,550,54,145,1,-1,-1,-1
173,5009,1637,529,50,108,1,-1,-1,-1
173,5000,1514,542,63,116,1,-1,-1,-1
173,5026,469,542,73,135,1,-1,-1,-1
173,5006,480,511,66,110,1,-1,-1,-1
173,5015,437,523,49,125,1,-1,-1,-1
173,5035,387,545,70,139,1,-1,-1,-1
173,5036,356,524,69,120,1,-1,-1,-1
173,5037,775,563,47,81,1,-1,-1,-1
173,5004,794,533,68,152,1,-1,-1,-1
173,4989,930,539,65,126,1,-1,-1,-1
173,5021,515,566,66,132,1,-1,-1,-1
173,5011,268,533,63,115,1,-1,-1,-1
173,5007,439,509,70,129,1,-1,-1,-1
173,5001,1079,507,72,103,1,-1,-1,-1
173,4994,761,501,69,100,1,-1,-1,-1
174,4924,258,619,69,136,1,-1,-1,-1
174,4958,1443,644,60,161,1,-1,-1,-1
174,4951,759,611,66,143,1,-1,-1,-1
174,4987,803,551,52,142,1,-1,-1,-1
174,5009,1628,527,51,107,1,-1,-1,-1
174,5000,1509,541,63,116,1,-1,-1,-1
174,5026,464,540,73,136,1,-1,-1,-1
174,5006,473,509,66,111,1,-1,-1,-1
174,5015,431,523,48,125,1,-1,-1,-1
174,5035,383,544,69,140,1,-1,-1,-1
174,5036,350,524,70,120,1,-1,-1,-1
174,5037,771,564,48,81,1,-1,-1,-1
174,5004,786,532,69,154,1,-1,-1,-1
174,4989,924,538,64,127,1,-1,-1,-1
174,5021,509,566,65,132,1,-1,-1,-1
174,5011,252,532,64,117,1,-1,-1,-1
174,5007,433,507,69,130,1,-1,-1,-1
174,5001,1080,506,73,105,1,-1,-1,-1
174,4994,757,501,68,97,1,-1,-1,-1
174,5053,1902,377,13,84,1,-1,-1,-1
175,4924,243,616,72,137,1,-1,-1,-1
175,4958,1430,644,60,161,1,-1,-1,-1
175,4951,747,612,65,142,1,-1,-1,-1
175,4987,791,553,52,138,1,-1,-1,-1
175,5009,1613,524,53,107,1,-1,-1,-1
175,5000,1500,540,64,116,1,-1,-1,-1
175,5026,460,539,73,137,1,-1,-1,-1
175,5006,461,507,67,112,1,-1,-1,-1
175,5015,420,523,46,125,1,-1,-1,-1
175,5035,375,541,70,143,1,-1,-1,-1
175,5036,340,524,70,121,1,-1,-1,-1
175,5037,764,565,51,81,1,-1,-1,-1
175,5004,774,532,69,156,1,-1,-1,-1
175,4989,915,538,65,127,1,-1,-1,-1
175,5021,499,566,64,132,1,-1,-1,-1
175,5011,226,532,65,120,1,-1,-1,-1
175,5007,422,504,69,133,1,-1,-1,-1
175,5001,1083,504,73,107,1,-1,-1,-1
175,4994,751,500,66,95,1,-1,-1,-1
175,5053,1893,372,15,91,1,-1,-1,-1
176,4924,234,616,72,134,1,-1,-1,-1
176,4958,1424,644,61,161,1,-1,-1,-1
176,4951,742,612,65,142,1,-1,-1,-1
176,4987,787,553,52,137,1,-1,-1,-1
176,5009,1607,523,55,107,1,-1,-1,-1
176,5000,1497,539,64,116,1,-1,-1,-1
176,5026,452,536,73,139,1,-1,-1,-1
176,5006,457,506,66,112,1,-1,-1,-1
176,5015,416,523,46,124,1,-1,-1,-1
176,5035,372,541,71,143,1,-1,-1,-1
176,5036,336,524,71,121,1,-1,-1,-1
176,5037,762,565,52,81,1,-1,-1,-1
176,5004,769,532,70,156,1,-1,-1,-1
176,4989,912,537,64,128,1,-1,-1,-1
176,5021,496,566,62,133,1,-1,-1,-1
176,5011,216,532,65,121,1,-1,-1,-1
176,5007,418,503,68,133,1,-1,-1,-1
176,5001,1085,503,72,108,1,-1,-1,-1
176,4994,749,499,66,95,1,-1,-1,-1
176,5053,1890,370,16,94,1,-1,-1,-1
177,4924,230,616,73,132,1,-1,-1,-1
177,4958,1415,644,62,160,1,-1,-1,-1
177,4951,734,612,65,141,1,-1,-1,-1
177,4987,779,554,53,137,1,-1,-1,-1
177,5009,1596,522,56,106,1,-1,-1,-1
177,5000,1488,537,65,116,1,-1,-1,-1
177,5026,449,536,73,139,1,-1,-1,-1
177,5006,451,505,65,112,1,-1,-1,-1
177,5015,408,523,45,125,1,-1,-1,-1
177,5035,365,541,70,143,1,-1,-1,-1
177,5036,329,525,71,121,1,-1,-1,-1
177,5037,756,560,53,81,1,-1,-1,-1
177,5004,763,531,69,155,1,-1,-1,-1
177,4989,907,537,64,128,1,-1,-1,-1
177,5021,489,567,61,132,1,-1,-1,-1
177,5011,201,531,66,123,1,-1,-1,-1
177,5007,409,503,65,129,1,-1,-1,-1
177,5001,1085,502,71,108,1,-1,-1,-1
177,4994,744,499,66,95,1,-1,-1,-1
177,5053,1878,370,17,94,1,-1,-1,-1
178,4924,223,615,75,134,1,-1,-1,-1
178,4958,1404,644,62,160,1,-1,-1,-1
178,4951,724,610,65,142,1,-1,-1,-1
178,4987,771,555,54,137,1,-1,-1,-1
178,5009,1583,520,57,106,1,-1,-1,-1
178,5000,1479,535,64,116,1,-1,-1,-1
178,5026,443,536,72,139,1,-1,-1,-1
178,5006,445,504,64,111,1,-1,-1,-1
178,5015,397,523,45,125,1,-1,-1,-1
178,5035,358,541,69,143,1,-1,-1,-1
178,5036,321,527,71,121,1,-1,-1,-1
178,5037,749,554,53,80,1,-1,-1,-1
178,5004,757,532,67,151,1,-1,-1,-1
178,4989,901,536,64,129,1,-1,-1,-1
178,5021,481,568,59,132,1,-1,-1,-1
178,5011,184,531,67,123,1,-1,-1,-1
178,5007,396,504,62,122,1,-1,-1,-1
178,5001,1084,501,70,108,1,-1,-1,-1
178,4994,738,498,66,96,1,-1,-1,-1
178,5053,1863,370,19,94,1,-1,-1,-1
179,4924,214,614,77,134,1,-1,-1,-1
179,4958,1392,643,63,160,1,-1,-1,-1
179,4951,714,608,65,143,1,-1,-1,-1
179,4987,763,556,55,137,1,-1,-1,-1
179,5009,1569,518,58,107,1,-1,-1,-1
179,5000,1467,533,65,116,1,-1,-1,-1
179,5026,436,536,71,139,1,-1,-1,-1
179,5006,438,504,62,110,1,-1,-1,-1
179,5015,385,523,46,125,1,-1,-1,-1
179,5035,349,541,68,143,1,-1,-1,-1
179,5036,312,528,71,121,1,-1,-1,-1
179,5037,741,547,54,79,1,-1,-1,-1
179,5004,750,532,65,147,1,-1,-1,-1
179,4989,895,536,64,129,1,-1,-1,-1
179,5021,471,568,59,133,1,-1,-1,-1
179,5011,167,530,68,125,1,-1,-1,-1
179,5007,384,504,58,116,1,-1,-1,-1
179,5001,1083,500,69,108,1,-1,-1,-1
179,4994,731,497,67,98,1,-1,-1,-1
179,5053,1847,370,21,95,1,-1,-1,-1
180,4924,206,613,78,136,1,-1,-1,-1
180,4958,1380,643,63,159,1,-1,-1,-1
180,4951,704,607,64,143,1,-1,-1,-1
