138,8,1211,452,40,109,1,-1,-1,-1
138,9,1219,452,58,109,1,-1,-1,-1
138,10,1157,474,46,116,1,-1,-1,-1
138,11,1377,434,32,108,1,-1,-1,-1
138,12,1407,427,29,105,1,-1,-1,-1
138,13,1398,446,31,120,1,-1,-1,-1
138,14,1365,442,54,122,1,-1,-1,-1
138,15,1468,453,31,114,1,-1,-1,-1
138,16,1480,455,39,108,1,-1,-1,-1
138,17,1486,452,30,120,1,-1,-1,-1
138,18,1510,447,29,122,1,-1,-1,-1
138,19,1521,443,33,116,1,-1,-1,-1
139,1,147,532,46,90,1,-1,-1,-1
139,2,467,568,46,140,1,-1,-1,-1
139,3,600,501,45,120,1,-1,-1,-1
139,4,534,431,30,115,1,-1,-1,-1
139,5,530,310,30,76,1,-1,-1,-1
139,6,1439,476,36,123,1,-1,-1,-1
139,7,1460,479,45,123,1,-1,-1,-1
139,8,1212,452,40,109,1,-1,-1,-1
139,9,1221,451,59,109,1,-1,-1,-1
139,10,1156,474,46,116,1,-1,-1,-1
139,11,1377,434,31,108,1,-1,-1,-1
139,12,1406,428,29,103,1,-1,-1,-1
139,13,1398,447,31,119,1,-1,-1,-1
139,14,1366,443,54,122,1,-1,-1,-1
139,15,1468,453,31,116,1,-1,-1,-1
139,16,1480,455,39,108,1,-1,-1,-1
139,17,1487,452,30,119,1,-1,-1,-1
139,18,1511,447,29,122,1,-1,-1,-1
139,19,1522,443,33,116,1,-1,-1,-1
140,1,147,533,46,88,1,-1,-1,-1
140,2,467,568,46,140,1,-1,-1,-1
140,3,600,501,45,120,1,-1,-1,-1
140,4,534,431,29,115,1,-1,-1,-1
140,5,529,311,30,75,1,-1,-1,-1
140,6,1440,475,37,123,1,-1,-1,-1
140,7,1464,478,46,124,1,-1,-1,-1
140,8,1212,452,41,108,1,-1,-1,-1
140,9,1223,451,59,109,1,-1,-1,-1
140,10,1155,474,45,116,1,-1,-1,-1
140,11,1377,434,31,108,1,-1,-1,-1
140,12,1405,428,30,103,1,-1,-1,-1
140,13,1398,448,32,118,1,-1,-1,-1
140,14,1368,444,53,121,1,-1,-1,-1
140,15,1468,453,31,117,1,-1,-1,-1
140,16,1480,455,39,108,1,-1,-1,-1
140,17,1489,452,30,118,1,-1,-1,-1
140,18,1512,447,29,122,1,-1,-1,-1
140,19,1522,443,33,116,1,-1,-1,-1
141,1,146,534,47,86,1,-1,-1,-1
141,2,467,568,46,140,1,-1,-1,-1
141,3,599,501,45,119,1,-1,-1,-1
141,4,535,431,28,115,1,-1,-1,-1
141,5,529,313,29,73,1,-1,-1,-1
141,6,1441,475,38,123,1,-1,-1,-1
141,7,1469,477,47,124,1,-1,-1,-1
141,8,1213,451,41,109,1,-1,-1,-1
141,9,1226,451,61,110,1,-1,-1,-1
141,10,1153,474,45,116,1,-1,-1,-1
141,11,1377,434,31,108,1,-1,-1,-1
141,12,1405,428,30,103,1,-1,-1,-1
141,13,1399,450,32,116,1,-1,-1,-1
141,14,1369,445,52,121,1,-1,-1,-1
141,15,1468,453,31,119,1,-1,-1,-1
141,16,1480,455,39,108,1,-1,-1,-1
141,17,1491,452,29,116,1,-1,-1,-1
141,18,1514,447,29,122,1,-1,-1,-1
141,19,1523,442,33,117,1,-1,-1,-1
142,1,146,535,47,85,1,-1,-1,-1
142,2,467,568,47,140,1,-1,-1,-1
142,3,599,501,44,119,1,-1,-1,-1
142,4,535,431,28,115,1,-1,-1,-1
142,5,528,314,30,73,1,-1,-1,-1
142,6,1442,475,38,123,1,-1,-1,-1
142,7,1470,476,49,125,1,-1,-1,-1
142,8,1213,450,41,109,1,-1,-1,-1
142,9,1226,451,62,110,1,-1,-1,-1
142,10,1152,474,45,116,1,-1,-1,-1
142,11,1377,434,30,108,1,-1,-1,-1
142,12,1403,429,31,102,1,-1,-1,-1
142,13,1400,450,32,116,1,-1,-1,-1
142,14,1370,445,52,121,1,-1,-1,-1
142,15,1468,453,31,119,1,-1,-1,-1
142,17,1492,452,29,115,1,-1,-1,-1
142,18,1514,447,29,122,1,-1,-1,-1
142,19,1523,442,34,117,1,-1,-1,-1
143,1,146,535,48,84,1,-1,-1,-1
143,2,466,568,47,139,1,-1,-1,-1
143,3,599,501,44,118,1,-1,-1,-1
143,4,534,431,29,115,1,-1,-1,-1
143,5,526,315,31,72,1,-1,-1,-1
143,6,1443,475,38,123,1,-1,-1,-1
143,7,1471,475,50,126,1,-1,-1,-1
143,8,1214,450,42,108,1,-1,-1,-1
143,9,1227,451,63,110,1,-1,-1,-1
143,10,1152,474,44,116,1,-1,-1,-1
143,11,1376,434,31,108,1,-1,-1,-1
143,12,1403,429,31,101,1,-1,-1,-1
143,13,1399,451,32,114,1,-1,-1,-1
143,14,1370,446,51,121,1,-1,-1,-1
143,15,1468,453,30,120,1,-1,-1,-1
143,17,1493,452,29,115,1,-1,-1,-1
143,18,1515,447,30,122,1,-1,-1,-1
143,19,1522,442,34,117,1,-1,-1,-1
144,1,146,535,48,84,1,-1,-1,-1
144,2,466,568,47,139,1,-1,-1,-1
144,3,599,501,43,118,1,-1,-1,-1
144,4,534,431,29,115,1,-1,-1,-1
144,5,525,316,31,71,1,-1,-1,-1
144,6,1446,475,38,122,1,-1,-1,-1
144,7,1471,474,51,126,1,-1,-1,-1
144,8,1216,450,41,108,1,-1,-1,-1
144,9,1227,451,64,110,1,-1,-1,-1
144,10,1150,474,45,116,1,-1,-1,-1
144,11,1377,434,30,108,1,-1,-1,-1
144,12,1401,429,32,101,1,-1,-1,-1
144,13,1399,451,32,114,1,-1,-1,-1
144,14,1370,447,51,120,1,-1,-1,-1
144,15,1467,453,31,120,1,-1,-1,-1
144,17,1495,452,29,115,1,-1,-1,-1
144,18,1516,447,30,123,1,-1,-1,-1
144,19,1522,442,34,117,1,-1,-1,-1
145,1,146,536,48,83,1,-1,-1,-1
145,2,466,568,47,139,1,-1,-1,-1
145,3,599,501,43,118,1,-1,-1,-1
145,4,534,431,28,115,1,-1,-1,-1
145,5,524,317,31,70,1,-1,-1,-1
145,6,1448,475,38,121,1,-1,-1,-1
145,7,1472,473,51,127,1,-1,-1,-1
145,8,1217,450,41,107,1,-1,-1,-1
145,9,1227,451,64,110,1,-1,-1,-1
145,10,1150,474,45,116,1,-1,-1,-1
145,11,1376,434,31,108,1,-1,-1,-1
145,12,1401,429,31,102,1,-1,-1,-1
145,13,1399,451,33,113,1,-1,-1,-1
145,14,1370,448,51,120,1,-1,-1,-1
145,15,1466,453,31,120,1,-1,-1,-1
145,17,1496,453,29,115,1,-1,-1,-1
145,18,1517,447,30,123,1,-1,-1,-1
145,19,1522,443,34,116,1,-1,-1,-1
146,1,146,536,49,83,1,-1,-1,-1
146,2,465,568,47,138,1,-1,-1,-1
146,3,599,501,43,118,1,-1,-1,-1
146,4,534,431,28,115,1,-1,-1,-1
146,5,522,319,32,68,1,-1,-1,-1
146,6,1451,475,37,120,1,-1,-1,-1
146,7,1473,472,51,127,1,-1,-1,-1
146,8,1219,450,41,107,1,-1,-1,-1
146,9,1226,451,66,110,1,-1,-1,-1
146,10,1149,474,45,116,1,-1,-1,-1
146,11,1376,435,31,108,1,-1,-1,-1
146,12,1399,429,32,102,1,-1,-1,-1
146,13,1399,451,33,113,1,-1,-1,-1
146,14,1370,449,51,120,1,-1,-1,-1
146,15,1466,453,30,121,1,-1,-1,-1
146,17,1497,453,29,115,1,-1,-1,-1
146,18,1519,448,30,123,1,-1,-1,-1
146,19,1521,443,34,116,1,-1,-1,-1
147,1,145,537,50,82,1,-1,-1,-1
147,2,464,568,48,138,1,-1,-1,-1
147,3,598,501,43,118,1,-1,-1,-1
147,4,534,431,27,115,1,-1,-1,-1
147,5,520,322,32,65,1,-1,-1,-1
147,6,1454,474,37,120,1,-1,-1,-1
147,7,1473,470,52,129,1,-1,-1,-1
147,8,1222,450,40,106,1,-1,-1,-1
147,9,1227,451,66,110,1,-1,-1,-1
147,10,1148,474,45,116,1,-1,-1,-1
147,11,1376,435,31,108,1,-1,-1,-1
147,12,1398,430,32,101,1,-1,-1,-1
147,13,1398,451,34,112,1,-1,-1,-1
147,14,1370,450,50,120,1,-1,-1,-1
147,15,1464,454,31,120,1,-1,-1,-1
147,17,1499,454,30,115,1,-1,-1,-1
147,18,1520,448,31,123,1,-1,-1,-1
147,19,1521,444,33,115,1,-1,-1,-1
148,1,145,537,51,82,1,-1,-1,-1
148,2,464,568,48,138,1,-1,-1,-1
148,3,598,501,43,118,1,-1,-1,-1
148,4,534,431,27,115,1,-1,-1,-1
148,5,518,322,33,65,1,-1,-1,-1
148,6,1456,474,36,119,1,-1,-1,-1
148,7,1474,469,52,129,1,-1,-1,-1
148,8,1223,450,40,105,1,-1,-1,-1
148,9,1227,451,66,110,1,-1,-1,-1
148,10,1147,475,46,115,1,-1,-1,-1
148,11,1375,435,31,108,1,-1,-1,-1
148,12,1398,430,32,101,1,-1,-1,-1
148,13,1398,451,34,112,1,-1,-1,-1
148,14,1369,451,51,120,1,-1,-1,-1
148,15,1464,454,30,120,1,-1,-1,-1
148,17,1500,454,30,115,1,-1,-1,-1
148,18,1521,448,31,123,1,-1,-1,-1
148,19,1520,444,34,116,1,-1,-1,-1
149,1,144,537,52,83,1,-1,-1,-1
149,2,463,568,48,138,1,-1,-1,-1
149,3,599,501,43,118,1,-1,-1,-1
149,4,533,431,27,115,1,-1,-1,-1
149,5,513,322,35,66,1,-1,-1,-1
149,6,1457,474,36,119,1,-1,-1,-1
149,7,1474,470,52,127,1,-1,-1,-1
149,8,1223,450,40,106,1,-1,-1,-1
149,9,1229,451,66,110,1,-1,-1,-1
149,10,1147,475,47,115,1,-1,-1,-1
149,11,1373,436,32,108,1,-1,-1,-1
149,12,1397,430,32,101,1,-1,-1,-1
149,13,1398,450,34,112,1,-1,-1,-1
149,14,1368,451,51,120,1,-1,-1,-1
149,15,1463,455,31,119,1,-1,-1,-1
149,17,1501,455,30,114,1,-1,-1,-1
149,18,1521,449,32,123,1,-1,-1,-1
149,19,1520,445,34,114,1,-1,-1,-1
150,1,144,537,52,83,1,-1,-1,-1
150,2,461,568,49,138,1,-1,-1,-1
150,3,600,501,42,118,1,-1,-1,-1
150,4,534,431,26,115,1,-1,-1,-1
150,5,508,321,37,67,1,-1,-1,-1
150,6,1458,474,36,119,1,-1,-1,-1
150,7,1474,470,52,127,1,-1,-1,-1
150,8,1224,450,40,107,1,-1,-1,-1
150,9,1231,451,66,110,1,-1,-1,-1
150,10,1148,475,47,115,1,-1,-1,-1
150,11,1370,435,32,108,1,-1,-1,-1
150,12,1397,430,32,100,1,-1,-1,-1
150,13,1397,450,35,112,1,-1,-1,-1
150,14,1367,452,51,119,1,-1,-1,-1
150,15,1463,455,30,119,1,-1,-1,-1
150,17,1501,455,30,114,1,-1,-1,-1
150,18,1522,449,31,123,1,-1,-1,-1
150,19,1520,444,33,113,1,-1,-1,-1
151,1,143,537,53,83,1,-1,-1,-1
151,2,461,568,48,139,1,-1,-1,-1
151,3,600,501,43,118,1,-1,-1,-1
151,4,533,432,26,114,1,-1,-1,-1
151,5,503,320,38,69,1,-1,-1,-1
151,6,1459,474,36,119,1,-1,-1,-1
151,7,1475,471,52,125,1,-1,-1,-1
151,8,1224,450,40,107,1,-1,-1,-1
151,9,1234,451,64,110,1,-1,-1,-1
151,10,1148,475,48,115,1,-1,-1,-1
151,11,1367,435,32,108,1,-1,-1,-1
151,12,1397,430,31,100,1,-1,-1,-1
151,13,1396,450,36,113,1,-1,-1,-1
151,14,1364,452,53,119,1,-1,-1,-1
151,15,1462,455,32,118,1,-1,-1,-1
151,17,1502,455,31,114,1,-1,-1,-1
151,18,1522,449,32,122,1,-1,-1,-1
151,19,1520,444,32,113,1,-1,-1,-1
152,1,143,537,53,83,1,-1,-1,-1
152,2,460,568,48,139,1,-1,-1,-1
152,3,601,501,43,118,1,-1,-1,-1
152,4,533,432,26,114,1,-1,-1,-1
152,5,498,319,38,70,1,-1,-1,-1
152,6,1460,474,35,119,1,-1,-1,-1
152,7,1475,471,52,124,1,-1,-1,-1
152,8,1224,450,41,108,1,-1,-1,-1
152,9,1237,451,63,110,1,-1,-1,-1
152,10,1148,475,49,116,1,-1,-1,-1
152,11,1364,435,32,108,1,-1,-1,-1
152,12,1397,430,31,100,1,-1,-1,-1
152,13,1395,450,37,113,1,-1,-1,-1
152,14,1362,452,54,119,1,-1,-1,-1
152,15,1462,456,32,116,1,-1,-1,-1
152,17,1503,455,31,114,1,-1,-1,-1
152,18,1523,449,32,122,1,-1,-1,-1
152,19,1519,443,33,112,1,-1,-1,-1
153,1,143,537,53,84,1,-1,-1,-1
153,2,459,568,48,139,1,-1,-1,-1
153,3,601,501,44,118,1,-1,-1,-1
153,4,532,433,26,114,1,-1,-1,-1
153,5,492,318,40,71,1,-1,-1,-1
153,6,1461,474,35,119,1,-1,-1,-1
153,7,1475,472,53,122,1,-1,-1,-1
153,8,1224,450,41,109,1,-1,-1,-1
153,9,1239,450,63,110,1,-1,-1,-1
153,10,1149,476,49,115,1,-1,-1,-1
153,11,1361,434,32,109,1,-1,-1,-1
153,12,1397,430,31,100,1,-1,-1,-1
153,13,1395,449,37,114,1,-1,-1,-1
153,14,1359,453,55,119,1,-1,-1,-1
153,15,1461,456,32,116,1,-1,-1,-1
153,17,1503,455,31,114,1,-1,-1,-1
153,18,1524,449,31,122,1,-1,-1,-1
153,19,1520,443,31,111,1,-1,-1,-1
154,1,142,537,54,84,1,-1,-1,-1
154,2,457,568,49,140,1,-1,-1,-1
154,3,601,501,45,118,1,-1,-1,-1
154,4,532,433,26,114,1,-1,-1,-1
154,5,487,317,40,72,1,-1,-1,-1
154,6,1462,474,35,119,1,-1,-1,-1
154,7,1475,472,53,121,1,-1,-1,-1
154,8,1224,450,42,110,1,-1,-1,-1
154,9,1242,450,61,110,1,-1,-1,-1
154,10,1149,476,51,116,1,-1,-1,-1
154,11,1358,434,31,109,1,-1,-1,-1
154,12,1397,430,31,99,1,-1,-1,-1
154,13,1394,449,37,114,1,-1,-1,-1
154,14,1357,453,56,119,1,-1,-1,-1
154,15,1460,457,34,115,1,-1,-1,-1
154,17,1504,455,32,114,1,-1,-1,-1
154,18,1524,449,32,121,1,-1,-1,-1
154,19,1519,442,31,110,1,-1,-1,-1
154,16,1454,458,40,107,1,-1,-1,-1
155,1,142,537,53,84,1,-1,-1,-1
155,2,456,568,49,140,1,-1,-1,-1
155,3,601,501,45,118,1,-1,-1,-1
155,4,530,433,27,114,1,-1,-1,-1
155,5,483,317,40,72,1,-1,-1,-1
155,6,1462,474,35,119,1,-1,-1,-1
155,7,1475,472,53,120,1,-1,-1,-1
155,8,1224,450,42,110,1,-1,-1,-1
155,9,1244,451,59,109,1,-1,-1,-1
155,10,1150,476,51,116,1,-1,-1,-1
155,11,1356,434,31,109,1,-1,-1,-1
155,12,1397,430,31,99,1,-1,-1,-1
155,13,1393,449,38,114,1,-1,-1,-1
155,14,1354,453,57,119,1,-1,-1,-1
155,15,1459,457,34,115,1,-1,-1,-1
155,17,1504,455,33,114,1,-1,-1,-1
155,18,1524,449,31,121,1,-1,-1,-1
155,19,1518,442,31,110,1,-1,-1,-1
155,16,1449,460,42,106,1,-1,-1,-1
156,1,140,537,54,84,1,-1,-1,-1
156,2,454,568,48,141,1,-1,-1,-1
156,3,601,501,45,118,1,-1,-1,-1
156,4,529,434,27,114,1,-1,-1,-1
156,5,479,317,40,72,1,-1,-1,-1
156,6,1462,474,35,119,1,-1,-1,-1
156,7,1474,472,55,120,1,-1,-1,-1
156,8,1224,451,42,109,1,-1,-1,-1
156,9,1245,453,58,107,1,-1,-1,-1
156,10,1151,476,51,116,1,-1,-1,-1
156,11,1354,435,31,107,1,-1,-1,-1
156,12,1396,429,31,100,1,-1,-1,-1
156,13,1392,449,38,114,1,-1,-1,-1
156,14,1352,453,58,119,1,-1,-1,-1
156,15,1458,458,34,115,1,-1,-1,-1
156,17,1504,455,33,114,1,-1,-1,-1
156,18,1523,450,31,120,1,-1,-1,-1
156,19,1517,441,30,110,1,-1,-1,-1
156,16,1444,462,42,105,1,-1,-1,-1
157,1,139,537,54,84,1,-1,-1,-1
157,2,453,567,48,141,1,-1,-1,-1
157,3,600,501,46,119,1,-1,-1,-1
157,4,528,434,27,114,1,-1,-1,-1
157,5,475,318,41,73,1,-1,-1,-1
157,6,1462,473,35,118,1,-1,-1,-1
157,7,1474,472,55,119,1,-1,-1,-1
157,8,1225,452,40,108,1,-1,-1,-1
157,9,1246,455,56,106,1,-1,-1,-1
157,10,1153,476,51,116,1,-1,-1,-1
157,11,1352,436,32,106,1,-1,-1,-1
157,12,1395,429,31,100,1,-1,-1,-1
157,13,1391,448,38,116,1,-1,-1,-1
157,14,1349,453,59,119,1,-1,-1,-1
157,15,1456,459,34,115,1,-1,-1,-1
157,17,1504,455,34,114,1,-1,-1,-1
157,18,1522,450,31,120,1,-1,-1,-1
157,19,1515,441,30,110,1,-1,-1,-1
157,16,1438,464,43,105,1,-1,-1,-1
158,1,137,537,54,84,1,-1,-1,-1
158,2,451,567,48,141,1,-1,-1,-1
158,3,600,501,46,119,1,-1,-1,-1
158,4,527,434,26,114,1,-1,-1,-1
158,5,470,318,42,73,1,-1,-1,-1
158,6,1462,473,35,118,1,-1,-1,-1
158,7,1473,471,56,120,1,-1,-1,-1
158,8,1225,453,40,108,1,-1,-1,-1
158,9,1247,457,55,104,1,-1,-1,-1
158,10,1155,476,50,116,1,-1,-1,-1
158,11,1351,436,31,105,1,-1,-1,-1
158,12,1395,429,31,99,1,-1,-1,-1
158,13,1390,448,38,116,1,-1,-1,-1
158,14,1346,453,59,119,1,-1,-1,-1
158,15,1454,460,35,114,1,-1,-1,-1
158,17,1504,455,34,114,1,-1,-1,-1
158,18,1521,451,30,120,1,-1,-1,-1
158,19,1513,441,30,110,1,-1,-1,-1
158,16,1433,466,43,104,1,-1,-1,-1
159,1,135,538,54,83,1,-1,-1,-1
159,2,449,567,47,141,1,-1,-1,-1
159,3,599,502,46,119,1,-1,-1,-1
159,4,525,434,27,114,1,-1,-1,-1
159,5,464,319,42,74,1,-1,-1,-1
159,6,1462,472,34,118,1,-1,-1,-1
159,7,1472,470,57,120,1,-1,-1,-1
159,8,1225,454,39,107,1,-1,-1,-1
159,9,1248,460,53,103,1,-1,-1,-1
159,10,1159,476,48,116,1,-1,-1,-1
159,11,1348,438,32,103,1,-1,-1,-1
159,12,1393,428,31,100,1,-1,-1,-1
159,13,1388,448,39,116,1,-1,-1,-1
159,14,1343,453,58,119,1,-1,-1,-1
159,15,1453,461,33,114,1,-1,-1,-1
159,17,1504,455,34,114,1,-1,-1,-1
159,18,1519,452,30,119,1,-1,-1,-1
159,19,1511,441,29,110,1,-1,-1,-1
159,16,1426,469,42,102,1,-1,-1,-1
160,1,133,538,54,83,1,-1,-1,-1
160,2,447,566,48,142,1,-1,-1,-1
160,3,599,502,46,119,1,-1,-1,-1
160,4,524,434,27,114,1,-1,-1,-1
160,5,460,319,43,74,1,-1,-1,-1
160,6,1461,471,34,118,1,-1,-1,-1
160,7,1472,470,57,120,1,-1,-1,-1
160,8,1225,454,38,107,1,-1,-1,-1
160,9,1248,461,53,102,1,-1,-1,-1
160,10,1160,476,47,117,1,-1,-1,-1
160,11,1345,438,33,102,1,-1,-1,-1
160,12,1392,428,31,100,1,-1,-1,-1
160,13,1387,448,39,116,1,-1,-1,-1
160,14,1340,453,58,119,1,-1,-1,-1
160,15,1452,462,33,113,1,-1,-1,-1
160,17,1503,455,34,114,1,-1,-1,-1
160,18,1517,453,31,118,1,-1,-1,-1
160,19,1508,442,30,110,1,-1,-1,-1
160,16,1423,470,41,102,1,-1,-1,-1
161,1,128,539,55,84,1,-1,-1,-1
161,2,442,567,47,142,1,-1,-1,-1
161,3,596,503,46,119,1,-1,-1,-1
161,4,519,435,28,114,1,-1,-1,-1
161,5,456,320,44,75,1,-1,-1,-1
161,6,1457,472,35,118,1,-1,-1,-1
161,7,1467,469,58,121,1,-1,-1,-1
161,8,1221,455,38,106,1,-1,-1,-1
161,9,1245,462,53,102,1,-1,-1,-1
161,10,1157,476,46,117,1,-1,-1,-1
161,11,1338,439,33,102,1,-1,-1,-1
161,12,1388,428,31,100,1,-1,-1,-1
161,13,1382,448,39,117,1,-1,-1,-1
161,14,1335,454,58,118,1,-1,-1,-1
161,15,1447,462,33,114,1,-1,-1,-1
161,17,1501,456,35,115,1,-1,-1,-1
161,18,1516,453,31,119,1,-1,-1,-1
161,19,1504,443,30,111,1,-1,-1,-1
161,16,1419,471,41,101,1,-1,-1,-1
162,1,121,540,56,84,1,-1,-1,-1
162,2,436,567,48,143,1,-1,-1,-1
162,3,593,503,47,120,1,-1,-1,-1
162,4,514,436,28,114,1,-1,-1,-1
162,5,451,319,44,77,1,-1,-1,-1
162,6,1453,473,36,118,1,-1,-1,-1
162,7,1462,470,59,121,1,-1,-1,-1
162,8,1217,456,38,107,1,-1,-1,-1
162,9,1242,463,52,102,1,-1,-1,-1
162,10,1154,476,45,117,1,-1,-1,-1
162,11,1329,438,34,103,1,-1,-1,-1
162,12,1384,429,31,100,1,-1,-1,-1
162,13,1377,448,39,117,1,-1,-1,-1
162,14,1328,456,58,118,1,-1,-1,-1
162,15,1443,463,32,114,1,-1,-1,-1
162,17,1498,457,35,115,1,-1,-1,-1
162,18,1514,454,32,119,1,-1,-1,-1
162,19,1499,445,30,111,1,-1,-1,-1
162,16,1414,471,42,102,1,-1,-1,-1
163,1,115,541,56,84,1,-1,-1,-1
163,2,430,568,48,143,1,-1,-1,-1
163,3,590,504,47,120,1,-1,-1,-1
163,4,508,436,29,114,1,-1,-1,-1
163,5,447,319,44,78,1,-1,-1,-1
163,6,1449,474,36,118,1,-1,-1,-1
163,7,1457,470,59,121,1,-1,-1,-1
163,8,1212,457,38,107,1,-1,-1,-1
163,9,1237,464,53,102,1,-1,-1,-1
163,10,1150,476,44,117,1,-1,-1,-1
163,11,1320,438,34,103,1,-1,-1,-1
163,12,1380,430,31,100,1,-1,-1,-1
163,13,1371,449,40,118,1,-1,-1,-1
163,14,1321,457,57,118,1,-1,-1,-1
163,15,1438,463,32,114,1,-1,-1,-1
163,17,1496,459,35,115,1,-1,-1,-1
163,18,1512,455,32,120,1,-1,-1,-1
163,19,1494,447,29,111,1,-1,-1,-1
163,16,1410,471,41,103,1,-1,-1,-1
164,1,108,541,56,85,1,-1,-1,-1
164,2,424,569,48,144,1,-1,-1,-1
164,3,587,504,46,121,1,-1,-1,-1
164,4,503,437,28,114,1,-1,-1,-1
164,5,443,319,43,79,1,-1,-1,-1
164,6,1444,475,36,118,1,-1,-1,-1
164,7,1452,470,60,122,1,-1,-1,-1
164,8,1207,458,38,107,1,-1,-1,-1
164,9,1234,465,52,102,1,-1,-1,-1
164,10,1145,477,43,117,1,-1,-1,-1
164,11,1310,438,35,104,1,-1,-1,-1
164,12,1375,431,31,100,1,-1,-1,-1
164,13,1364,449,41,119,1,-1,-1,-1
164,14,1314,458,57,118,1,-1,-1,-1
164,15,1433,464,32,114,1,-1,-1,-1
164,17,1494,461,35,115,1,-1,-1,-1
164,18,1510,456,33,120,1,-1,-1,-1
164,19,1488,448,30,113,1,-1,-1,-1
164,16,1405,471,41,103,1,-1,-1,-1
165,1,101,542,57,86,1,-1,-1,-1
165,2,417,569,49,144,1,-1,-1,-1
165,3,584,505,46,120,1,-1,-1,-1
165,4,496,438,29,114,1,-1,-1,-1
165,5,438,318,44,81,1,-1,-1,-1
165,6,1439,476,37,118,1,-1,-1,-1
165,7,1446,471,61,122,1,-1,-1,-1
165,8,1202,459,38,107,1,-1,-1,-1
165,9,1229,466,53,102,1,-1,-1,-1
165,10,1140,477,42,118,1,-1,-1,-1
165,11,1301,438,35,104,1,-1,-1,-1
165,12,1371,432,31,100,1,-1,-1,-1
165,13,1358,449,41,119,1,-1,-1,-1
165,14,1306,460,58,117,1,-1,-1,-1
165,15,1427,465,32,113,1,-1,-1,-1
165,17,1491,462,35,115,1,-1,-1,-1
165,18,1508,457,33,120,1,-1,-1,-1
165,19,1483,450,30,113,1,-1,-1,-1
165,16,1401,472,41,102,1,-1,-1,-1
166,1,90,544,58,86,1,-1,-1,-1
166,2,408,571,49,145,1,-1,-1,-1
166,3,580,506,46,120,1,-1,-1,-1
166,4,488,439,30,114,1,-1,-1,-1
166,5,432,317,43,83,1,-1,-1,-1
166,6,1432,477,39,118,1,-1,-1,-1
166,7,1439,471,61,123,1,-1,-1,-1
166,8,1194,460,39,107,1,-1,-1,-1
166,9,1223,468,54,102,1,-1,-1,-1
166,10,1133,478,43,117,1,-1,-1,-1
166,11,1287,438,36,106,1,-1,-1,-1
166,12,1365,433,31,100,1,-1,-1,-1
166,13,1348,450,43,120,1,-1,-1,-1
166,14,1295,462,58,116,1,-1,-1,-1
166,15,1420,466,31,113,1,-1,-1,-1
166,17,1488,465,35,115,1,-1,-1,-1
166,18,1504,458,34,122,1,-1,-1,-1
166,19,1474,452,30,115,1,-1,-1,-1
166,16,1394,472,42,103,1,-1,-1,-1
167,1,84,545,58,86,1,-1,-1,-1
167,2,402,571,49,145,1,-1,-1,-1
167,3,576,507,47,120,1,-1,-1,-1
167,4,482,440,30,114,1,-1,-1,-1
167,5,428,317,42,84,1,-1,-1,-1
167,6,1429,477,39,118,1,-1,-1,-1
167,7,1435,471,62,123,1,-1,-1,-1
167,8,1189,461,40,107,1,-1,-1,-1
167,9,1219,469,55,102,1,-1,-1,-1
167,10,1129,479,42,117,1,-1,-1,-1
167,11,1280,438,37,106,1,-1,-1,-1
167,12,1360,434,32,100,1,-1,-1,-1
167,13,1343,450,43,121,1,-1,-1,-1
167,14,1289,463,59,116,1,-1,-1,-1
167,15,1416,466,32,113,1,-1,-1,-1
167,17,1486,465,35,115,1,-1,-1,-1
167,18,1502,459,35,121,1,-1,-1,-1
167,19,1470,453,30,115,1,-1,-1,-1
167,16,1392,472,42,103,1,-1,-1,-1
168,1,72,546,58,86,1,-1,-1,-1
168,2,392,572,50,146,1,-1,-1,-1
168,3,569,508,48,120,1,-1,-1,-1
168,4,473,441,31,114,1,-1,-1,-1
168,5,419,317,42,84,1,-1,-1,-1
168,6,1424,478,41,118,1,-1,-1,-1
168,7,1430,471,62,123,1,-1,-1,-1
168,8,1183,462,39,107,1,-1,-1,-1
168,9,1213,470,55,101,1,-1,-1,-1
168,10,1123,480,41,116,1,-1,-1,-1
168,11,1271,440,36,105,1,-1,-1,-1
168,12,1355,435,33,100,1,-1,-1,-1
168,13,1334,451,45,121,1,-1,-1,-1
168,14,1281,464,59,116,1,-1,-1,-1
168,15,1410,466,32,113,1,-1,-1,-1
168,17,1484,466,35,116,1,-1,-1,-1
168,18,1497,460,36,122,1,-1,-1,-1
168,19,1464,454,30,116,1,-1,-1,-1
168,16,1390,472,42,104,1,-1,-1,-1
169,1,59,547,57,86,1,-1,-1,-1
169,2,382,574,50,146,1,-1,-1,-1
169,3,561,510,48,120,1,-1,-1,-1
169,4,463,441,32,116,1,-1,-1,-1
169,5,410,316,42,86,1,-1,-1,-1
169,6,1419,477,42,120,1,-1,-1,-1
169,7,1425,471,63,124,1,-1,-1,-1
169,8,1174,463,40,107,1,-1,-1,-1
169,9,1206,470,56,102,1,-1,-1,-1
169,10,1116,482,41,115,1,-1,-1,-1
169,11,1260,441,37,105,1,-1,-1,-1
169,12,1349,435,33,102,1,-1,-1,-1
169,13,1325,451,45,122,1,-1,-1,-1
169,14,1272,465,59,116,1,-1,-1,-1
169,15,1404,465,33,115,1,-1,-1,-1
169,17,1481,468,36,117,1,-1,-1,-1
169,18,1492,461,36,122,1,-1,-1,-1
169,19,1457,455,30,116,1,-1,-1,-1
169,16,1390,472,41,104,1,-1,-1,-1
