333,3846,1089,314,62,94,1,-1,-1,-1
333,3847,1576,365,57,123,1,-1,-1,-1
333,3848,1510,285,45,109,1,-1,-1,-1
333,3853,1721,366,77,133,1,-1,-1,-1
333,3800,1196,463,75,128,1,-1,-1,-1
333,3784,871,406,68,115,1,-1,-1,-1
333,3868,417,371,57,122,1,-1,-1,-1
333,3869,1386,508,80,146,1,-1,-1,-1
333,3878,1261,523,82,145,1,-1,-1,-1
333,3888,73,726,67,229,1,-1,-1,-1
334,3777,439,583,76,179,1,-1,-1,-1
334,3801,1316,265,44,93,1,-1,-1,-1
334,3838,824,720,87,225,1,-1,-1,-1
334,3799,633,421,52,135,1,-1,-1,-1
334,3846,1082,314,62,95,1,-1,-1,-1
334,3847,1582,366,57,123,1,-1,-1,-1
334,3848,1515,285,44,108,1,-1,-1,-1
334,3853,1721,366,77,131,1,-1,-1,-1
334,3800,1194,461,73,128,1,-1,-1,-1
334,3784,877,404,66,115,1,-1,-1,-1
334,3868,422,369,56,123,1,-1,-1,-1
334,3869,1396,508,80,146,1,-1,-1,-1
334,3878,1264,522,82,144,1,-1,-1,-1
334,3888,77,726,69,228,1,-1,-1,-1
335,3777,443,580,78,183,1,-1,-1,-1
335,3801,1317,266,44,92,1,-1,-1,-1
335,3838,830,719,85,223,1,-1,-1,-1
335,3799,635,421,52,135,1,-1,-1,-1
335,3846,1074,315,62,95,1,-1,-1,-1
335,3847,1588,366,57,124,1,-1,-1,-1
335,3848,1520,286,43,107,1,-1,-1,-1
335,3853,1720,366,77,130,1,-1,-1,-1
335,3800,1190,459,72,128,1,-1,-1,-1
335,3784,881,401,66,116,1,-1,-1,-1
335,3868,428,368,55,122,1,-1,-1,-1
335,3869,1406,508,79,146,1,-1,-1,-1
335,3878,1268,522,81,142,1,-1,-1,-1
335,3888,81,726,71,226,1,-1,-1,-1
336,3777,448,578,79,185,1,-1,-1,-1
336,3801,1316,266,46,92,1,-1,-1,-1
336,3838,836,718,84,222,1,-1,-1,-1
336,3799,636,421,52,134,1,-1,-1,-1
336,3846,1066,315,62,96,1,-1,-1,-1
336,3847,1594,367,57,123,1,-1,-1,-1
336,3848,1526,286,42,107,1,-1,-1,-1
336,3853,1719,366,76,129,1,-1,-1,-1
336,3800,1186,457,71,128,1,-1,-1,-1
336,3784,886,399,65,116,1,-1,-1,-1
336,3868,433,367,55,122,1,-1,-1,-1
336,3869,1415,509,79,145,1,-1,-1,-1
336,3878,1272,521,80,141,1,-1,-1,-1
336,3888,86,726,72,225,1,-1,-1,-1
337,3777,453,576,80,188,1,-1,-1,-1
337,3801,1316,266,47,92,1,-1,-1,-1
337,3838,842,717,84,220,1,-1,-1,-1
337,3799,638,421,51,133,1,-1,-1,-1
337,3846,1058,316,62,96,1,-1,-1,-1
337,3847,1600,368,57,123,1,-1,-1,-1
337,3848,1531,287,42,107,1,-1,-1,-1
337,3853,1719,366,75,127,1,-1,-1,-1
337,3800,1182,455,70,128,1,-1,-1,-1
337,3784,891,397,63,115,1,-1,-1,-1
337,3868,437,366,55,122,1,-1,-1,-1
337,3869,1425,510,77,145,1,-1,-1,-1
337,3878,1276,521,79,139,1,-1,-1,-1
337,3888,90,727,73,223,1,-1,-1,-1
338,3777,459,573,80,192,1,-1,-1,-1
338,3801,1315,267,48,90,1,-1,-1,-1
338,3838,849,716,83,217,1,-1,-1,-1
338,3799,640,421,51,132,1,-1,-1,-1
338,3846,1047,317,62,97,1,-1,-1,-1
338,3847,1608,369,56,123,1,-1,-1,-1
338,3848,1537,287,42,107,1,-1,-1,-1
338,3853,1718,366,75,126,1,-1,-1,-1
338,3800,1177,453,69,128,1,-1,-1,-1
338,3784,897,395,63,114,1,-1,-1,-1
338,3868,443,365,56,121,1,-1,-1,-1
338,3869,1438,511,76,144,1,-1,-1,-1
338,3878,1282,520,76,137,1,-1,-1,-1
338,3888,98,728,74,220,1,-1,-1,-1
339,3777,464,573,80,193,1,-1,-1,-1
339,3801,1315,267,49,91,1,-1,-1,-1
339,3838,854,714,82,217,1,-1,-1,-1
339,3799,642,422,51,131,1,-1,-1,-1
339,3846,1041,318,63,98,1,-1,-1,-1
339,3847,1613,368,56,123,1,-1,-1,-1
339,3848,1541,287,42,106,1,-1,-1,-1
339,3853,1718,365,74,126,1,-1,-1,-1
339,3800,1174,452,69,127,1,-1,-1,-1
339,3784,900,393,62,115,1,-1,-1,-1
339,3868,447,364,57,122,1,-1,-1,-1
339,3869,1447,511,75,144,1,-1,-1,-1
339,3878,1287,519,76,136,1,-1,-1,-1
339,3888,100,728,76,219,1,-1,-1,-1
340,3777,470,572,78,192,1,-1,-1,-1
340,3801,1315,267,50,91,1,-1,-1,-1
340,3838,859,713,81,215,1,-1,-1,-1
340,3799,642,422,52,132,1,-1,-1,-1
340,3846,1035,320,62,98,1,-1,-1,-1
340,3847,1617,368,56,124,1,-1,-1,-1
340,3848,1547,287,42,107,1,-1,-1,-1
340,3853,1718,365,73,125,1,-1,-1,-1
340,3800,1171,451,68,127,1,-1,-1,-1
340,3784,903,391,61,115,1,-1,-1,-1
340,3868,453,364,57,123,1,-1,-1,-1
340,3869,1459,512,74,143,1,-1,-1,-1
340,3878,1294,519,76,136,1,-1,-1,-1
340,3888,103,728,78,220,1,-1,-1,-1
341,3777,476,573,76,189,1,-1,-1,-1
341,3801,1314,268,52,91,1,-1,-1,-1
341,3838,865,712,80,213,1,-1,-1,-1
341,3799,643,422,52,132,1,-1,-1,-1
341,3846,1028,322,62,99,1,-1,-1,-1
341,3847,1621,368,57,124,1,-1,-1,-1
341,3848,1553,287,43,108,1,-1,-1,-1
341,3853,1718,364,73,125,1,-1,-1,-1
341,3800,1168,449,68,128,1,-1,-1,-1
341,3784,906,388,61,116,1,-1,-1,-1
341,3868,459,364,58,124,1,-1,-1,-1
341,3869,1471,513,75,143,1,-1,-1,-1
341,3878,1302,518,76,136,1,-1,-1,-1
341,3888,106,729,80,221,1,-1,-1,-1
342,3777,482,573,74,188,1,-1,-1,-1
342,3801,1314,268,54,92,1,-1,-1,-1
342,3838,870,710,80,212,1,-1,-1,-1
342,3799,644,423,52,132,1,-1,-1,-1
342,3846,1021,325,63,100,1,-1,-1,-1
342,3847,1625,367,57,125,1,-1,-1,-1
342,3848,1560,287,43,108,1,-1,-1,-1
342,3853,1719,364,72,125,1,-1,-1,-1
342,3800,1166,447,67,128,1,-1,-1,-1
342,3784,909,386,60,116,1,-1,-1,-1
342,3868,466,364,58,125,1,-1,-1,-1
342,3869,1482,514,76,143,1,-1,-1,-1
342,3878,1311,517,75,136,1,-1,-1,-1
342,3888,109,729,82,223,1,-1,-1,-1
343,3777,489,573,72,186,1,-1,-1,-1
343,3801,1314,269,54,91,1,-1,-1,-1
343,3838,876,709,79,210,1,-1,-1,-1
343,3799,644,423,53,133,1,-1,-1,-1
343,3846,1014,327,64,101,1,-1,-1,-1
343,3847,1630,367,56,125,1,-1,-1,-1
343,3848,1566,287,44,109,1,-1,-1,-1
343,3853,1719,363,71,126,1,-1,-1,-1
343,3800,1163,446,66,128,1,-1,-1,-1
343,3784,912,384,59,116,1,-1,-1,-1
343,3868,473,364,58,126,1,-1,-1,-1
343,3869,1494,515,77,143,1,-1,-1,-1
343,3878,1320,516,74,137,1,-1,-1,-1
343,3888,112,729,85,225,1,-1,-1,-1
344,3777,497,574,70,182,1,-1,-1,-1
344,3801,1313,269,56,93,1,-1,-1,-1
344,3838,884,706,78,208,1,-1,-1,-1
344,3799,645,423,54,134,1,-1,-1,-1
344,3846,1004,330,64,102,1,-1,-1,-1
344,3847,1636,366,57,127,1,-1,-1,-1
344,3848,1575,287,45,110,1,-1,-1,-1
344,3853,1720,363,69,125,1,-1,-1,-1
344,3800,1158,444,67,129,1,-1,-1,-1
344,3784,917,380,58,118,1,-1,-1,-1
344,3868,483,364,58,127,1,-1,-1,-1
344,3869,1512,516,79,143,1,-1,-1,-1
344,3878,1333,515,74,137,1,-1,-1,-1
344,3888,115,729,87,227,1,-1,-1,-1
345,3777,502,574,69,180,1,-1,-1,-1
345,3801,1313,269,57,93,1,-1,-1,-1
345,3838,889,705,77,208,1,-1,-1,-1
345,3799,645,424,54,133,1,-1,-1,-1
345,3846,1000,332,64,102,1,-1,-1,-1
345,3847,1639,366,57,127,1,-1,-1,-1
345,3848,1579,288,45,110,1,-1,-1,-1
345,3853,1721,362,68,126,1,-1,-1,-1
345,3800,1156,443,67,129,1,-1,-1,-1
345,3784,920,379,57,117,1,-1,-1,-1
345,3868,489,364,56,128,1,-1,-1,-1
345,3869,1521,517,80,143,1,-1,-1,-1
345,3878,1339,514,74,138,1,-1,-1,-1
345,3888,119,730,89,228,1,-1,-1,-1
346,3777,508,573,68,180,1,-1,-1,-1
346,3801,1313,270,58,93,1,-1,-1,-1
346,3838,894,703,77,209,1,-1,-1,-1
346,3799,647,424,53,134,1,-1,-1,-1
346,3846,997,335,63,102,1,-1,-1,-1
346,3847,1644,366,57,127,1,-1,-1,-1
346,3848,1584,289,46,110,1,-1,-1,-1
346,3853,1723,361,67,127,1,-1,-1,-1
346,3800,1153,441,66,129,1,-1,-1,-1
346,3784,923,378,56,116,1,-1,-1,-1
346,3868,496,365,55,129,1,-1,-1,-1
346,3869,1532,517,82,143,1,-1,-1,-1
346,3878,1347,514,74,137,1,-1,-1,-1
346,3888,123,730,89,229,1,-1,-1,-1
347,3777,513,572,68,178,1,-1,-1,-1
347,3801,1313,270,59,95,1,-1,-1,-1
347,3838,899,701,78,211,1,-1,-1,-1
347,3799,648,424,54,136,1,-1,-1,-1
347,3846,994,339,62,100,1,-1,-1,-1
347,3847,1648,365,57,128,1,-1,-1,-1
347,3848,1589,291,46,110,1,-1,-1,-1
347,3853,1724,360,67,128,1,-1,-1,-1
347,3800,1150,440,65,129,1,-1,-1,-1
347,3784,927,378,55,114,1,-1,-1,-1
347,3868,503,367,55,128,1,-1,-1,-1
347,3869,1545,516,83,143,1,-1,-1,-1
347,3878,1356,513,75,137,1,-1,-1,-1
347,3888,126,730,91,229,1,-1,-1,-1
348,3777,519,570,67,177,1,-1,-1,-1
348,3801,1313,270,60,96,1,-1,-1,-1
348,3838,904,698,79,214,1,-1,-1,-1
348,3799,649,424,55,137,1,-1,-1,-1
348,3846,991,343,60,99,1,-1,-1,-1
348,3847,1652,365,57,128,1,-1,-1,-1
348,3848,1595,292,46,109,1,-1,-1,-1
348,3853,1726,359,67,130,1,-1,-1,-1
348,3800,1146,439,65,128,1,-1,-1,-1
348,3784,930,378,55,112,1,-1,-1,-1
348,3868,510,368,55,128,1,-1,-1,-1
348,3869,1558,516,84,143,1,-1,-1,-1
348,3878,1365,513,75,137,1,-1,-1,-1
348,3888,130,729,91,229,1,-1,-1,-1
349,3777,525,569,67,176,1,-1,-1,-1
349,3801,1314,271,60,96,1,-1,-1,-1
349,3838,909,696,80,216,1,-1,-1,-1
349,3799,650,424,54,138,1,-1,-1,-1
349,3846,988,348,60,98,1,-1,-1,-1
349,3847,1657,365,56,127,1,-1,-1,-1
349,3848,1601,294,46,109,1,-1,-1,-1
349,3853,1727,358,67,131,1,-1,-1,-1
349,3800,1142,438,64,128,1,-1,-1,-1
349,3784,934,378,55,109,1,-1,-1,-1
349,3868,517,369,55,127,1,-1,-1,-1
349,3869,1572,515,84,143,1,-1,-1,-1
349,3878,1374,512,76,137,1,-1,-1,-1
349,3888,134,729,92,229,1,-1,-1,-1
350,3777,534,565,68,176,1,-1,-1,-1
350,3801,1314,272,61,98,1,-1,-1,-1
350,3838,919,692,80,220,1,-1,-1,-1
350,3799,652,423,55,140,1,-1,-1,-1
350,3846,984,355,57,96,1,-1,-1,-1
350,3847,1664,365,57,127,1,-1,-1,-1
350,3848,1610,296,47,110,1,-1,-1,-1
350,3853,1730,355,67,134,1,-1,-1,-1
350,3800,1136,436,64,127,1,-1,-1,-1
350,3784,939,378,56,105,1,-1,-1,-1
350,3868,529,371,55,128,1,-1,-1,-1
350,3869,1595,514,84,143,1,-1,-1,-1
350,3878,1389,510,77,136,1,-1,-1,-1
350,3888,138,728,92,230,1,-1,-1,-1
351,3777,537,564,69,175,1,-1,-1,-1
351,3801,1314,273,61,97,1,-1,-1,-1
351,3838,922,690,81,222,1,-1,-1,-1
351,3799,654,423,54,141,1,-1,-1,-1
351,3846,982,358,57,95,1,-1,-1,-1
351,3847,1667,365,57,127,1,-1,-1,-1
351,3848,1614,297,46,109,1,-1,-1,-1
351,3853,1731,354,67,135,1,-1,-1,-1
351,3800,1133,435,64,127,1,-1,-1,-1
351,3784,940,378,58,104,1,-1,-1,-1
351,3868,533,372,55,127,1,-1,-1,-1
351,3869,1603,514,84,143,1,-1,-1,-1
351,3878,1394,509,79,136,1,-1,-1,-1
351,3888,144,728,91,230,1,-1,-1,-1
352,3777,541,563,70,176,1,-1,-1,-1
352,3801,1312,273,60,98,1,-1,-1,-1
352,3838,926,688,81,223,1,-1,-1,-1
352,3799,654,423,54,141,1,-1,-1,-1
352,3846,983,359,56,96,1,-1,-1,-1
352,3847,1670,365,56,127,1,-1,-1,-1
352,3848,1616,298,46,109,1,-1,-1,-1
352,3853,1731,354,67,136,1,-1,-1,-1
352,3800,1131,433,64,128,1,-1,-1,-1
352,3784,943,378,60,104,1,-1,-1,-1
352,3868,534,373,56,127,1,-1,-1,-1
352,3869,1616,514,85,143,1,-1,-1,-1
352,3878,1404,509,80,137,1,-1,-1,-1
352,3888,144,727,91,230,1,-1,-1,-1
353,3777,545,562,71,177,1,-1,-1,-1
353,3801,1307,273,60,99,1,-1,-1,-1
353,3838,931,687,80,223,1,-1,-1,-1
353,3799,653,423,54,141,1,-1,-1,-1
353,3846,983,360,56,98,1,-1,-1,-1
353,3847,1672,365,57,127,1,-1,-1,-1
353,3848,1618,299,46,109,1,-1,-1,-1
353,3853,1730,354,66,136,1,-1,-1,-1
353,3800,1128,432,64,127,1,-1,-1,-1
353,3784,948,377,61,103,1,-1,-1,-1
353,3868,535,374,56,126,1,-1,-1,-1
353,3869,1630,514,85,143,1,-1,-1,-1
353,3878,1415,508,82,139,1,-1,-1,-1
353,3888,142,729,91,229,1,-1,-1,-1
354,3777,550,560,71,180,1,-1,-1,-1
354,3801,1302,273,60,99,1,-1,-1,-1
354,3838,935,685,81,224,1,-1,-1,-1
354,3799,653,422,54,142,1,-1,-1,-1
354,3846,984,362,55,100,1,-1,-1,-1
354,3847,1675,365,56,127,1,-1,-1,-1
354,3848,1620,299,46,110,1,-1,-1,-1
354,3853,1730,354,65,136,1,-1,-1,-1
354,3800,1125,430,64,127,1,-1,-1,-1
354,3784,953,376,62,103,1,-1,-1,-1
354,3868,536,375,55,126,1,-1,-1,-1
354,3869,1645,513,85,144,1,-1,-1,-1
354,3878,1427,507,83,141,1,-1,-1,-1
354,3888,139,730,91,228,1,-1,-1,-1
355,3777,554,559,72,181,1,-1,-1,-1
355,3801,1297,274,59,99,1,-1,-1,-1
355,3838,940,684,80,224,1,-1,-1,-1
355,3799,652,422,54,142,1,-1,-1,-1
355,3846,985,363,55,102,1,-1,-1,-1
355,3847,1678,365,55,127,1,-1,-1,-1
355,3848,1622,300,46,110,1,-1,-1,-1
355,3853,1729,354,65,137,1,-1,-1,-1
355,3800,1122,429,64,127,1,-1,-1,-1
355,3784,959,376,62,103,1,-1,-1,-1
355,3868,537,376,54,125,1,-1,-1,-1
355,3869,1660,513,86,144,1,-1,-1,-1
355,3878,1440,506,83,142,1,-1,-1,-1
355,3888,136,731,91,228,1,-1,-1,-1
356,3777,560,557,72,183,1,-1,-1,-1
356,3801,1292,274,59,100,1,-1,-1,-1
356,3838,944,683,80,225,1,-1,-1,-1
356,3799,652,422,54,142,1,-1,-1,-1
356,3846,986,364,55,104,1,-1,-1,-1
356,3847,1681,365,55,127,1,-1,-1,-1
356,3848,1623,300,47,111,1,-1,-1,-1
356,3853,1728,354,64,137,1,-1,-1,-1
356,3800,1119,427,64,127,1,-1,-1,-1
356,3784,964,375,62,102,1,-1,-1,-1
356,3868,538,377,53,124,1,-1,-1,-1
356,3869,1674,513,87,144,1,-1,-1,-1
356,3878,1452,505,84,144,1,-1,-1,-1
356,3888,133,733,90,226,1,-1,-1,-1
357,3777,565,555,72,186,1,-1,-1,-1
357,3801,1286,274,59,100,1,-1,-1,-1
357,3838,949,681,80,226,1,-1,-1,-1
357,3799,650,422,55,142,1,-1,-1,-1
357,3846,987,366,54,106,1,-1,-1,-1
357,3847,1684,365,55,127,1,-1,-1,-1
357,3848,1626,301,46,110,1,-1,-1,-1
357,3853,1728,354,62,138,1,-1,-1,-1
357,3800,1115,425,65,127,1,-1,-1,-1
357,3784,970,375,63,102,1,-1,-1,-1
357,3868,540,378,51,124,1,-1,-1,-1
357,3869,1691,512,88,145,1,-1,-1,-1
357,3878,1467,504,85,146,1,-1,-1,-1
357,3888,129,735,89,225,1,-1,-1,-1
358,3777,570,554,71,186,1,-1,-1,-1
358,3801,1282,274,58,101,1,-1,-1,-1
358,3838,952,680,79,225,1,-1,-1,-1
358,3799,649,423,54,141,1,-1,-1,-1
358,3846,987,366,53,108,1,-1,-1,-1
358,3847,1685,365,54,127,1,-1,-1,-1
358,3848,1625,301,47,111,1,-1,-1,-1
358,3853,1726,354,61,138,1,-1,-1,-1
358,3800,1111,425,65,126,1,-1,-1,-1
358,3784,972,374,63,103,1,-1,-1,-1
358,3868,541,380,50,122,1,-1,-1,-1
358,3869,1703,511,89,146,1,-1,-1,-1
358,3878,1477,503,84,147,1,-1,-1,-1
358,3888,126,735,90,226,1,-1,-1,-1
359,3777,573,554,71,185,1,-1,-1,-1
359,3801,1276,275,57,101,1,-1,-1,-1
359,3838,953,679,78,224,1,-1,-1,-1
359,3799,647,423,54,142,1,-1,-1,-1
359,3846,985,365,53,111,1,-1,-1,-1
359,3847,1684,364,54,128,1,-1,-1,-1
359,3848,1624,302,47,111,1,-1,-1,-1
359,3853,1724,354,60,137,1,-1,-1,-1
359,3800,1105,425,66,126,1,-1,-1,-1
359,3784,973,374,63,103,1,-1,-1,-1
359,3868,541,383,49,121,1,-1,-1,-1
359,3869,1716,509,90,148,1,-1,-1,-1
359,3878,1486,501,85,149,1,-1,-1,-1
359,3888,123,735,90,227,1,-1,-1,-1
360,3777,577,554,70,185,1,-1,-1,-1
360,3801,1270,276,57,101,1,-1,-1,-1
360,3838,953,678,78,222,1,-1,-1,-1
360,3799,645,423,54,142,1,-1,-1,-1
360,3846,983,363,53,114,1,-1,-1,-1
360,3847,1683,364,54,128,1,-1,-1,-1
360,3848,1622,302,49,113,1,-1,-1,-1
360,3853,1721,353,58,137,1,-1,-1,-1
360,3800,1098,426,67,125,1,-1,-1,-1
360,3784,973,374,64,104,1,-1,-1,-1
360,3868,540,385,49,120,1,-1,-1,-1
360,3869,1728,506,91,151,1,-1,-1,-1
360,3878,1495,500,84,150,1,-1,-1,-1
360,3888,119,734,91,228,1,-1,-1,-1
361,3777,581,554,69,184,1,-1,-1,-1
361,3801,1265,277,56,102,1,-1,-1,-1
361,3838,953,678,77,220,1,-1,-1,-1
361,3799,643,424,54,141,1,-1,-1,-1
361,3846,981,362,53,116,1,-1,-1,-1
361,3847,1682,364,53,127,1,-1,-1,-1
361,3848,1619,303,50,113,1,-1,-1,-1
361,3853,1718,352,57,137,1,-1,-1,-1
361,3800,1091,427,68,123,1,-1,-1,-1
361,3784,973,373,65,105,1,-1,-1,-1
361,3868,540,388,49,119,1,-1,-1,-1
361,3869,1742,504,91,153,1,-1,-1,-1
361,3878,1504,499,84,150,1,-1,-1,-1
361,3888,116,733,91,229,1,-1,-1,-1
361,3889,970,331,20,15,1,-1,-1,-1
362,3777,584,554,69,184,1,-1,-1,-1
362,3801,1258,278,56,102,1,-1,-1,-1
362,3838,953,677,76,219,1,-1,-1,-1
362,3799,641,424,54,142,1,-1,-1,-1
362,3846,978,361,54,118,1,-1,-1,-1
362,3847,1681,364,53,127,1,-1,-1,-1
362,3848,1617,304,52,113,1,-1,-1,-1
362,3853,1715,352,56,136,1,-1,-1,-1
362,3800,1084,429,69,121,1,-1,-1,-1
362,3784,972,373,67,106,1,-1,-1,-1
362,3868,540,391,49,118,1,-1,-1,-1
362,3869,1754,502,91,154,1,-1,-1,-1
362,3878,1512,497,84,152,1,-1,-1,-1
362,3888,112,732,91,231,1,-1,-1,-1
363,3777,589,554,68,183,1,-1,-1,-1
363,3801,1251,279,55,102,1,-1,-1,-1
363,3838,954,676,75,216,1,-1,-1,-1
363,3799,638,425,54,141,1,-1,-1,-1
363,3846,974,359,55,122,1,-1,-1,-1
363,3847,1679,364,54,127,1,-1,-1,-1
363,3848,1614,304,54,115,1,-1,-1,-1
363,3853,1711,351,55,136,1,-1,-1,-1
363,3800,1075,430,70,121,1,-1,-1,-1
363,3784,972,373,67,106,1,-1,-1,-1
363,3868,539,394,49,117,1,-1,-1,-1
363,3869,1772,499,91,157,1,-1,-1,-1
363,3878,1523,495,85,154,1,-1,-1,-1
363,3888,105,730,92,233,1,-1,-1,-1
364,3777,593,554,67,182,1,-1,-1,-1
364,3801,1247,280,54,102,1,-1,-1,-1
364,3838,955,674,75,215,1,-1,-1,-1
364,3799,637,425,53,141,1,-1,-1,-1
364,3846,974,359,55,123,1,-1,-1,-1
364,3847,1678,364,54,127,1,-1,-1,-1
364,3848,1611,305,56,115,1,-1,-1,-1
364,3853,1710,350,54,136,1,-1,-1,-1
364,3800,1069,430,71,120,1,-1,-1,-1
364,3784,971,373,68,107,1,-1,-1,-1
364,3868,538,395,51,117,1,-1,-1,-1
364,3869,1782,497,90,158,1,-1,-1,-1
364,3878,1532,494,84,154,1,-1,-1,-1
364,3888,103,730,92,234,1,-1,-1,-1
364,3891,930,316,21,15,1,-1,-1,-1
365,3777,598,553,66,180,1,-1,-1,-1
365,3801,1243,281,53,101,1,-1,-1,-1
365,3838,958,673,74,212,1,-1,-1,-1
365,3799,637,425,53,141,1,-1,-1,-1
365,3846,977,360,54,123,1,-1,-1,-1
365,3847,1677,363,54,127,1,-1,-1,-1
365,3848,1607,306,58,115,1,-1,-1,-1
365,3853,1710,351,53,135,1,-1,-1,-1
365,3800,1062,428,73,121,1,-1,-1,-1
365,3784,971,374,68,107,1,-1,-1,-1
365,3868,539,395,51,117,1,-1,-1,-1
365,3869,1792,496,89,159,1,-1,-1,-1
365,3878,1543,492,83,155,1,-1,-1,-1
365,3888,101,730,92,234,1,-1,-1,-1
365,3891,921,315,21,15,1,-1,-1,-1
366,3777,603,553,66,178,1,-1,-1,-1
366,3801,1239,281,52,102,1,-1,-1,-1
366,3838,962,672,73,209,1,-1,-1,-1
366,3799,637,426,53,139,1,-1,-1,-1
366,3846,980,363,54,122,1,-1,-1,-1
366,3847,1677,362,53,127,1,-1,-1,-1
366,3848,1604,307,58,114,1,-1,-1,-1
366,3853,1710,351,53,135,1,-1,-1,-1
366,3800,1055,426,73,122,1,-1,-1,-1
366,3784,970,376,69,106,1,-1,-1,-1
366,3868,540,394,52,118,1,-1,-1,-1
366,3869,1804,496,87,160,1,-1,-1,-1
366,3878,1555,491,83,154,1,-1,-1,-1
366,3888,99,729,92,235,1,-1,-1,-1
367,3777,608,553,66,175,1,-1,-1,-1
367,3801,1235,282,51,101,1,-1,-1,-1
367,3838,966,670,73,208,1,-1,-1,-1
367,3799,637,426,52,138,1,-1,-1,-1
367,3846,984,365,54,121,1,-1,-1,-1
367,3847,1676,361,53,127,1,-1,-1,-1
367,3848,1600,308,60,112,1,-1,-1,-1
367,3853,1710,351,53,134,1,-1,-1,-1
367,3800,1047,424,74,123,1,-1,-1,-1
367,3784,970,378,68,106,1,-1,-1,-1
367,3868,541,392,52,119,1,-1,-1,-1
367,3869,1815,495,86,161,1,-1,-1,-1
367,3878,1568,490,82,154,1,-1,-1,-1
367,3888,97,728,92,235,1,-1,-1,-1
367,3892,4,264,32,90,1,-1,-1,-1
368,3777,613,552,67,174,1,-1,-1,-1
368,3801,1231,282,50,101,1,-1,-1,-1
368,3838,970,669,72,205,1,-1,-1,-1
368,3799,637,426,52,138,1,-1,-1,-1
368,3846,987,367,54,121,1,-1,-1,-1
368,3847,1675,359,53,127,1,-1,-1,-1
368,3848,1596,308,61,113,1,-1,-1,-1
368,3853,1711,351,53,134,1,-1,-1,-1
368,3800,1040,422,74,124,1,-1,-1,-1
368,3784,969,381,67,104,1,-1,-1,-1
368,3868,542,391,53,120,1,-1,-1,-1
368,3869,1826,495,85,161,1,-1,-1,-1
368,3878,1581,488,81,154,1,-1,-1,-1
368,3888,95,727,91,235,1,-1,-1,-1
368,3892,11,264,32,91,1,-1,-1,-1
369,3777,621,552,67,170,1,-1,-1,-1
369,3801,1225,283,49,101,1,-1,-1,-1
369,3838,976,667,72,201,1,-1,-1,-1
369,3799,637,426,51,137,1,-1,-1,-1
369,3846,993,370,54,119,1,-1,-1,-1
369,3847,1675,358,52,127,1,-1,-1,-1
369,3848,1591,310,62,111,1,-1,-1,-1
369,3853,1711,351,53,133,1,-1,-1,-1
369,3800,1030,419,74,125,1,-1,-1,-1
369,3784,968,383,67,104,1,-1,-1,-1
369,3868,544,389,53,122,1,-1,-1,-1
369,3869,1843,494,83,162,1,-1,-1,-1
369,3878,1599,486,80,154,1,-1,-1,-1
369,3888,93,726,92,236,1,-1,-1,-1
369,3892,18,263,34,93,1,-1,-1,-1
370,3777,624,551,68,169,1,-1,-1,-1
370,3801,1223,284,48,100,1,-1,-1,-1
370,3838,979,666,72,199,1,-1,-1,-1
370,3799,637,427,51,136,1,-1,-1,-1
370,3846,995,371,55,118,1,-1,-1,-1
370,3847,1675,357,52,127,1,-1,-1,-1
370,3848,1589,311,62,110,1,-1,-1,-1
370,3853,1711,351,54,133,1,-1,-1,-1
370,3800,1025,417,73,126,1,-1,-1,-1
370,3784,966,385,67,103,1,-1,-1,-1
370,3868,545,387,54,123,1,-1,-1,-1
370,3869,1851,494,81,162,1,-1,-1,-1
370,3878,1609,485,79,153,1,-1,-1,-1
370,3888,91,726,91,237,1,-1,-1,-1
370,3892,25,262,35,95,1,-1,-1,-1
371,3777,628,549,70,171,1,-1,-1,-1
371,3801,1220,284,48,99,1,-1,-1,-1
371,3838,982,662,72,199,1,-1,-1,-1
371,3799,638,427,52,135,1,-1,-1,-1
371,3846,1001,372,55,119,1,-1,-1,-1
371,3847,1673,357,53,127,1,-1,-1,-1
371,3848,1586,311,64,111,1,-1,-1,-1
371,3853,1710,351,55,133,1,-1,-1,-1
371,3800,1018,416,71,126,1,-1,-1,-1
371,3784,962,387,67,102,1,-1,-1,-1
371,3868,548,386,53,123,1,-1,-1,-1
371,3869,1859,494,77,159,1,-1,-1,-1
371,3878,1621,483,77,150,1,-1,-1,-1
371,3888,90,725,90,236,1,-1,-1,-1
371,3892,32,262,36,97,1,-1,-1,-1
372,3777,634,547,70,173,1,-1,-1,-1
372,3801,1217,284,48,99,1,-1,-1,-1
372,3838,984,659,73,197,1,-1,-1,-1
372,3799,640,426,51,136,1,-1,-1,-1
372,3846,1008,372,55,119,1,-1,-1,-1
372,3847,1673,356,53,129,1,-1,-1,-1
372,3848,1584,312,64,111,1,-1,-1,-1
372,3853,1709,350,56,134,1,-1,-1,-1
372,3800,1010,414,70,126,1,-1,-1,-1
372,3784,957,388,66,102,1,-1,-1,-1
372,3868,551,386,53,122,1,-1,-1,-1
372,3869,1871,494,70,153,1,-1,-1,-1
372,3878,1634,481,77,148,1,-1,-1,-1
372,3888,90,726,89,234,1,-1,-1,-1
372,3892,39,262,38,98,1,-1,-1,-1
373,3777,639,545,72,175,1,-1,-1,-1
373,3801,1214,284,48,99,1,-1,-1,-1
373,3838,987,655,73,197,1,-1,-1,-1
373,3799,641,426,52,136,1,-1,-1,-1
373,3846,1015,373,55,120,1,-1,-1,-1
