112,4351,1689,670,65,163,1,-1,-1,-1
112,4370,391,486,55,129,1,-1,-1,-1
112,4373,1191,314,32,77,1,-1,-1,-1
112,4376,1023,311,42,72,1,-1,-1,-1
112,4381,415,388,40,97,1,-1,-1,-1
112,4349,1626,403,54,107,1,-1,-1,-1
112,4355,545,567,50,128,1,-1,-1,-1
112,4382,283,307,27,72,1,-1,-1,-1
113,4340,997,405,35,97,1,-1,-1,-1
113,4341,1055,589,57,155,1,-1,-1,-1
113,4342,827,397,54,91,1,-1,-1,-1
113,4343,1236,402,37,99,1,-1,-1,-1
113,4346,1222,346,35,77,1,-1,-1,-1
113,4347,1165,551,46,134,1,-1,-1,-1
113,4348,1339,461,47,108,1,-1,-1,-1
113,4351,1699,669,65,161,1,-1,-1,-1
113,4370,392,486,54,130,1,-1,-1,-1
113,4373,1194,317,32,77,1,-1,-1,-1
113,4376,1020,313,41,70,1,-1,-1,-1
113,4381,413,389,40,97,1,-1,-1,-1
113,4349,1624,405,52,106,1,-1,-1,-1
113,4355,544,565,50,127,1,-1,-1,-1
113,4382,283,309,28,71,1,-1,-1,-1
114,4340,999,406,35,97,1,-1,-1,-1
114,4341,1057,590,58,156,1,-1,-1,-1
114,4342,823,397,55,92,1,-1,-1,-1
114,4343,1237,403,38,99,1,-1,-1,-1
114,4346,1224,347,35,76,1,-1,-1,-1
114,4347,1166,551,45,134,1,-1,-1,-1
114,4348,1337,461,48,108,1,-1,-1,-1
114,4351,1705,668,65,161,1,-1,-1,-1
114,4370,393,486,53,130,1,-1,-1,-1
114,4373,1194,318,33,77,1,-1,-1,-1
114,4376,1018,314,40,70,1,-1,-1,-1
114,4381,411,390,39,97,1,-1,-1,-1
114,4349,1624,406,51,105,1,-1,-1,-1
114,4355,543,563,49,127,1,-1,-1,-1
114,4382,283,310,28,71,1,-1,-1,-1
115,4340,999,406,35,97,1,-1,-1,-1
115,4341,1060,591,59,156,1,-1,-1,-1
115,4342,818,398,55,92,1,-1,-1,-1
115,4343,1238,405,38,99,1,-1,-1,-1
115,4346,1225,347,35,76,1,-1,-1,-1
115,4347,1167,552,44,132,1,-1,-1,-1
115,4348,1335,461,49,109,1,-1,-1,-1
115,4351,1710,666,66,162,1,-1,-1,-1
115,4370,395,486,51,129,1,-1,-1,-1
115,4373,1195,319,33,77,1,-1,-1,-1
115,4376,1014,315,40,70,1,-1,-1,-1
115,4381,408,390,39,98,1,-1,-1,-1
115,4349,1623,406,50,105,1,-1,-1,-1
115,4355,543,561,49,126,1,-1,-1,-1
115,4382,283,310,28,71,1,-1,-1,-1
116,4340,1000,406,35,97,1,-1,-1,-1
116,4341,1064,592,59,157,1,-1,-1,-1
116,4342,812,399,56,93,1,-1,-1,-1
116,4343,1239,406,38,99,1,-1,-1,-1
116,4346,1227,347,36,77,1,-1,-1,-1
116,4347,1169,551,44,131,1,-1,-1,-1
116,4348,1333,461,50,110,1,-1,-1,-1
116,4351,1716,665,66,163,1,-1,-1,-1
116,4370,397,487,50,128,1,-1,-1,-1
116,4373,1195,319,33,79,1,-1,-1,-1
116,4376,1010,316,40,70,1,-1,-1,-1
116,4381,405,391,39,97,1,-1,-1,-1
116,4349,1622,406,49,105,1,-1,-1,-1
116,4355,542,558,49,126,1,-1,-1,-1
116,4382,283,311,28,71,1,-1,-1,-1
117,4340,1001,407,35,96,1,-1,-1,-1
117,4341,1067,593,60,158,1,-1,-1,-1
117,4342,806,400,56,93,1,-1,-1,-1
117,4343,1240,407,37,99,1,-1,-1,-1
117,4346,1229,348,36,77,1,-1,-1,-1
117,4347,1171,551,43,131,1,-1,-1,-1
117,4348,1332,461,50,111,1,-1,-1,-1
117,4351,1722,663,67,165,1,-1,-1,-1
117,4370,399,487,50,126,1,-1,-1,-1
117,4373,1195,320,34,79,1,-1,-1,-1
117,4376,1005,316,41,71,1,-1,-1,-1
117,4381,402,392,39,97,1,-1,-1,-1
117,4349,1620,406,50,105,1,-1,-1,-1
117,4355,541,556,49,125,1,-1,-1,-1
117,4382,283,311,28,71,1,-1,-1,-1
118,4340,1002,407,35,97,1,-1,-1,-1
118,4341,1071,595,60,158,1,-1,-1,-1
118,4342,800,400,56,95,1,-1,-1,-1
118,4343,1241,408,37,99,1,-1,-1,-1
118,4346,1231,348,36,77,1,-1,-1,-1
118,4347,1172,551,44,130,1,-1,-1,-1
118,4348,1330,461,50,112,1,-1,-1,-1
118,4351,1728,661,67,166,1,-1,-1,-1
118,4370,401,487,50,125,1,-1,-1,-1
118,4373,1195,320,34,81,1,-1,-1,-1
118,4376,1001,317,41,71,1,-1,-1,-1
118,4381,398,393,40,97,1,-1,-1,-1
118,4349,1619,405,50,105,1,-1,-1,-1
118,4355,540,553,49,125,1,-1,-1,-1
118,4382,283,312,28,71,1,-1,-1,-1
119,4340,1002,407,36,97,1,-1,-1,-1
119,4341,1076,597,61,159,1,-1,-1,-1
119,4342,792,402,56,96,1,-1,-1,-1
119,4343,1242,409,36,99,1,-1,-1,-1
119,4346,1234,348,36,78,1,-1,-1,-1
119,4347,1174,551,43,129,1,-1,-1,-1
119,4348,1328,461,50,115,1,-1,-1,-1
119,4351,1737,658,68,169,1,-1,-1,-1
119,4370,404,488,50,122,1,-1,-1,-1
119,4373,1196,321,34,82,1,-1,-1,-1
119,4376,995,318,41,71,1,-1,-1,-1
119,4381,393,395,40,97,1,-1,-1,-1
119,4349,1617,405,51,106,1,-1,-1,-1
119,4355,540,549,48,124,1,-1,-1,-1
119,4382,282,312,29,71,1,-1,-1,-1
120,4340,1003,407,35,97,1,-1,-1,-1
120,4341,1078,598,62,159,1,-1,-1,-1
120,4342,788,403,56,96,1,-1,-1,-1
120,4343,1242,410,36,99,1,-1,-1,-1
120,4346,1236,348,36,78,1,-1,-1,-1
120,4347,1176,551,42,129,1,-1,-1,-1
120,4348,1327,461,49,116,1,-1,-1,-1
120,4351,1741,657,68,170,1,-1,-1,-1
120,4370,404,488,52,122,1,-1,-1,-1
120,4373,1196,322,34,83,1,-1,-1,-1
120,4376,992,319,42,71,1,-1,-1,-1
120,4381,391,396,40,97,1,-1,-1,-1
120,4349,1615,405,52,106,1,-1,-1,-1
120,4355,539,548,49,123,1,-1,-1,-1
120,4382,282,313,29,71,1,-1,-1,-1
121,4340,1003,407,36,97,1,-1,-1,-1
121,4341,1082,599,62,159,1,-1,-1,-1
121,4342,783,403,55,97,1,-1,-1,-1
121,4343,1244,412,36,99,1,-1,-1,-1
121,4346,1236,348,36,78,1,-1,-1,-1
121,4347,1177,550,43,130,1,-1,-1,-1
121,4348,1325,462,49,115,1,-1,-1,-1
121,4351,1746,657,68,169,1,-1,-1,-1
121,4370,406,488,52,120,1,-1,-1,-1
121,4373,1198,323,33,82,1,-1,-1,-1
121,4376,987,319,42,71,1,-1,-1,-1
121,4381,388,397,41,97,1,-1,-1,-1
121,4349,1613,405,53,107,1,-1,-1,-1
121,4355,538,546,49,122,1,-1,-1,-1
121,4382,283,313,28,71,1,-1,-1,-1
122,4340,1003,408,36,97,1,-1,-1,-1
122,4341,1085,599,63,159,1,-1,-1,-1
122,4342,778,404,54,96,1,-1,-1,-1
122,4343,1245,413,36,99,1,-1,-1,-1
122,4346,1237,348,36,80,1,-1,-1,-1
122,4347,1178,550,44,132,1,-1,-1,-1
122,4348,1324,463,48,115,1,-1,-1,-1
122,4351,1751,657,68,169,1,-1,-1,-1
122,4370,408,488,53,119,1,-1,-1,-1
122,4373,1199,324,32,82,1,-1,-1,-1
122,4376,982,320,42,71,1,-1,-1,-1
122,4381,387,397,40,97,1,-1,-1,-1
122,4349,1611,406,53,107,1,-1,-1,-1
122,4355,538,544,48,121,1,-1,-1,-1
122,4382,283,314,28,71,1,-1,-1,-1
123,4340,1003,409,36,96,1,-1,-1,-1
123,4341,1089,599,62,159,1,-1,-1,-1
123,4342,773,405,53,96,1,-1,-1,-1
123,4343,1246,414,36,99,1,-1,-1,-1
123,4346,1237,349,36,79,1,-1,-1,-1
123,4347,1180,550,44,133,1,-1,-1,-1
123,4348,1322,463,47,114,1,-1,-1,-1
123,4351,1756,657,68,169,1,-1,-1,-1
123,4370,410,488,53,118,1,-1,-1,-1
123,4373,1200,326,32,82,1,-1,-1,-1
123,4376,976,320,42,71,1,-1,-1,-1
123,4381,386,398,39,97,1,-1,-1,-1
123,4349,1609,406,54,109,1,-1,-1,-1
123,4355,537,542,47,121,1,-1,-1,-1
123,4382,284,315,28,71,1,-1,-1,-1
124,4340,1002,410,37,96,1,-1,-1,-1
124,4341,1093,600,62,159,1,-1,-1,-1
124,4342,768,407,51,95,1,-1,-1,-1
124,4343,1248,416,35,98,1,-1,-1,-1
124,4346,1238,349,36,80,1,-1,-1,-1
124,4347,1182,549,44,135,1,-1,-1,-1
124,4348,1321,464,45,113,1,-1,-1,-1
124,4351,1761,657,68,169,1,-1,-1,-1
124,4370,412,487,53,116,1,-1,-1,-1
124,4373,1201,327,32,82,1,-1,-1,-1
124,4376,971,321,42,71,1,-1,-1,-1
124,4381,384,399,39,97,1,-1,-1,-1
124,4349,1607,406,54,111,1,-1,-1,-1
124,4355,536,540,47,120,1,-1,-1,-1
124,4382,284,315,28,71,1,-1,-1,-1
125,4340,1002,411,37,95,1,-1,-1,-1
125,4341,1100,600,61,158,1,-1,-1,-1
125,4342,759,409,49,93,1,-1,-1,-1
125,4343,1250,419,36,97,1,-1,-1,-1
125,4346,1239,349,36,82,1,-1,-1,-1
125,4347,1184,549,46,138,1,-1,-1,-1
125,4348,1318,466,44,111,1,-1,-1,-1
125,4351,1770,657,68,169,1,-1,-1,-1
125,4370,416,487,52,114,1,-1,-1,-1
125,4373,1203,330,31,81,1,-1,-1,-1
125,4376,962,322,42,71,1,-1,-1,-1
125,4381,382,401,38,97,1,-1,-1,-1
125,4349,1604,407,54,112,1,-1,-1,-1
125,4355,535,536,46,118,1,-1,-1,-1
125,4382,285,317,29,71,1,-1,-1,-1
126,4340,1002,412,37,95,1,-1,-1,-1
126,4341,1102,600,61,158,1,-1,-1,-1
126,4342,756,410,47,93,1,-1,-1,-1
126,4343,1251,420,36,97,1,-1,-1,-1
126,4346,1239,350,36,82,1,-1,-1,-1
126,4347,1186,549,45,139,1,-1,-1,-1
126,4348,1318,466,42,112,1,-1,-1,-1
126,4351,1773,657,68,169,1,-1,-1,-1
126,4370,417,487,53,113,1,-1,-1,-1
126,4373,1204,331,31,81,1,-1,-1,-1
126,4376,959,323,42,71,1,-1,-1,-1
126,4381,382,402,37,97,1,-1,-1,-1
126,4349,1603,407,54,113,1,-1,-1,-1
126,4355,535,535,45,117,1,-1,-1,-1
126,4382,286,318,28,71,1,-1,-1,-1
127,4340,1002,412,38,95,1,-1,-1,-1
127,4341,1106,601,60,158,1,-1,-1,-1
127,4342,751,411,47,93,1,-1,-1,-1
127,4343,1252,420,36,98,1,-1,-1,-1
127,4346,1240,350,36,81,1,-1,-1,-1
127,4347,1189,549,45,139,1,-1,-1,-1
127,4348,1317,467,42,111,1,-1,-1,-1
127,4351,1780,657,67,169,1,-1,-1,-1
127,4370,419,487,52,112,1,-1,-1,-1
127,4373,1205,332,30,81,1,-1,-1,-1
127,4376,953,323,42,71,1,-1,-1,-1
127,4381,382,403,36,97,1,-1,-1,-1
127,4349,1602,408,53,113,1,-1,-1,-1
127,4355,535,534,45,117,1,-1,-1,-1
127,4382,287,318,28,71,1,-1,-1,-1
128,4340,1003,413,37,95,1,-1,-1,-1
128,4341,1111,604,59,158,1,-1,-1,-1
128,4342,747,412,46,93,1,-1,-1,-1
128,4343,1254,420,35,99,1,-1,-1,-1
128,4346,1243,350,35,82,1,-1,-1,-1
128,4347,1193,550,44,138,1,-1,-1,-1
128,4348,1317,467,41,111,1,-1,-1,-1
128,4351,1788,657,67,168,1,-1,-1,-1
128,4370,419,487,52,112,1,-1,-1,-1
128,4373,1206,334,30,80,1,-1,-1,-1
128,4376,946,325,43,71,1,-1,-1,-1
128,4381,381,404,36,97,1,-1,-1,-1
128,4349,1599,410,52,112,1,-1,-1,-1
128,4355,534,532,46,117,1,-1,-1,-1
128,4382,288,319,28,71,1,-1,-1,-1
129,4340,1003,413,38,95,1,-1,-1,-1
129,4341,1115,606,59,158,1,-1,-1,-1
129,4342,742,413,45,93,1,-1,-1,-1
129,4343,1255,421,36,99,1,-1,-1,-1
129,4346,1244,351,35,80,1,-1,-1,-1
129,4347,1197,551,44,137,1,-1,-1,-1
129,4348,1317,468,40,111,1,-1,-1,-1
129,4351,1797,657,66,167,1,-1,-1,-1
129,4370,420,486,53,112,1,-1,-1,-1
129,4373,1208,336,29,80,1,-1,-1,-1
129,4376,939,326,42,71,1,-1,-1,-1
129,4381,381,406,35,97,1,-1,-1,-1
129,4349,1598,412,50,111,1,-1,-1,-1
129,4355,534,530,45,117,1,-1,-1,-1
129,4382,289,321,28,71,1,-1,-1,-1
130,4340,1004,414,37,95,1,-1,-1,-1
130,4341,1120,608,58,158,1,-1,-1,-1
130,4342,737,414,44,93,1,-1,-1,-1
130,4343,1256,421,37,100,1,-1,-1,-1
130,4346,1247,351,35,80,1,-1,-1,-1
130,4347,1201,552,43,136,1,-1,-1,-1
130,4348,1316,468,40,111,1,-1,-1,-1
130,4351,1806,657,66,166,1,-1,-1,-1
130,4370,420,485,54,111,1,-1,-1,-1
130,4373,1210,338,29,80,1,-1,-1,-1
130,4376,932,327,42,71,1,-1,-1,-1
130,4381,380,407,35,98,1,-1,-1,-1
130,4349,1596,414,49,110,1,-1,-1,-1
130,4355,534,528,44,117,1,-1,-1,-1
130,4382,290,322,28,71,1,-1,-1,-1
131,4340,1005,415,37,95,1,-1,-1,-1
131,4341,1125,610,58,158,1,-1,-1,-1
131,4342,731,416,44,93,1,-1,-1,-1
131,4343,1258,421,36,100,1,-1,-1,-1
131,4346,1249,352,35,80,1,-1,-1,-1
131,4347,1205,554,42,134,1,-1,-1,-1
131,4348,1315,468,40,111,1,-1,-1,-1
131,4351,1814,657,67,165,1,-1,-1,-1
131,4370,421,483,54,111,1,-1,-1,-1
131,4373,1211,340,29,80,1,-1,-1,-1
131,4376,924,329,43,72,1,-1,-1,-1
131,4381,380,409,35,98,1,-1,-1,-1
131,4349,1594,415,47,110,1,-1,-1,-1
131,4355,533,526,44,117,1,-1,-1,-1
131,4382,291,323,29,71,1,-1,-1,-1
132,4340,1006,415,36,95,1,-1,-1,-1
132,4341,1130,613,58,158,1,-1,-1,-1
132,4342,725,417,43,93,1,-1,-1,-1
132,4343,1259,421,37,101,1,-1,-1,-1
132,4346,1251,353,35,79,1,-1,-1,-1
132,4347,1209,555,43,133,1,-1,-1,-1
132,4348,1315,468,40,112,1,-1,-1,-1
132,4351,1825,657,66,164,1,-1,-1,-1
132,4370,422,481,54,110,1,-1,-1,-1
132,4373,1213,342,29,79,1,-1,-1,-1
132,4376,916,331,43,72,1,-1,-1,-1
132,4381,380,411,35,98,1,-1,-1,-1
132,4349,1592,418,46,108,1,-1,-1,-1
132,4355,533,524,44,117,1,-1,-1,-1
132,4382,292,325,29,71,1,-1,-1,-1
133,4340,1006,416,36,95,1,-1,-1,-1
133,4341,1134,614,58,158,1,-1,-1,-1
133,4342,721,419,42,92,1,-1,-1,-1
133,4343,1260,422,37,101,1,-1,-1,-1
133,4346,1253,353,36,80,1,-1,-1,-1
133,4347,1213,556,42,131,1,-1,-1,-1
133,4348,1315,469,40,111,1,-1,-1,-1
133,4351,1831,657,66,163,1,-1,-1,-1
133,4370,422,481,55,110,1,-1,-1,-1
133,4373,1214,344,29,79,1,-1,-1,-1
133,4376,909,332,43,72,1,-1,-1,-1
133,4381,380,412,34,98,1,-1,-1,-1
133,4349,1592,419,44,108,1,-1,-1,-1
133,4355,533,523,44,117,1,-1,-1,-1
133,4382,293,326,29,71,1,-1,-1,-1
134,4340,1006,417,36,94,1,-1,-1,-1
134,4341,1139,615,58,158,1,-1,-1,-1
134,4342,716,419,43,92,1,-1,-1,-1
134,4343,1261,423,36,101,1,-1,-1,-1
134,4346,1255,354,36,80,1,-1,-1,-1
134,4347,1216,556,42,131,1,-1,-1,-1
134,4348,1315,469,39,111,1,-1,-1,-1
134,4351,1836,657,66,161,1,-1,-1,-1
134,4370,421,482,55,110,1,-1,-1,-1
134,4373,1215,345,29,79,1,-1,-1,-1
134,4376,903,333,42,72,1,-1,-1,-1
134,4381,380,412,34,98,1,-1,-1,-1
134,4349,1591,419,43,107,1,-1,-1,-1
134,4355,533,522,44,118,1,-1,-1,-1
134,4382,293,327,29,71,1,-1,-1,-1
135,4340,1006,417,35,94,1,-1,-1,-1
135,4341,1145,616,57,158,1,-1,-1,-1
135,4342,711,419,43,93,1,-1,-1,-1
135,4343,1262,424,36,101,1,-1,-1,-1
135,4346,1257,354,36,82,1,-1,-1,-1
135,4347,1220,557,42,130,1,-1,-1,-1
135,4348,1314,470,39,110,1,-1,-1,-1
135,4351,1842,657,64,159,1,-1,-1,-1
135,4370,419,483,57,110,1,-1,-1,-1
135,4373,1217,346,29,79,1,-1,-1,-1
135,4376,895,334,43,72,1,-1,-1,-1
135,4381,380,412,34,98,1,-1,-1,-1
135,4349,1590,420,43,107,1,-1,-1,-1
135,4355,533,521,45,118,1,-1,-1,-1
135,4382,293,329,29,70,1,-1,-1,-1
136,4340,1005,418,36,93,1,-1,-1,-1
136,4341,1150,617,58,159,1,-1,-1,-1
136,4342,706,419,44,93,1,-1,-1,-1
136,4343,1263,426,37,101,1,-1,-1,-1
136,4346,1258,355,36,83,1,-1,-1,-1
136,4347,1224,558,41,128,1,-1,-1,-1
136,4348,1314,471,38,107,1,-1,-1,-1
136,4351,1847,657,63,157,1,-1,-1,-1
136,4370,419,484,56,109,1,-1,-1,-1
136,4373,1219,347,29,79,1,-1,-1,-1
136,4376,888,335,43,72,1,-1,-1,-1
136,4381,381,412,34,98,1,-1,-1,-1
136,4349,1589,420,43,107,1,-1,-1,-1
136,4355,533,520,45,120,1,-1,-1,-1
136,4382,293,330,29,71,1,-1,-1,-1
137,4340,1005,419,35,92,1,-1,-1,-1
137,4341,1155,617,58,159,1,-1,-1,-1
137,4342,701,419,44,93,1,-1,-1,-1
137,4343,1264,427,37,101,1,-1,-1,-1
137,4346,1260,356,36,83,1,-1,-1,-1
137,4347,1227,558,41,128,1,-1,-1,-1
137,4348,1313,471,38,107,1,-1,-1,-1
137,4351,1852,657,62,155,1,-1,-1,-1
137,4370,417,485,57,109,1,-1,-1,-1
137,4373,1220,348,29,79,1,-1,-1,-1
137,4376,882,336,42,72,1,-1,-1,-1
137,4381,381,412,34,98,1,-1,-1,-1
137,4349,1588,421,44,106,1,-1,-1,-1
137,4355,533,519,45,121,1,-1,-1,-1
137,4382,293,331,29,71,1,-1,-1,-1
137,4385,446,562,7,14,1,-1,-1,-1
138,4340,1004,420,35,91,1,-1,-1,-1
138,4341,1162,618,57,159,1,-1,-1,-1
138,4342,695,419,45,93,1,-1,-1,-1
138,4343,1265,429,37,101,1,-1,-1,-1
138,4346,1263,356,34,85,1,-1,-1,-1
138,4347,1232,559,41,125,1,-1,-1,-1
138,4348,1313,472,38,106,1,-1,-1,-1
138,4351,1859,657,61,153,1,-1,-1,-1
138,4370,415,486,56,108,1,-1,-1,-1
138,4373,1222,349,29,79,1,-1,-1,-1
138,4376,872,337,43,73,1,-1,-1,-1
138,4381,381,413,34,98,1,-1,-1,-1
138,4349,1587,421,44,106,1,-1,-1,-1
138,4355,534,518,45,122,1,-1,-1,-1
138,4382,293,332,30,71,1,-1,-1,-1
139,4340,1004,421,35,90,1,-1,-1,-1
139,4341,1166,619,58,159,1,-1,-1,-1
139,4342,690,419,46,93,1,-1,-1,-1
139,4343,1266,430,37,101,1,-1,-1,-1
139,4346,1265,357,33,85,1,-1,-1,-1
139,4347,1235,559,41,125,1,-1,-1,-1
139,4348,1312,473,38,105,1,-1,-1,-1
139,4351,1863,659,60,152,1,-1,-1,-1
139,4370,415,487,56,107,1,-1,-1,-1
139,4373,1224,350,28,79,1,-1,-1,-1
139,4376,866,338,43,73,1,-1,-1,-1
139,4381,382,413,34,98,1,-1,-1,-1
139,4349,1586,422,45,106,1,-1,-1,-1
139,4355,534,518,45,122,1,-1,-1,-1
139,4382,294,333,30,70,1,-1,-1,-1
140,4340,1003,421,36,91,1,-1,-1,-1
140,4341,1172,620,58,159,1,-1,-1,-1
140,4342,686,419,47,94,1,-1,-1,-1
140,4343,1267,432,36,101,1,-1,-1,-1
140,4346,1267,357,33,86,1,-1,-1,-1
140,4347,1238,559,41,127,1,-1,-1,-1
140,4348,1311,473,39,105,1,-1,-1,-1
140,4351,1868,660,59,154,1,-1,-1,-1
140,4370,415,487,56,108,1,-1,-1,-1
140,4373,1226,351,28,79,1,-1,-1,-1
140,4376,859,339,43,73,1,-1,-1,-1
140,4381,384,415,33,97,1,-1,-1,-1
140,4349,1585,422,46,107,1,-1,-1,-1
140,4355,535,517,44,122,1,-1,-1,-1
140,4382,295,334,29,70,1,-1,-1,-1
141,4340,1002,421,37,92,1,-1,-1,-1
141,4341,1177,623,59,158,1,-1,-1,-1
141,4342,682,420,47,94,1,-1,-1,-1
141,4343,1268,432,36,101,1,-1,-1,-1
141,4346,1269,358,33,86,1,-1,-1,-1
141,4347,1241,558,42,130,1,-1,-1,-1
141,4348,1311,472,39,106,1,-1,-1,-1
141,4351,1873,660,57,155,1,-1,-1,-1
141,4370,415,487,57,108,1,-1,-1,-1
141,4373,1228,352,29,79,1,-1,-1,-1
141,4376,852,340,43,73,1,-1,-1,-1
141,4381,385,418,33,96,1,-1,-1,-1
141,4349,1583,422,47,109,1,-1,-1,-1
141,4355,535,516,44,122,1,-1,-1,-1
141,4382,296,335,30,70,1,-1,-1,-1
142,4340,1002,421,37,93,1,-1,-1,-1
142,4341,1184,625,58,158,1,-1,-1,-1
142,4342,678,420,48,96,1,-1,-1,-1
142,4343,1269,433,36,100,1,-1,-1,-1
142,4346,1271,359,33,86,1,-1,-1,-1
142,4347,1245,558,42,132,1,-1,-1,-1
142,4348,1310,472,40,106,1,-1,-1,-1
142,4351,1879,662,54,154,1,-1,-1,-1
142,4370,414,485,58,110,1,-1,-1,-1
142,4373,1231,353,28,80,1,-1,-1,-1
142,4376,845,341,44,73,1,-1,-1,-1
142,4381,387,420,33,95,1,-1,-1,-1
142,4349,1582,422,48,110,1,-1,-1,-1
142,4355,535,516,44,122,1,-1,-1,-1
142,4382,298,337,29,69,1,-1,-1,-1
143,4340,1001,421,38,94,1,-1,-1,-1
143,4341,1189,627,59,158,1,-1,-1,-1
143,4342,675,421,48,96,1,-1,-1,-1
143,4343,1270,434,36,100,1,-1,-1,-1
143,4346,1273,360,33,86,1,-1,-1,-1
143,4347,1249,557,43,134,1,-1,-1,-1
143,4348,1309,472,41,107,1,-1,-1,-1
143,4351,1888,671,45,135,1,-1,-1,-1
143,4370,413,484,60,111,1,-1,-1,-1
143,4373,1233,353,28,80,1,-1,-1,-1
143,4376,837,342,44,73,1,-1,-1,-1
143,4381,389,422,33,94,1,-1,-1,-1
143,4349,1581,422,48,112,1,-1,-1,-1
143,4355,536,515,43,122,1,-1,-1,-1
143,4382,299,338,30,69,1,-1,-1,-1
144,4340,1001,421,38,96,1,-1,-1,-1
144,4341,1198,631,60,158,1,-1,-1,-1
144,4342,670,421,47,99,1,-1,-1,-1
144,4343,1272,435,35,100,1,-1,-1,-1
144,4346,1276,361,34,87,1,-1,-1,-1
144,4347,1254,557,44,136,1,-1,-1,-1
144,4348,1308,471,42,108,1,-1,-1,-1
144,4370,412,482,62,113,1,-1,-1,-1
144,4373,1236,354,29,80,1,-1,-1,-1
144,4376,826,343,45,74,1,-1,-1,-1
144,4381,392,425,32,93,1,-1,-1,-1
144,4349,1580,422,49,114,1,-1,-1,-1
144,4355,537,514,42,122,1,-1,-1,-1
144,4382,301,339,30,69,1,-1,-1,-1
145,4340,1001,421,38,97,1,-1,-1,-1
145,4341,1202,632,61,158,1,-1,-1,-1
145,4342,668,422,47,99,1,-1,-1,-1
145,4343,1273,436,34,100,1,-1,-1,-1
145,4346,1278,362,34,87,1,-1,-1,-1
145,4347,1257,557,44,137,1,-1,-1,-1
145,4348,1308,471,42,109,1,-1,-1,-1
145,4370,411,482,62,113,1,-1,-1,-1
145,4373,1238,355,29,81,1,-1,-1,-1
145,4376,820,344,47,74,1,-1,-1,-1
145,4381,393,427,33,92,1,-1,-1,-1
145,4349,1580,422,48,115,1,-1,-1,-1
145,4355,537,514,42,122,1,-1,-1,-1
145,4382,302,340,30,69,1,-1,-1,-1
145,4386,1910,676,10,26,1,-1,-1,-1
146,4340,1002,421,38,97,1,-1,-1,-1
146,4341,1209,632,60,158,1,-1,-1,-1
146,4342,667,423,47,99,1,-1,-1,-1
146,4343,1275,436,34,100,1,-1,-1,-1
146,4346,1280,362,34,86,1,-1,-1,-1
146,4347,1262,558,44,137,1,-1,-1,-1
146,4348,1309,471,43,110,1,-1,-1,-1
146,4370,407,481,63,115,1,-1,-1,-1
146,4373,1241,356,29,81,1,-1,-1,-1
146,4376,814,345,47,74,1,-1,-1,-1
146,4381,396,428,34,92,1,-1,-1,-1
146,4349,1581,424,47,114,1,-1,-1,-1
146,4355,539,514,41,121,1,-1,-1,-1
146,4382,303,342,30,69,1,-1,-1,-1
147,4340,1003,422,37,97,1,-1,-1,-1
147,4341,1216,633,61,159,1,-1,-1,-1
147,4342,667,424,46,99,1,-1,-1,-1
147,4343,1277,436,33,100,1,-1,-1,-1
147,4346,1283,362,34,87,1,-1,-1,-1
147,4347,1267,559,43,136,1,-1,-1,-1
147,4348,1309,472,44,111,1,-1,-1,-1
147,4370,402,481,64,116,1,-1,-1,-1
147,4373,1243,357,30,82,1,-1,-1,-1
147,4376,807,346,48,74,1,-1,-1,-1
147,4381,401,429,33,93,1,-1,-1,-1
147,4349,1582,425,45,113,1,-1,-1,-1
147,4355,541,514,41,120,1,-1,-1,-1
147,4382,303,343,32,69,1,-1,-1,-1
148,4340,1004,423,37,97,1,-1,-1,-1
148,4341,1224,634,61,159,1,-1,-1,-1
148,4342,667,425,45,99,1,-1,-1,-1
148,4343,1280,436,33,100,1,-1,-1,-1
148,4346,1285,363,35,87,1,-1,-1,-1
148,4347,1273,561,43,134,1,-1,-1,-1
148,4348,1311,473,44,111,1,-1,-1,-1
148,4370,397,481,65,117,1,-1,-1,-1
148,4373,1246,359,30,81,1,-1,-1,-1
148,4376,800,347,49,74,1,-1,-1,-1
148,4381,405,429,34,94,1,-1,-1,-1
148,4349,1582,427,45,112,1,-1,-1,-1
148,4355,543,515,41,118,1,-1,-1,-1
148,4382,304,345,32,68,1,-1,-1,-1
149,4340,1005,424,37,97,1,-1,-1,-1
149,4341,1232,634,61,159,1,-1,-1,-1
149,4342,667,426,45,98,1,-1,-1,-1
149,4343,1283,436,32,100,1,-1,-1,-1
149,4346,1288,364,34,85,1,-1,-1,-1
149,4347,1279,563,43,133,1,-1,-1,-1
149,4348,1311,474,45,112,1,-1,-1,-1
149,4370,393,482,65,118,1,-1,-1,-1
149,4373,1249,360,30,83,1,-1,-1,-1
149,4376,794,348,49,74,1,-1,-1,-1
149,4381,410,430,35,94,1,-1,-1,-1
149,4349,1582,429,44,111,1,-1,-1,-1
149,4355,545,515,40,117,1,-1,-1,-1
149,4382,304,347,34,67,1,-1,-1,-1
150,4340,1007,426,36,98,1,-1,-1,-1
150,4341,1245,635,62,160,1,-1,-1,-1
150,4342,667,427,44,98,1,-1,-1,-1
150,4343,1287,436,32,100,1,-1,-1,-1
150,4346,1293,365,34,85,1,-1,-1,-1
150,4347,1289,565,42,131,1,-1,-1,-1
150,4348,1314,475,44,113,1,-1,-1,-1
150,4370,385,482,67,119,1,-1,-1,-1
150,4373,1254,362,30,84,1,-1,-1,-1
150,4376,783,349,49,74,1,-1,-1,-1
